Start:	1421413428464353978
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   782.796668931	107858	r017
   783.298183550	218465599	r0FF
   783.298183550	269935856	r01B
   783.298183550	147929755	r073
   783.298183550	5332	r075
   783.298183550	74032227	r004
   783.298183550	4380027	r016
   783.298183550	104242	r017
   783.799803836	250265721	r0FF
   783.799803836	260246537	r01B
   783.799803836	141948957	r073
   783.799803836	4537	r075
   783.799803836	74846560	r004
   783.799803836	5288905	r016
   783.799803836	171836	r017
   784.301291288	210933242	r0FF
   784.301291288	300309979	r01B
   784.301291288	165119769	r073
   784.301291288	6186	r075
   784.301291288	79660003	r004
   784.301291288	4223666	r016
   784.301291288	40802	r017
   784.802725824	246856817	r0FF
   784.802725824	262609652	r01B
   784.802725824	143352391	r073
   784.802725824	4806	r075
   784.802725824	74923569	r004
   784.802725824	5214556	r016
   784.802725824	176636	r017
   785.304366359	233086111	r0FF
   785.304366359	278357328	r01B
   785.304366359	152367410	r073
   785.304366359	5367	r075
   785.304366359	76948600	r004
   785.304366359	4980863	r016
   785.304366359	112866	r017
   785.805868520	223838200	r0FF
   785.805868520	283841088	r01B
   785.805868520	155655859	r073
   785.805868520	5639	r075
   785.805868520	77397106	r004
   785.805868520	4448694	r016
   785.805868520	99210	r017
   786.307390013	250670968	r0FF
   786.307390013	265357210	r01B
   786.307390013	144839800	r073
   786.307390013	4725	r075
   786.307390013	75920196	r004
   786.307390013	5245170	r016
   786.307390013	164113	r017
   786.808889632	206561865	r0FF
   786.808889632	280602503	r01B
   786.808889632	154030732	r073
   786.808889632	5828	r075
   786.808889632	75167000	r004
   786.808889632	4463764	r016
   786.808889632	55946	r017
   787.310590250	244718554	r0FF
   787.310590250	269376402	r01B
   787.310590250	147169150	r073
   787.310590250	5033	r075
   787.310590250	76267146	r004
   787.310590250	5067955	r016
   787.310590250	154996	r017
   787.812095660	232227093	r0FF
   787.812095660	275328038	r01B
   787.812095660	150751645	r073
   787.812095660	5180	r075
   787.812095660	76368457	r004
   787.812095660	4665134	r016
   787.812095660	120965	r017
   788.313619111	224934004	r0FF
   788.313619111	286436734	r01B
   788.313619111	157035209	r073
   788.313619111	5661	r075
   788.313619111	77998829	r004
   788.313619111	4448151	r016
   788.313619111	97043	r017
   788.815259729	250498441	r0FF
   788.815259729	261582153	r01B
   788.815259729	142724012	r073
   788.815259729	4707	r075
   788.815259729	75206141	r004
   788.815259729	5194660	r016
   788.815259729	173367	r017
   789.316777264	207750510	r0FF
   789.316777264	286105882	r01B
   789.316777264	157176625	r073
   789.316777264	5902	r075
   789.316777264	76576348	r004
   789.316777264	3975116	r016
   789.316777264	53442	r017
   789.818711006	245097429	r0FF
   789.818711006	265315711	r01B
   789.818711006	144911850	r073
   789.818711006	4913	r075
   789.818711006	75365582	r004
   789.818711006	5052545	r016
   789.818711006	169013	r017
   790.320662123	231431399	r0FF
   790.320662123	277393698	r01B
   790.320662123	151893307	r073
   790.320662123	5284	r075
   790.320662123	76726160	r004
   790.320662123	4593934	r016
   790.320662123	109165	r017
   790.822435199	221451855	r0FF
   790.822435199	277469705	r01B
   790.822435199	152109044	r073
   790.822435199	5511	r075
   790.822435199	75834368	r004
   790.822435199	4415621	r016
   790.822435199	101770	r017
   791.323955067	250006037	r0FF
   791.323955067	261367746	r01B
   791.323955067	142674465	r073
   791.323955067	4610	r075
   791.323955067	75070251	r004
   791.323955067	5161040	r016
   791.323955067	163834	r017
   791.825537434	210316832	r0FF
   791.825537434	294546549	r01B
   791.825537434	161841428	r073
   791.825537434	6130	r075
   791.825537434	78412113	r004
   791.825537434	4202263	r016
   791.825537434	47094	r017
   792.327042593	247625401	r0FF
   792.327042593	263846121	r01B
   792.327042593	143986604	r073
   792.327042593	4778	r075
   792.327042593	75261675	r004
   792.327042593	5275962	r016
   792.327042593	168065	r017
   792.828479627	227436416	r0FF
   792.828479627	272864875	r01B
   792.828479627	149407926	r073
   792.828479627	5196	r075
   792.828479627	75454660	r004
   792.828479627	4667848	r016
   792.828479627	107895	r017
   793.330130911	228936059	r0FF
   793.330130911	284855370	r01B
   793.330130911	156163159	r073
   793.330130911	5561	r075
   793.330130911	78063224	r004
   793.330130911	4606797	r016
   793.330130911	106874	r017
   793.831664403	249120172	r0FF
   793.831664403	261543234	r01B
   793.831664403	142716990	r073
   793.831664403	4586	r075
   793.831664403	75058517	r004
   793.831664403	5172633	r016
   793.831664403	168603	r017
   794.333149228	197626451	r0FF
   794.333149228	281039607	r01B
   794.333149228	154497810	r073
   794.333149228	5792	r075
   794.333149228	74594601	r004
   794.333149228	3976454	r016
   794.333149228	38663	r017
   794.834822636	247341140	r0FF
   794.834822636	257911014	r01B
   794.834822636	140693856	r073
   794.834822636	4610	r075
   794.834822636	74018395	r004
   794.834822636	5224237	r016
   794.834822636	170620	r017
   795.336260295	230633804	r0FF
   795.336260295	279423554	r01B
   795.336260295	153013412	r073
   795.336260295	5386	r075
   795.336260295	77037422	r004
   795.336260295	4772610	r016
   795.336260295	106984	r017
   795.837713787	228482488	r0FF
   795.837713787	285192190	r01B
   795.837713787	156315285	r073
   795.837713787	5532	r075
   795.837713787	78043625	r004
   795.837713787	4606577	r016
   795.837713787	104854	r017
   796.339353986	249915210	r0FF
   796.339353986	259345709	r01B
   796.339353986	141471519	r073
   796.339353986	4516	r075
   796.339353986	74604271	r004
   796.339353986	5205996	r016
   796.339353986	171236	r017
   796.840855853	211201448	r0FF
   796.840855853	298556008	r01B
   796.840855853	164110132	r073
   796.840855853	6124	r075
   796.840855853	79439107	r004
   796.840855853	3981019	r016
   796.840855853	47461	r017
   797.342358386	246725997	r0FF
   797.342358386	263589754	r01B
   797.342358386	143902780	r073
   797.342358386	4776	r075
   797.342358386	75220512	r004
   797.342358386	5000487	r016
   797.342358386	172726	r017
   797.843886543	230560618	r0FF
   797.843886543	276208285	r01B
   797.843886543	151259987	r073
   797.843886543	5336	r075
   797.843886543	76382901	r004
   797.843886543	4643259	r016
   797.843886543	111885	r017
   798.345596284	225883922	r0FF
   798.345596284	284429896	r01B
   798.345596284	155938413	r073
   798.345596284	5569	r075
   798.345596284	77787842	r004
   798.345596284	4376555	r016
   798.345596284	100444	r017
   798.847105275	250753724	r0FF
   798.847105275	262636307	r01B
   798.847105275	143340885	r073
   798.847105275	4704	r075
   798.847105275	75441201	r004
   798.847105275	5120395	r016
   798.847105275	169439	r017
   799.348593225	197777993	r0FF
   799.348593225	280822401	r01B
   799.348593225	154390365	r073
   799.348593225	5910	r075
   799.348593225	74616809	r004
   799.348593225	3749156	r016
   799.348593225	39897	r017
   799.850286507	249325043	r0FF
   799.850286507	261590592	r01B
   799.850286507	142716595	r073
   799.850286507	4674	r075
   799.850286507	75001255	r004
   799.850286507	5120440	r016
   799.850286507	170599	r017
   800.352025956	230108378	r0FF
   800.352025956	279799953	r01B
   800.352025956	153250142	r073
   800.352025956	5411	r075
   800.352025956	77126789	r004
   800.352025956	4611638	r016
   800.352025956	106625	r017
   800.853484071	230252286	r0FF
   800.853484071	287415015	r01B
   800.853484071	157552167	r073
   800.853484071	5703	r075
   800.853484071	78656274	r004
   800.853484071	4676508	r016
   800.853484071	109256	r017
   801.355167186	250080877	r0FF
   801.355167186	262106353	r01B
   801.355167186	143015825	r073
   801.355167186	4596	r075
   801.355167186	75326208	r004
   801.355167186	5072097	r016
   801.355167186	170545	r017
   801.856672052	212764438	r0FF
   801.856672052	300097200	r01B
   801.856672052	164948057	r073
   801.856672052	6182	r075
   801.856672052	79858663	r004
   801.856672052	4046381	r016
   801.856672052	48129	r017
   802.358111876	247787753	r0FF
   802.358111876	263061947	r01B
   802.358111876	143600704	r073
   802.358111876	4725	r075
   802.358111876	75180784	r004
   802.358111876	5063745	r016
   802.358111876	176975	r017
   802.859697366	227993810	r0FF
   802.859697366	273751570	r01B
   802.859697366	149863710	r073
   802.859697366	5250	r075
   802.859697366	75614334	r004
   802.859697366	4696990	r016
   802.859697366	110080	r017
   803.361223689	226842124	r0FF
   803.361223689	277512900	r01B
   803.361223689	151985172	r073
   803.361223689	5477	r075
   803.361223689	76311710	r004
   803.361223689	4610380	r016
   803.361223689	112911	r017
   803.862732679	250016514	r0FF
   803.862732679	260399016	r01B
   803.862732679	142075181	r073
   803.862732679	4695	r075
   803.862732679	74940941	r004
   803.862732679	5096391	r016
   803.862732679	169019	r017
   804.364370085	203457157	r0FF
   804.364370085	297425636	r01B
   804.364370085	163639579	r073
   804.364370085	6231	r075
   804.364370085	78597843	r004
   804.364370085	3837467	r016
   804.364370085	29941	r017
   804.865874783	250749201	r0FF
   804.865874783	259052699	r01B
   804.865874783	141288711	r073
   804.865874783	4640	r075
   804.865874783	74660884	r004
   804.865874783	5129943	r016
   804.865874783	183227	r017
   805.367398190	225700927	r0FF
   805.367398190	281638209	r01B
   805.367398190	154388045	r073
   805.367398190	5485	r075
   805.367398190	77054375	r004
   805.367398190	4570280	r016
   805.367398190	98995	r017
   805.868910137	232915541	r0FF
   805.868910137	280540418	r01B
   805.868910137	153589080	r073
   805.868910137	5459	r075
   805.868910137	77376873	r004
   805.868910137	4954527	r016
   805.868910137	122216	r017
   806.370566627	247953501	r0FF
   806.370566627	261081160	r01B
   806.370566627	142437147	r073
   806.370566627	4727	r075
   806.370566627	74739498	r004
   806.370566627	5202579	r016
   806.370566627	170612	r017
   806.872063366	203229060	r0FF
   806.872063366	286543649	r01B
   806.872063366	157486743	r073
   806.872063366	5854	r075
   806.872063366	76268844	r004
   806.872063366	3877046	r016
   806.872063366	48743	r017
   807.373575522	248415407	r0FF
   807.373575522	262462052	r01B
   807.373575522	143288309	r073
   807.373575522	4729	r075
   807.373575522	75154567	r004
   807.373575522	4986370	r016
   807.373575522	182383	r017
   807.875247386	228568886	r0FF
   807.875247386	281486150	r01B
   807.875247386	154276839	r073
   807.875247386	5554	r075
   807.875247386	77253962	r004
   807.875247386	4532802	r016
   807.875247386	102603	r017
   808.376813541	229391081	r0FF
   808.376813541	277105746	r01B
   808.376813541	151617433	r073
   808.376813541	5322	r075
   808.376813541	76251200	r004
   808.376813541	5167254	r016
   808.376813541	116203	r017
   808.878312072	248892171	r0FF
   808.878312072	258116998	r01B
   808.878312072	140754496	r073
   808.878312072	4555	r075
   808.878312072	74169347	r004
   808.878312072	5246238	r016
   808.878312072	166817	r017
   809.379957727	172447594	r0FF
   809.379957727	243989719	r01B
   809.379957727	134111880	r073
   809.379957727	5055	r075
   809.379957727	64796316	r004
   809.379957727	3443700	r016
   809.379957727	35341	r017
   809.882355131	249596255	r0FF
   809.882355131	263922739	r01B
   809.882355131	144096928	r073
   809.882355131	4807	r075
   809.882355131	75503188	r004
   809.882355131	5121787	r016
   809.882355131	176309	r017
   810.384139620	227545447	r0FF
   810.384139620	283556197	r01B
   810.384139620	155437073	r073
   810.384139620	5428	r075
   810.384139620	77666066	r004
   810.384139620	4612962	r016
   810.384139620	101765	r017
   810.885596941	230380882	r0FF
   810.885596941	280612818	r01B
   810.885596941	153686411	r073
   810.885596941	5476	r075
   810.885596941	77176649	r004
   810.885596941	4797842	r016
   810.885596941	117551	r017
   811.387102430	243804670	r0FF
   811.387102430	254767945	r01B
   811.387102430	139007265	r073
   811.387102430	4611	r075
   811.387102430	73122078	r004
   811.387102430	5054360	r016
   811.387102430	167874	r017
   811.888601876	211544052	r0FF
   811.888601876	298472781	r01B
   811.888601876	164010319	r073
   811.888601876	6120	r075
   811.888601876	79335384	r004
   811.888601876	4364030	r016
   811.888601876	48597	r017
   812.390278864	250047405	r0FF
   812.390278864	261678537	r01B
   812.390278864	142746400	r073
   812.390278864	4625	r075
   812.390278864	75057146	r004
   812.390278864	5195470	r016
   812.390278864	180838	r017
   812.891751144	227189222	r0FF
   812.891751144	279750965	r01B
   812.891751144	153244139	r073
   812.891751144	5493	r075
   812.891751144	76802221	r004
   812.891751144	4645225	r016
   812.891751144	99051	r017
   813.393195382	229508686	r0FF
   813.393195382	280296512	r01B
   813.393195382	153574491	r073
   813.393195382	5405	r075
   813.393195382	77198179	r004
   813.393195382	4507154	r016
   813.393195382	119399	r017
   813.894915703	248038280	r0FF
   813.894915703	259819969	r01B
   813.894915703	141761041	r073
   813.894915703	4582	r075
   813.894915703	74554305	r004
   813.894915703	5083211	r016
   813.894915703	169271	r017
   814.396434566	207180165	r0FF
   814.396434566	294215907	r01B
   814.396434566	161754118	r073
   814.396434566	6076	r075
   814.396434566	78207376	r004
   814.396434566	3979518	r016
   814.396434566	44886	r017
   814.897935345	248804028	r0FF
   814.897935345	257554285	r01B
   814.897935345	140484080	r073
   814.897935345	4566	r075
   814.897935345	74186226	r004
   814.897935345	5126673	r016
   814.897935345	177344	r017
   815.399552291	226504391	r0FF
   815.399552291	282739489	r01B
   815.399552291	154977719	r073
   815.399552291	5635	r075
   815.399552291	77424131	r004
   815.399552291	4506612	r016
   815.399552291	99145	r017
   815.900897529	225369837	r0FF
   815.900897529	269356453	r01B
   815.900897529	147500777	r073
   815.900897529	5267	r075
   815.900897529	74577638	r004
   815.900897529	4695957	r016
   815.900897529	120106	r017
   816.402333225	241885511	r0FF
   816.402333225	261005192	r01B
   816.402333225	142503852	r073
   816.402333225	4783	r075
   816.402333225	74166402	r004
   816.402333225	5133709	r016
   816.402333225	154840	r017
   816.903800462	215385652	r0FF
   816.903800462	292174726	r01B
   816.903800462	160417671	r073
   816.903800462	6038	r075
   816.903800462	78211950	r004
   816.903800462	4551292	r016
   816.903800462	65076	r017
   817.406908697	251154848	r0FF
   817.406908697	257002269	r01B
   817.406908697	140194443	r073
   817.406908697	4565	r075
   817.406908697	74272886	r004
   817.406908697	5342286	r016
   817.406908697	184886	r017
   817.908362100	219669509	r0FF
   817.908362100	288731199	r01B
   817.908362100	158455039	r073
   817.908362100	5886	r075
   817.908362100	78088137	r004
   817.908362100	4366391	r016
   817.908362100	77766	r017
   818.409983045	239019353	r0FF
   818.409983045	276135488	r01B
   818.409983045	151069500	r073
   818.409983045	5285	r075
   818.409983045	77149530	r004
   818.409983045	4808307	r016
