Start:	1419760979360096533
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   244.965382478	145522279	r013
   245.466023493	353486450	r011
   245.466023493	119364435	r004
   245.466023493	88247974	r014
   245.466023493	253462817	r008
   245.466023493	119375236	r013
   245.966584051	527417751	r011
   245.966584051	146084236	r004
   245.966584051	123109507	r014
   245.966584051	299325030	r008
   245.966584051	146096439	r013
   246.467198442	317006724	r011
   246.467198442	115396208	r004
   246.467198442	80936234	r014
   246.467198442	247708067	r008
   246.467198442	115407597	r013
   246.967725666	534465973	r011
   246.967725666	149662750	r004
   246.967725666	125299780	r014
   246.967725666	307282875	r008
   246.967725666	149675213	r013
   247.468257265	372217384	r011
   247.468257265	123519195	r004
   247.468257265	91912091	r014
   247.468257265	261503815	r008
   247.468257265	123530596	r013
   247.968791698	477998993	r011
   247.968791698	141548147	r004
   247.968791698	114230002	r014
   247.968791698	293614921	r008
   247.968791698	141560343	r013
   248.471152793	467704039	r011
   248.471152793	139790560	r004
   248.471152793	111795881	r014
   248.471152793	290546286	r008
   248.471152793	139802739	r013
   248.971681184	351447757	r011
   248.971681184	115255586	r004
   248.971681184	86459759	r014
   248.971681184	243522597	r008
   248.971681184	115266656	r013
   249.472272575	534461722	r011
   249.472272575	148954138	r004
   249.472272575	125201848	r014
   249.472272575	305429281	r008
   249.472272575	148966261	r013
   249.972853549	313274596	r011
   249.972853549	112892078	r004
   249.972853549	79583247	r014
   249.972853549	242211954	r008
   249.972853549	112903079	r013
   250.473375565	532704500	r011
   250.473375565	150748266	r004
   250.473375565	125311421	r014
   250.473375565	309934986	r008
   250.473375565	150760508	r013
   250.973952539	374618259	r011
   250.973952539	119391516	r004
   250.973952539	91282469	r014
   250.973952539	251239902	r008
   250.973952539	119403061	r013
   251.474504346	458880840	r011
   251.474504346	138542072	r004
   251.474504346	110138633	r014
   251.474504346	288332476	r008
   251.474504346	138553876	r013
   251.975037696	472889409	r011
   251.975037696	140162568	r004
   251.975037696	112832301	r014
   251.975037696	290838465	r008
   251.975037696	140174625	r013
   252.475582878	379631275	r011
   252.475582878	125633176	r004
   252.475582878	93950441	r014
   252.475582878	265840074	r008
   252.475582878	125644797	r013
   252.978056848	536443817	r011
   252.978056848	149040867	r004
   252.978056848	125369172	r014
   252.978056848	305574855	r008
   252.978056848	149053433	r013
   253.481672440	316636133	r011
   253.481672440	115368388	r004
   253.481672440	80805282	r014
   253.481672440	247693433	r008
   253.481672440	115379721	r013
   253.982280789	535513220	r011
   253.982280789	149672201	r004
   253.982280789	125398724	r014
   253.982280789	307403670	r008
   253.982280789	149684515	r013
   254.482840722	381627161	r011
   254.482840722	125113083	r004
   254.482840722	94047611	r014
   254.482840722	264399935	r008
   254.482840722	125124179	r013
   254.983378446	465765616	r011
   254.983378446	139553940	r004
   254.983378446	111450788	r014
   254.983378446	289890679	r008
   254.983378446	139566054	r013
   255.483909837	486913404	r011
   255.483909837	142154000	r004
   255.483909837	115650204	r014
   255.483909837	294019900	r008
   255.483909837	142166060	r013
   255.984443103	353143695	r011
   255.984443103	118862268	r004
   255.984443103	87700452	r014
   255.984443103	252344997	r008
   255.984443103	118873802	r013
   256.484960994	542076999	r011
   256.484960994	150871987	r004
   256.484960994	126820450	r014
   256.484960994	309300630	r008
   256.484960994	150884349	r013
   256.985473843	322602558	r011
   256.985473843	116242084	r004
   256.985473843	82173424	r014
   256.985473843	249324621	r008
   256.985473843	116253253	r013
   257.486005650	522590047	r011
   257.486005650	146614928	r004
   257.486005650	122642526	r014
   257.486005650	300927395	r008
   257.486005650	146627095	r013
   257.986540833	408638173	r011
   257.986540833	129736025	r004
   257.986540833	99603655	r014
   257.986540833	272484633	r008
   257.986540833	129747567	r013
   258.487243599	441126443	r011
   258.487243599	135545948	r004
   258.487243599	106620104	r014
   258.487243599	282782917	r008
   258.487243599	135557258	r013
   258.987782156	498343556	r011
   258.987782156	144803913	r004
   258.987782156	118096411	r014
   258.987782156	299437635	r008
   258.987782156	144815836	r013
   259.488314547	353476195	r011
   259.488314547	120265862	r004
   259.488314547	88269099	r014
   259.488314547	255609097	r008
   259.488314547	120277289	r013
   259.988826980	535458335	r011
   259.988826980	148562380	r004
   259.988826980	125045060	r014
   259.988826980	304428099	r008
   259.988826980	148574775	r013
   260.489358829	316219771	r011
   260.489358829	114188827	r004
   260.489358829	80433211	r014
   260.489358829	245023230	r008
   260.489358829	114199950	r013
   260.989884928	508779676	r011
   260.989884928	142940621	r004
   260.989884928	119222891	r014
   260.989884928	293537483	r008
   260.989884928	142953348	r013
   261.490433902	395478167	r011
   261.490433902	128555198	r004
   261.490433902	97034446	r014
   261.490433902	271200924	r008
   261.490433902	128566903	r013
   261.990994460	468024919	r011
   261.990994460	140894737	r004
   261.990994460	112270114	r014
   261.990994460	293142418	r008
   261.990994460	140906299	r013
   262.491536392	457253365	r011
   262.491536392	136721342	r004
   262.491536392	109362783	r014
   262.491536392	284303078	r008
   262.491536392	136733313	r013
   262.992185950	394197854	r011
   262.992185950	128333930	r004
   262.992185950	96953982	r014
   262.992185950	270691187	r008
   262.992185950	128345649	r013
   263.492718299	531540773	r011
   263.492718299	149018934	r004
   263.492718299	124884675	r014
   263.492718299	305691888	r008
   263.492718299	149030825	r013
   263.993236273	319157395	r011
   263.993236273	116359974	r004
   263.993236273	81439169	r014
   263.993236273	249776276	r008
   263.993236273	116371250	r013
   264.493761331	536140199	r011
   264.493761331	149681149	r004
   264.493761331	125516027	r014
   264.493761331	307272380	r008
   264.493761331	149693305	r013
   264.994395805	356975610	r011
   264.994395805	118666112	r004
   264.994395805	88223377	r014
   264.994395805	251365875	r008
   264.994395805	118677218	r013
   265.495054362	483336799	r011
   265.495054362	142601767	r004
   265.495054362	115366246	r014
   265.495054362	295299346	r008
   265.495054362	142613381	r013
   265.996366501	447997701	r011
   265.996366501	132810722	r004
   265.996366501	106896148	r014
   265.996366501	275880054	r008
   265.996366501	132822596	r013
   266.497077475	395110011	r011
   266.497077475	129854744	r004
   266.497077475	97410881	r014
   266.497077475	274220668	r008
   266.497077475	129866503	r013
   266.997706283	526801582	r011
   266.997706283	146222111	r004
   266.997706283	123199711	r014
   266.997706283	299554252	r008
   266.997706283	146233987	r013
   267.498328840	314150245	r011
   267.498328840	112792716	r004
   267.498328840	79831718	r014
   267.498328840	241911508	r008
   267.498328840	112804075	r013
   267.998945647	531022393	r011
   267.998945647	150299292	r004
   267.998945647	125045258	r014
   267.998945647	308808495	r008
   267.998945647	150311337	r013
   268.499576496	394585349	r011
   268.499576496	126104820	r004
   268.499576496	96476455	r014
   268.499576496	265312050	r008
   268.499576496	126116376	r013
   269.000211762	452556947	r011
   269.000211762	137291984	r004
   269.000211762	108870847	r014
   269.000211762	285823366	r008
   269.000211762	137303536	r013
   269.500846736	491517201	r011
   269.500846736	142690105	r004
   269.500846736	116555424	r014
   269.500846736	294985671	r008
   269.500846736	142701886	r013
   270.001472918	353372261	r011
   270.001472918	120351927	r004
   270.001472918	88155468	r014
   270.001472918	255697733	r008
   270.001472918	120363104	r013
   270.502164267	538367904	r011
   270.502164267	149372385	r004
   270.502164267	125679761	r014
   270.502164267	306190078	r008
   270.502164267	149385055	r013
   271.002810075	304427768	r011
   271.002810075	108110314	r004
   271.002810075	76956604	r014
   271.002810075	231421797	r008
   271.002810075	108120911	r013
   271.503349465	528915080	r011
   271.503349465	149988353	r004
   271.503349465	124449500	r014
   271.503349465	308458183	r008
   271.503349465	150001006	r013
   272.003885898	396930057	r011
   272.003885898	126981679	r004
   272.003885898	96835813	r014
   272.003885898	267332002	r008
   272.003885898	126993555	r013
   272.504409622	453196407	r011
   272.504409622	139027646	r004
   272.504409622	109224236	r014
   272.504409622	290014121	r008
   272.504409622	139039589	r013
   273.004963305	471931401	r011
   273.004963305	139286117	r004
   273.004963305	112411963	r014
   273.004963305	288879536	r008
   273.004963305	139298099	r013
   273.505480071	376992533	r011
   273.505480071	125360755	r004
   273.505480071	93400685	r014
   273.505480071	265516408	r008
   273.505480071	125372289	r013
   274.006018337	613911472	r011
   274.006018337	165862025	r004
   274.006018337	175471091	r014
   274.006018337	404552912	r008
   274.006018337	165871146	r013
   274.506549394	413193451	r011
   274.506549394	139267080	r004
   274.506549394	143024686	r014
   274.506549394	375909094	r008
   274.506549394	139275012	r013
   275.007133618	617036675	r011
   275.007133618	171813620	r004
   275.007133618	183936133	r014
   275.007133618	431002542	r008
   275.007133618	171822731	r013
   275.507661968	393986467	r011
   275.507661968	134034546	r004
   275.507661968	137385871	r014
   275.507661968	363166814	r008
   275.507661968	134042096	r013
   276.008198859	556478957	r011
   276.008198859	151182822	r004
   276.008198859	162600436	r014
   276.008198859	375153753	r008
   276.008198859	151190800	r013
   276.508740291	330556656	r011
   276.508740291	105308627	r004
   276.508740291	109371339	r014
   276.508740291	279918550	r008
   276.508740291	105315378	r013
   277.009279932	485256146	r011
   277.009279932	132332746	r004
   277.009279932	142073917	r014
   277.009279932	329082731	r008
   277.009279932	132340400	r013
   277.509814156	440516768	r011
   277.509814156	124868917	r004
   277.509814156	132896657	r014
   277.509814156	316356298	r008
   277.509814156	124876329	r013
   278.010348756	390723534	r011
   278.010348756	117624901	r004
   278.010348756	123574973	r014
   278.010348756	305433063	r008
   278.010348756	117632145	r013
   278.513930389	563821045	r011
   278.513930389	156549502	r004
   278.513930389	167433394	r014
   278.513930389	393466056	r008
   278.513930389	156557778	r013
   279.014460864	425257851	r011
   279.014460864	142766913	r004
   279.014460864	146556226	r014
   279.014460864	386000045	r008
   279.014460864	142774770	r013
   279.514997796	598589440	r011
   279.514997796	164277333	r004
   279.514997796	176187319	r014
   279.514997796	410867684	r008
   279.514997796	164285769	r013
   280.015527062	385756458	r011
   280.015527062	132913571	r004
   280.015527062	135662926	r014
   280.015527062	362499291	r008
   280.015527062	132921242	r013
   280.516049870	615089160	r011
   280.516049870	170773003	r004
   280.516049870	182746225	r014
   280.516049870	428678761	r008
   280.516049870	170781513	r013
   281.016581802	400272175	r011
   281.016581802	135216264	r004
   281.016581802	138638882	r014
   281.016581802	366982914	r008
   281.016581802	135224032	r013
   281.517195026	610067152	r011
   281.517195026	171889626	r004
   281.517195026	183172671	r014
   281.517195026	434187171	r008
   281.517195026	171898305	r013
   282.017729376	433396263	r011
   282.017729376	141274434	r004
   282.017729376	145788362	r014
   282.017729376	378100355	r008
   282.017729376	141282196	r013
   282.518240558	576126487	r011
   282.518240558	165041251	r004
   282.518240558	175223898	r014
   282.518240558	420049235	r008
   282.518240558	165049657	r013
   283.018761991	480271626	r011
   283.018761991	149266185	r004
   283.018761991	155504490	r014
   283.018761991	393046948	r008
   283.018761991	149274345	r013
   283.519307548	519562206	r011
   283.519307548	155756999	r004
   283.519307548	163584518	r014
   283.519307548	404229383	r008
   283.519307548	155765153	r013
   284.019894564	525075546	r011
   284.019894564	156613144	r004
   284.019894564	164768422	r014
   284.019894564	405829928	r008
   284.019894564	156621323	r013
   284.520434705	475510004	r011
   284.520434705	147187188	r004
   284.520434705	153479202	r014
   284.520434705	386960165	r008
   284.520434705	147195242	r013
   285.020984554	569881212	r011
   285.020984554	163950033	r004
   285.020984554	173809842	r014
   285.020984554	418820558	r008
   285.020984554	163958317	r013
   285.521516154	442829395	r011
   285.521516154	143828036	r004
   285.521516154	148376412	r014
   285.521516154	385327896	r008
   285.521516154	143835974	r013
   286.025097329	588220036	r011
   286.025097329	162610552	r004
   286.025097329	173987029	r014
   286.025097329	408580256	r008
   286.025097329	162619317	r013
   286.525635553	406943515	r011
   286.525635553	138729309	r004
   286.525635553	141777348	r014
   286.525635553	377292665	r008
   286.525635553	138736954	r013
