Start:	1428579591082966574
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   212.881915018	106738	r004
   212.881915018	9430	r016
   212.881915018	649	r017
   213.382743274	1144123	r0FF
   213.382743274	425758	r01B
   213.382743274	240708	r073
   213.382743274	0	r075
   213.382743274	136202	r004
   213.382743274	11702	r016
   213.382743274	720	r017
   213.883569238	2117822	r0FF
   213.883569238	339032	r01B
   213.883569238	192157	r073
   213.883569238	0	r075
   213.883569238	109406	r004
   213.883569238	9522	r016
   213.883569238	601	r017
   214.384396452	2323405	r0FF
   214.384396452	418096	r01B
   214.384396452	236679	r073
   214.384396452	0	r075
   214.384396452	133688	r004
   214.384396452	11740	r016
   214.384396452	617	r017
   214.885345208	1542850	r0FF
   214.885345208	334653	r01B
   214.885345208	189595	r073
   214.885345208	0	r075
   214.885345208	108283	r004
   214.885345208	8949	r016
   214.885345208	702	r017
   215.386296005	1769642	r0FF
   215.386296005	432787	r01B
   215.386296005	243837	r073
   215.386296005	0	r075
   215.386296005	138596	r004
   215.386296005	13166	r016
   215.386296005	804	r017
   215.887280219	2115905	r0FF
   215.887280219	325680	r01B
   215.887280219	185359	r073
   215.887280219	0	r075
   215.887280219	105600	r004
   215.887280219	9022	r016
   215.887280219	585	r017
   216.388199267	2517831	r0FF
   216.388199267	488798	r01B
   216.388199267	275458	r073
   216.388199267	0	r075
   216.388199267	155869	r004
   216.388199267	14591	r016
   216.388199267	747	r017
   216.889161189	916321	r0FF
   216.889161189	334202	r01B
   216.889161189	189534	r073
   216.889161189	0	r075
   216.889161189	107397	r004
   216.889161189	8689	r016
   216.889161189	701	r017
   217.390105903	2355367	r0FF
   217.390105903	416495	r01B
   217.390105903	235240	r073
   217.390105903	0	r075
   217.390105903	134550	r004
   217.390105903	13609	r016
   217.390105903	755	r017
   217.891050492	2213305	r0FF
   217.891050492	357619	r01B
   217.891050492	201519	r073
   217.891050492	0	r075
   217.891050492	116105	r004
   217.891050492	10203	r016
   217.891050492	665	r017
   218.392079789	1914825	r0FF
   218.392079789	503338	r01B
   218.392079789	283502	r073
   218.392079789	0	r075
   218.392079789	161787	r004
   218.392079789	14790	r016
   218.392079789	706	r017
   218.893032087	1506987	r0FF
   218.893032087	330776	r01B
   218.893032087	188013	r073
   218.893032087	0	r075
   218.893032087	106149	r004
   218.893032087	8933	r016
   218.893032087	601	r017
   219.393999092	2362261	r0FF
   219.393999092	406180	r01B
   219.393999092	229921	r073
   219.393999092	0	r075
   219.393999092	131115	r004
   219.393999092	13100	r016
   219.393999092	702	r017
   219.894950931	2188138	r0FF
   219.894950931	350714	r01B
   219.894950931	199153	r073
   219.894950931	0	r075
   219.894950931	111944	r004
   219.894950931	10100	r016
   219.894950931	692	r017
   220.395910812	1430406	r0FF
   220.395910812	559050	r01B
   220.395910812	313473	r073
   220.395910812	0	r075
   220.395910812	180913	r004
   220.395910812	16793	r016
   220.395910812	920	r017
   220.896847401	2147067	r0FF
   220.896847401	319590	r01B
   220.896847401	184543	r073
   220.896847401	0	r075
   220.896847401	101953	r004
   220.896847401	9112	r016
   220.896847401	570	r017
   221.397773781	2404245	r0FF
   221.397773781	454082	r01B
   221.397773781	252548	r073
   221.397773781	0	r075
   221.397773781	144305	r004
   221.397773781	13425	r016
   221.397773781	606	r017
   221.898700120	1697582	r0FF
   221.898700120	424982	r01B
   221.898700120	239580	r073
   221.898700120	0	r075
   221.898700120	136638	r004
   221.898700120	11867	r016
   221.898700120	736	r017
   222.399524501	1872307	r0FF
   222.399524501	451089	r01B
   222.399524501	253488	r073
   222.399524501	0	r075
   222.399524501	144929	r004
   222.399524501	14468	r016
   222.399524501	812	r017
   222.900296257	2315005	r0FF
   222.900296257	394299	r01B
   222.900296257	222725	r073
   222.900296257	0	r075
   222.900296257	127157	r004
   222.900296257	12317	r016
   222.900296257	676	r017
   223.401096804	2280286	r0FF
   223.401096804	385327	r01B
   223.401096804	216921	r073
   223.401096804	0	r075
   223.401096804	123220	r004
   223.401096804	11166	r016
   223.401096804	675	r017
   223.902003226	1162129	r0FF
   223.902003226	471834	r01B
   223.902003226	264100	r073
   223.902003226	0	r075
   223.902003226	153313	r004
   223.902003226	13839	r016
   223.902003226	668	r017
   224.402828565	2516899	r0FF
   224.402828565	459569	r01B
   224.402828565	257759	r073
   224.402828565	0	r075
   224.402828565	147223	r004
   224.402828565	16594	r016
   224.402828565	790	r017
   224.903756529	2395165	r0FF
   224.903756529	432227	r01B
   224.903756529	244303	r073
   224.903756529	0	r075
   224.903756529	138658	r004
   224.903756529	12990	r016
   224.903756529	765	r017
   225.404613951	1513148	r0FF
   225.404613951	340324	r01B
   225.404613951	192298	r073
   225.404613951	0	r075
   225.404613951	108781	r004
   225.404613951	9864	r016
   225.404613951	591	r017
   225.905443040	1784862	r0FF
   225.905443040	444691	r01B
   225.905443040	249540	r073
   225.905443040	0	r075
   225.905443040	142969	r004
   225.905443040	12930	r016
   225.905443040	725	r017
   226.406297171	2362830	r0FF
   226.406297171	410741	r01B
   226.406297171	235512	r073
   226.406297171	0	r075
   226.406297171	131641	r004
   226.406297171	13231	r016
   226.406297171	653	r017
   226.907239843	2447393	r0FF
   226.907239843	453957	r01B
   226.907239843	252092	r073
   226.907239843	0	r075
   226.907239843	144171	r004
   226.907239843	13765	r016
   226.907239843	834	r017
   227.408061390	1027282	r0FF
   227.408061390	391195	r01B
   227.408061390	221874	r073
   227.408061390	0	r075
   227.408061390	125321	r004
   227.408061390	11107	r016
   227.408061390	732	r017
   227.908863688	2473149	r0FF
   227.908863688	458022	r01B
   227.908863688	257976	r073
   227.908863688	0	r075
   227.908863688	145321	r004
   227.908863688	14214	r016
   227.908863688	763	r017
   228.409677193	2503098	r0FF
   228.409677193	471462	r01B
   228.409677193	265117	r073
   228.409677193	0	r075
   228.409677193	151541	r004
   228.409677193	15311	r016
   228.409677193	801	r017
   228.910507407	1753937	r0FF
   228.910507407	433158	r01B
   228.910507407	243857	r073
   228.910507407	0	r075
   228.910507407	138098	r004
   228.910507407	13318	r016
   228.910507407	871	r017
   229.411325204	1611229	r0FF
   229.411325204	351352	r01B
   229.411325204	199665	r073
   229.411325204	0	r075
   229.411325204	112062	r004
   229.411325204	9936	r016
   229.411325204	695	r017
   229.912185793	2578587	r0FF
   229.912185793	513807	r01B
   229.912185793	288431	r073
   229.912185793	0	r075
   229.912185793	166126	r004
   229.912185793	16449	r016
   229.912185793	730	r017
   230.413018924	2104043	r0FF
   230.413018924	327844	r01B
   230.413018924	185286	r073
   230.413018924	0	r075
   230.413018924	105121	r004
   230.413018924	10242	r016
   230.413018924	602	r017
   230.913829013	1360238	r0FF
   230.913829013	519134	r01B
   230.913829013	291784	r073
   230.913829013	0	r075
   230.913829013	166001	r004
   230.913829013	15564	r016
   230.913829013	828	r017
   231.414635727	1963121	r0FF
   231.414635727	253308	r01B
   231.414635727	144962	r073
   231.414635727	0	r075
   231.414635727	81258	r004
   231.414635727	7206	r016
   231.414635727	543	r017
   231.915464440	2659813	r0FF
   231.915464440	544005	r01B
   231.915464440	305115	r073
   231.915464440	0	r075
   231.915464440	175056	r004
   231.915464440	17058	r016
   231.915464440	791	r017
   232.416375154	1570514	r0FF
   232.416375154	380647	r01B
   232.416375154	214174	r073
   232.416375154	0	r075
   232.416375154	122259	r004
   232.416375154	11564	r016
   232.416375154	609	r017
   232.917306076	1990857	r0FF
   232.917306076	520587	r01B
   232.917306076	292584	r073
   232.917306076	0	r075
   232.917306076	166545	r004
   232.917306076	15763	r016
   232.917306076	774	r017
   233.418118748	1979255	r0FF
   233.418118748	260547	r01B
   233.418118748	149542	r073
   233.418118748	0	r075
   233.418118748	83595	r004
   233.418118748	7320	r016
   233.418118748	531	r017
   233.918955212	2609829	r0FF
   233.918955212	531297	r01B
   233.918955212	298328	r073
   233.918955212	0	r075
   233.918955212	170624	r004
   233.918955212	17497	r016
   233.918955212	904	r017
   234.419781634	932843	r0FF
   234.419781634	335395	r01B
   234.419781634	190359	r073
   234.419781634	0	r075
   234.419781634	107340	r004
   234.419781634	9525	r016
   234.419781634	598	r017
   234.920581723	2631705	r0FF
   234.920581723	517084	r01B
   234.920581723	290609	r073
   234.920581723	0	r075
   234.920581723	165499	r004
   234.920581723	16436	r016
   234.920581723	860	r017
   235.421405020	1953327	r0FF
   235.421405020	254812	r01B
   235.421405020	145684	r073
   235.421405020	0	r075
   235.421405020	81830	r004
   235.421405020	6760	r016
   235.421405020	531	r017
   235.922287483	1878152	r0FF
   235.922287483	517401	r01B
   235.922287483	290129	r073
   235.922287483	0	r075
   235.922287483	166051	r004
   235.922287483	16291	r016
   235.922287483	922	r017
   236.423114364	1741026	r0FF
   236.423114364	386145	r01B
   236.423114364	218192	r073
   236.423114364	0	r075
   236.423114364	123769	r004
   236.423114364	11863	r016
   236.423114364	728	r017
   236.923910786	2517046	r0FF
   236.923910786	487419	r01B
   236.923910786	273686	r073
   236.923910786	0	r075
   236.923910786	155565	r004
   236.923910786	15536	r016
   236.923910786	749	r017
   237.424714791	1965744	r0FF
   237.424714791	295806	r01B
   237.424714791	169314	r073
   237.424714791	0	r075
   237.424714791	94995	r004
   237.424714791	8208	r016
   237.424714791	551	r017
   237.925540713	1360837	r0FF
   237.925540713	506052	r01B
   237.925540713	283632	r073
   237.925540713	0	r075
   237.925540713	161859	r004
   237.925540713	14221	r016
   237.925540713	679	r017
   238.426347344	2240009	r0FF
   238.426347344	356439	r01B
   238.426347344	202820	r073
   238.426347344	0	r075
   238.426347344	116373	r004
   238.426347344	12389	r016
   238.426347344	704	r017
   238.927197766	2541602	r0FF
   238.927197766	500228	r01B
   238.927197766	280311	r073
   238.927197766	0	r075
   238.927197766	158921	r004
   238.927197766	14983	r016
   238.927197766	755	r017
   239.428384270	1254756	r0FF
   239.428384270	287400	r01B
   239.428384270	164517	r073
   239.428384270	0	r075
   239.428384270	92000	r004
   239.428384270	7468	r016
   239.428384270	574	r017
   239.929221734	1890261	r0FF
   239.929221734	432555	r01B
   239.929221734	246640	r073
   239.929221734	0	r075
   239.929221734	140111	r004
   239.929221734	12667	r016
   239.929221734	670	r017
   240.430060822	2462749	r0FF
   240.430060822	448962	r01B
   240.430060822	250927	r073
   240.430060822	0	r075
   240.430060822	143169	r004
   240.430060822	15174	r016
   240.430060822	757	r017
   240.932330242	2235271	r0FF
   240.932330242	430508	r01B
   240.932330242	241914	r073
   240.932330242	0	r075
   240.932330242	137326	r004
   240.932330242	12475	r016
   240.932330242	794	r017
   241.433133039	1022255	r0FF
   241.433133039	323648	r01B
   241.433133039	185099	r073
   241.433133039	0	r075
   241.433133039	104808	r004
   241.433133039	8572	r016
   241.433133039	653	r017
   241.933924503	2431609	r0FF
   241.933924503	443171	r01B
   241.933924503	248078	r073
   241.933924503	0	r075
   241.933924503	143799	r004
   241.933924503	13717	r016
   241.933924503	752	r017
   242.434721133	2308746	r0FF
   242.434721133	405221	r01B
   242.434721133	228714	r073
   242.434721133	0	r075
   242.434721133	130745	r004
   242.434721133	12104	r016
   242.434721133	577	r017
   242.935620763	1635189	r0FF
   242.935620763	463161	r01B
   242.935620763	260068	r073
   242.935620763	0	r075
   242.935620763	149078	r004
   242.935620763	13919	r016
   242.935620763	852	r017
   243.436444060	1689982	r0FF
   243.436444060	325012	r01B
   243.436444060	185277	r073
   243.436444060	0	r075
   243.436444060	103620	r004
   243.436444060	9141	r016
   243.436444060	588	r017
   243.937329898	2418973	r0FF
   243.937329898	443594	r01B
   243.937329898	249356	r073
   243.937329898	0	r075
   243.937329898	143899	r004
   243.937329898	14998	r016
   243.937329898	761	r017
   244.438124362	2073530	r0FF
   244.438124362	411728	r01B
   244.438124362	231653	r073
   244.438124362	0	r075
   244.438124362	131872	r004
   244.438124362	12772	r016
   244.438124362	686	r017
   244.962686458	1363580	r0FF
   244.962686458	442965	r01B
   244.962686458	245938	r073
   244.962686458	0	r075
   244.962686458	146112	r004
   244.962686458	13321	r016
   244.962686458	686	r017
   245.463643670	2176920	r0FF
   245.463643670	337755	r01B
   245.463643670	192171	r073
   245.463643670	0	r075
   245.463643670	107789	r004
   245.463643670	10618	r016
   245.463643670	665	r017
   245.964634383	2290424	r0FF
   245.964634383	386192	r01B
   245.964634383	216761	r073
   245.964634383	0	r075
   245.964634383	123373	r004
   245.964634383	11026	r016
   245.964634383	644	r017
   246.465586680	1513288	r0FF
   246.465586680	415953	r01B
   246.465586680	235227	r073
   246.465586680	0	r075
   246.465586680	133249	r004
   246.465586680	12528	r016
   246.465586680	771	r017
   246.966606351	1747657	r0FF
   246.966606351	350908	r01B
   246.966606351	200664	r073
   246.966606351	0	r075
   246.966606351	112925	r004
   246.966606351	9386	r016
   246.966606351	572	r017
   247.467593481	2383125	r0FF
   247.467593481	425033	r01B
   247.467593481	238086	r073
   247.467593481	0	r075
   247.467593481	134069	r004
   247.467593481	12360	r016
   247.467593481	805	r017
   247.968562069	2008417	r0FF
   247.968562069	360787	r01B
   247.968562069	202591	r073
   247.968562069	0	r075
   247.968562069	116145	r004
   247.968562069	10505	r016
   247.968562069	685	r017
   248.469511199	1494890	r0FF
   248.469511199	495492	r01B
   248.469511199	279121	r073
   248.469511199	0	r075
   248.469511199	158270	r004
   248.469511199	15602	r016
   248.469511199	936	r017
   248.970439788	2170389	r0FF
   248.970439788	348411	r01B
   248.970439788	196191	r073
   248.970439788	0	r075
   248.970439788	112190	r004
   248.970439788	10002	r016
   248.970439788	545	r017
   249.471388001	2361624	r0FF
   249.471388001	417034	r01B
   249.471388001	235768	r073
   249.471388001	0	r075
   249.471388001	133362	r004
   249.471388001	12636	r016
   249.471388001	814	r017
   249.972951963	1328673	r0FF
   249.972951963	356992	r01B
   249.972951963	200452	r073
   249.972951963	0	r075
   249.972951963	114897	r004
   249.972951963	10045	r016
   249.972951963	657	r017
   250.473907134	1988796	r0FF
   250.473907134	421030	r01B
   250.473907134	241796	r073
   250.473907134	0	r075
   250.473907134	135984	r004
   250.473907134	13582	r016
   250.473907134	733	r017
   250.974845973	2260839	r0FF
   250.974845973	390235	r01B
   250.974845973	217195	r073
   250.974845973	0	r075
   250.974845973	123839	r004
   250.974845973	11441	r016
   250.974845973	580	r017
   251.475807561	2018958	r0FF
   251.475807561	384719	r01B
   251.475807561	217982	r073
   251.475807561	0	r075
   251.475807561	122745	r004
   251.475807561	11806	r016
   251.475807561	848	r017
   251.976845149	1311183	r0FF
   251.976845149	405039	r01B
   251.976845149	228231	r073
   251.976845149	0	r075
   251.976845149	128861	r004
   251.976845149	11813	r016
   251.976845149	664	r017
   252.477899028	2502256	r0FF
   252.477899028	463491	r01B
   252.477899028	261372	r073
   252.477899028	0	r075
   252.477899028	147677	r004
   252.477899028	15350	r016
   252.477899028	915	r017
   252.978846075	2364627	r0FF
   252.978846075	424494	r01B
   252.978846075	239302	r073
   252.978846075	0	r075
   252.978846075	135294	r004
   252.978846075	12639	r016
   252.978846075	679	r017
   253.479778871	1220095	r0FF
   253.479778871	346507	r01B
   253.479778871	196682	r073
   253.479778871	0	r075
   253.479778871	110680	r004
   253.479778871	9256	r016
   253.479778871	656	r017
   253.980610793	2114321	r0FF
   253.980610793	459863	r01B
   253.980610793	259216	r073
