Start:	1428598262637274885
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   204.428504097	269854	r073
   204.428504097	34	r075
   204.428504097	156516	r004
   204.428504097	16483	r016
   204.428504097	715	r017
   204.929529851	1760490	r0FF
   204.929529851	486661	r01B
   204.929529851	274859	r073
   204.929529851	0	r075
   204.929529851	156041	r004
   204.929529851	16415	r016
   204.929529851	827	r017
   205.430517187	704010	r0FF
   205.430517187	367369	r01B
   205.430517187	205881	r073
   205.430517187	0	r075
   205.430517187	118191	r004
   205.430517187	10123	r016
   205.430517187	627	r017
   205.931456524	1605876	r0FF
   205.931456524	360239	r01B
   205.931456524	203300	r073
   205.931456524	0	r075
   205.931456524	115834	r004
   205.931456524	11390	r016
   205.931456524	729	r017
   206.432549444	1601163	r0FF
   206.432549444	400522	r01B
   206.432549444	223531	r073
   206.432549444	0	r075
   206.432549444	128038	r004
   206.432549444	11992	r016
   206.432549444	746	r017
   206.933678572	826426	r0FF
   206.933678572	420071	r01B
   206.933678572	236952	r073
   206.933678572	0	r075
   206.933678572	137317	r004
   206.933678572	13965	r016
   206.933678572	770	r017
   207.434736909	1606011	r0FF
   207.434736909	362817	r01B
   207.434736909	203310	r073
   207.434736909	0	r075
   207.434736909	118552	r004
   207.434736909	11522	r016
   207.434736909	646	r017
   207.935800412	1563911	r0FF
   207.935800412	354077	r01B
   207.935800412	199620	r073
   207.935800412	0	r075
   207.935800412	113275	r004
   207.935800412	9943	r016
   207.935800412	689	r017
   208.436922999	757360	r0FF
   208.436922999	379749	r01B
   208.436922999	211942	r073
   208.436922999	0	r075
   208.436922999	120943	r004
   208.436922999	10210	r016
   208.436922999	716	r017
   208.938020752	1687084	r0FF
   208.938020752	448647	r01B
   208.938020752	252708	r073
   208.938020752	0	r075
   208.938020752	146307	r004
   208.938020752	15706	r016
   208.938020752	911	r017
   209.439157589	1610156	r0FF
   209.439157589	376679	r01B
   209.439157589	210676	r073
   209.439157589	0	r075
   209.439157589	122641	r004
   209.439157589	11602	r016
   209.439157589	762	r017
   209.940530467	881262	r0FF
   209.940530467	372644	r01B
   209.940530467	210783	r073
   209.940530467	0	r075
   209.940530467	119174	r004
   209.940530467	9768	r016
   209.940530467	709	r017
   210.441594428	1379474	r0FF
   210.441594428	374653	r01B
   210.441594428	208991	r073
   210.441594428	0	r075
   210.441594428	119370	r004
   210.441594428	10518	r016
   210.441594428	603	r017
   210.942634848	1686662	r0FF
   210.942634848	411378	r01B
   210.942634848	232301	r073
   210.942634848	0	r075
   210.942634848	134947	r004
   210.942634848	13850	r016
   210.942634848	797	r017
   211.443834726	1049966	r0FF
   211.443834726	367072	r01B
   211.443834726	203886	r073
   211.443834726	0	r075
   211.443834726	120299	r004
   211.443834726	12022	r016
   211.443834726	761	r017
   211.944823062	1163325	r0FF
   211.944823062	348157	r01B
   211.944823062	195791	r073
   211.944823062	0	r075
   211.944823062	112848	r004
   211.944823062	9978	r016
   211.944823062	680	r017
   212.445796482	1598685	r0FF
   212.445796482	371436	r01B
   212.445796482	206872	r073
   212.445796482	0	r075
   212.445796482	119469	r004
   212.445796482	11152	r016
   212.445796482	651	r017
   212.946855569	1386491	r0FF
   212.946855569	456038	r01B
   212.946855569	257150	r073
   212.946855569	0	r075
   212.946855569	147780	r004
   212.946855569	14303	r016
   212.946855569	727	r017
   213.447821405	1018620	r0FF
   213.447821405	366802	r01B
   213.447821405	204214	r073
   213.447821405	0	r075
   213.447821405	118288	r004
   213.447821405	10375	r016
   213.447821405	634	r017
   213.948856825	1561745	r0FF
   213.948856825	346929	r01B
   213.948856825	196822	r073
   213.948856825	0	r075
   213.948856825	114450	r004
   213.948856825	11127	r016
   213.948856825	756	r017
   214.449847536	1440672	r0FF
   214.449847536	377320	r01B
   214.449847536	210389	r073
   214.449847536	0	r075
   214.449847536	121912	r004
   214.449847536	12456	r016
   214.449847536	749	r017
   214.950876248	957023	r0FF
   214.950876248	414044	r01B
   214.950876248	234128	r073
   214.950876248	0	r075
   214.950876248	135219	r004
   214.950876248	12665	r016
   214.950876248	828	r017
   215.451835543	1589953	r0FF
   215.451835543	364444	r01B
   215.451835543	204044	r073
   215.451835543	0	r075
   215.451835543	118700	r004
   215.451835543	10624	r016
   215.451835543	623	r017
   215.952835337	1515309	r0FF
   215.952835337	355552	r01B
   215.952835337	200532	r073
   215.952835337	0	r075
   215.952835337	115780	r004
   215.952835337	10977	r016
   215.952835337	744	r017
   216.453921465	715811	r0FF
   216.453921465	374401	r01B
   216.453921465	207350	r073
   216.453921465	0	r075
   216.453921465	122551	r004
   216.453921465	11126	r016
   216.453921465	730	r017
   216.954874552	1709087	r0FF
   216.954874552	407167	r01B
   216.954874552	229903	r073
   216.954874552	0	r075
   216.954874552	131973	r004
   216.954874552	13457	r016
   216.954874552	770	r017
   217.455861680	1544565	r0FF
   217.455861680	334359	r01B
   217.455861680	186229	r073
   217.455861680	0	r075
   217.455861680	109039	r004
   217.455861680	9812	r016
   217.455861680	598	r017
   217.956880557	787001	r0FF
   217.956880557	392696	r01B
   217.956880557	222328	r073
   217.956880557	0	r075
   217.956880557	126477	r004
   217.956880557	11315	r016
   217.956880557	782	r017
   218.457841352	1445980	r0FF
   218.457841352	328995	r01B
   218.457841352	183315	r073
   218.457841352	0	r075
   218.457841352	105563	r004
   218.457841352	9880	r016
   218.457841352	552	r017
   218.958848355	1725564	r0FF
   218.958848355	435239	r01B
   218.958848355	251413	r073
   218.958848355	0	r075
   218.958848355	143764	r004
   218.958848355	14356	r016
   218.958848355	815	r017
   219.460579857	846744	r0FF
   219.460579857	346215	r01B
   219.460579857	189303	r073
   219.460579857	0	r075
   219.460579857	110139	r004
   219.460579857	9445	r016
   219.460579857	613	r017
   219.961553818	1431347	r0FF
   219.961553818	391084	r01B
   219.961553818	220361	r073
   219.961553818	0	r075
   219.961553818	127027	r004
   219.961553818	12391	r016
   219.961553818	785	r017
   220.462490155	1673926	r0FF
   220.462490155	386299	r01B
   220.462490155	215402	r073
   220.462490155	0	r075
   220.462490155	125136	r004
   220.462490155	13919	r016
   220.462490155	658	r017
   220.963967490	1128282	r0FF
   220.963967490	433511	r01B
   220.963967490	245059	r073
   220.963967490	0	r075
   220.963967490	140606	r004
   220.963967490	13336	r016
   220.963967490	702	r017
   221.464942368	1429902	r0FF
   221.464942368	545372	r01B
   221.464942368	299728	r073
   221.464942368	0	r075
   221.464942368	184837	r004
   221.464942368	12368	r016
   221.464942368	659	r017
   221.965997579	1701796	r0FF
   221.965997579	422814	r01B
   221.965997579	238093	r073
   221.965997579	0	r075
   221.965997579	136380	r004
   221.965997579	12995	r016
   221.965997579	749	r017
   222.466957790	1100278	r0FF
   222.466957790	328802	r01B
   222.466957790	183368	r073
   222.466957790	0	r075
   222.466957790	105174	r004
   222.466957790	9623	r016
   222.466957790	603	r017
   222.967985543	1276408	r0FF
   222.967985543	465003	r01B
   222.967985543	262313	r073
   222.967985543	0	r075
   222.967985543	151797	r004
   222.967985543	14914	r016
   222.967985543	903	r017
   223.468930504	1548251	r0FF
   223.468930504	333156	r01B
   223.468930504	186272	r073
   223.468930504	0	r075
   223.468930504	107837	r004
   223.468930504	9335	r016
   223.468930504	593	r017
   223.969909132	1255210	r0FF
   223.969909132	340599	r01B
   223.969909132	191847	r073
   223.969909132	0	r075
   223.969909132	108703	r004
   223.969909132	9575	r016
   223.969909132	690	r017
   224.470869010	1043275	r0FF
   224.470869010	411056	r01B
   224.470869010	230265	r073
   224.470869010	0	r075
   224.470869010	132891	r004
   224.470869010	12949	r016
   224.470869010	708	r017
   224.971817387	1667251	r0FF
   224.971817387	392295	r01B
   224.971817387	221637	r073
   224.971817387	0	r075
   224.971817387	129292	r004
   224.971817387	13403	r016
   224.971817387	691	r017
   225.472800765	1447703	r0FF
   225.472800765	376284	r01B
   225.472800765	211115	r073
   225.472800765	0	r075
   225.472800765	121885	r004
   225.472800765	11140	r016
   225.472800765	722	r017
   225.973868268	718063	r0FF
   225.973868268	302204	r01B
   225.973868268	175413	r073
   225.973868268	0	r075
   225.973868268	100711	r004
   225.973868268	8976	r016
   225.973868268	611	r017
   226.474811062	1688532	r0FF
   226.474811062	409807	r01B
   226.474811062	225536	r073
   226.474811062	0	r075
   226.474811062	131211	r004
   226.474811062	12836	r016
   226.474811062	616	r017
   226.975774356	1600911	r0FF
   226.975774356	382392	r01B
   226.975774356	214605	r073
   226.975774356	0	r075
   226.975774356	124519	r004
   226.975774356	12171	r016
   226.975774356	669	r017
   227.476763609	749293	r0FF
   227.476763609	401280	r01B
   227.476763609	225281	r073
   227.476763609	0	r075
   227.476763609	129872	r004
   227.476763609	11585	r016
   227.476763609	658	r017
   227.977683820	1515237	r0FF
   227.977683820	312260	r01B
   227.977683820	176203	r073
   227.977683820	0	r075
   227.977683820	101502	r004
   227.977683820	8878	r016
   227.977683820	611	r017
   228.478616656	1799666	r0FF
   228.478616656	467397	r01B
   228.478616656	261695	r073
   228.478616656	0	r075
   228.478616656	152159	r004
   228.478616656	15617	r016
   228.478616656	895	r017
   228.979667450	766874	r0FF
   228.979667450	386122	r01B
   228.979667450	217059	r073
   228.979667450	0	r075
   228.979667450	124908	r004
   228.979667450	11367	r016
   228.979667450	810	r017
   229.480640786	1583518	r0FF
   229.480640786	390650	r01B
   229.480640786	219517	r073
   229.480640786	0	r075
   229.480640786	126975	r004
   229.480640786	12388	r016
   229.480640786	670	r017
   229.981537288	1488779	r0FF
   229.981537288	302199	r01B
   229.981537288	170223	r073
   229.981537288	0	r075
   229.981537288	96650	r004
   229.981537288	8056	r016
   229.981537288	623	r017
   230.482463249	1043612	r0FF
   230.482463249	461888	r01B
   230.482463249	258804	r073
   230.482463249	0	r075
   230.482463249	149640	r004
   230.482463249	14754	r016
   230.482463249	729	r017
   230.983408960	1344912	r0FF
   230.983408960	345890	r01B
   230.983408960	194682	r073
   230.983408960	0	r075
   230.983408960	112324	r004
   230.983408960	11228	r016
   230.983408960	760	r017
   231.484466337	1764851	r0FF
   231.484466337	448950	r01B
   231.484466337	252029	r073
   231.484466337	0	r075
   231.484466337	147158	r004
   231.484466337	15119	r016
   231.484466337	881	r017
   231.985441840	886369	r0FF
   231.985441840	268474	r01B
   231.985441840	150509	r073
   231.985441840	0	r075
   231.985441840	86830	r004
   231.985441840	7871	r016
   231.985441840	598	r017
   232.486506425	1449980	r0FF
   232.486506425	499971	r01B
   232.486506425	279839	r073
   232.486506425	0	r075
   232.486506425	161249	r004
   232.486506425	15576	r016
   232.486506425	782	r017
   232.987468344	1547946	r0FF
   232.987468344	326306	r01B
   232.987468344	183971	r073
   232.987468344	0	r075
   232.987468344	106641	r004
   232.987468344	10814	r016
   232.987468344	612	r017
   233.488491763	1333296	r0FF
   233.488491763	453207	r01B
   233.488491763	255484	r073
   233.488491763	0	r075
   233.488491763	147522	r004
   233.488491763	14637	r016
   233.488491763	720	r017
   233.989592890	928749	r0FF
   233.989592890	279290	r01B
   233.989592890	156903	r073
   233.989592890	0	r075
   233.989592890	89389	r004
   233.989592890	7249	r016
   233.989592890	608	r017
   234.490552101	1779301	r0FF
   234.490552101	463526	r01B
   234.490552101	259705	r073
   234.490552101	0	r075
   234.490552101	148974	r004
   234.490552101	14877	r016
   234.490552101	814	r017
   234.991534853	1290291	r0FF
   234.991534853	326814	r01B
   234.991534853	182842	r073
   234.991534853	0	r075
   234.991534853	107874	r004
   234.991534853	11439	r016
   234.991534853	654	r017
   235.492564022	1035574	r0FF
   235.492564022	428840	r01B
   235.492564022	241294	r073
   235.492564022	0	r075
   235.492564022	141053	r004
   235.492564022	12724	r016
   235.492564022	763	r017
   235.993530733	1487659	r0FF
   235.993530733	303376	r01B
   235.993530733	171470	r073
   235.993530733	0	r075
   235.993530733	98533	r004
   235.993530733	8500	r016
   235.993530733	609	r017
   236.494557402	1633654	r0FF
   236.494557402	445810	r01B
   236.494557402	249453	r073
   236.494557402	0	r075
   236.494557402	143447	r004
   236.494557402	16141	r016
   236.494557402	865	r017
   236.995538987	894882	r0FF
   236.995538987	416158	r01B
   236.995538987	233844	r073
   236.995538987	0	r075
   236.995538987	136335	r004
   236.995538987	12905	r016
   236.995538987	756	r017
   237.496494739	1671087	r0FF
   237.496494739	397676	r01B
   237.496494739	222909	r073
   237.496494739	0	r075
   237.496494739	129787	r004
   237.496494739	13139	r016
   237.496494739	680	r017
   237.998452240	1530186	r0FF
   237.998452240	319207	r01B
   237.998452240	179136	r073
   237.998452240	0	r075
   237.998452240	102424	r004
   237.998452240	10032	r016
   237.998452240	714	r017
   238.499520201	747875	r0FF
   238.499520201	406412	r01B
   238.499520201	228361	r073
   238.499520201	0	r075
   238.499520201	130099	r004
   238.499520201	11813	r016
   238.499520201	754	r017
   239.000465786	1615787	r0FF
   239.000465786	367681	r01B
   239.000465786	207084	r073
   239.000465786	0	r075
   239.000465786	119308	r004
   239.000465786	11410	r016
   239.000465786	778	r017
   239.501406705	1672808	r0FF
   239.501406705	395144	r01B
   239.501406705	222693	r073
   239.501406705	0	r075
   239.501406705	130585	r004
   239.501406705	12938	r016
   239.501406705	740	r017
   240.003065082	679513	r0FF
   240.003065082	338659	r01B
   240.003065082	190312	r073
   240.003065082	0	r075
   240.003065082	107967	r004
   240.003065082	9231	r016
   240.003065082	722	r017
   240.504156625	1627132	r0FF
   240.504156625	410833	r01B
   240.504156625	230632	r073
   240.504156625	0	r075
   240.504156625	132241	r004
   240.504156625	13155	r016
   240.504156625	701	r017
   241.005089752	1670800	r0FF
   241.005089752	387906	r01B
   241.005089752	218778	r073
   241.005089752	0	r075
   241.005089752	126738	r004
   241.005089752	13364	r016
   241.005089752	749	r017
   241.506443879	807721	r0FF
   241.506443879	357504	r01B
   241.506443879	201546	r073
   241.506443879	0	r075
   241.506443879	117034	r004
   241.506443879	10443	r016
   241.506443879	661	r017
   242.007551589	1498079	r0FF
   242.007551589	387798	r01B
   242.007551589	218504	r073
   242.007551589	0	r075
   242.007551589	126681	r004
   242.007551589	12931	r016
   242.007551589	718	r017
   242.508602633	1573799	r0FF
   242.508602633	337833	r01B
   242.508602633	188910	r073
   242.508602633	0	r075
   242.508602633	108358	r004
   242.508602633	10896	r016
   242.508602633	645	r017
   243.009818926	1103555	r0FF
   243.009818926	425469	r01B
   243.009818926	240572	r073
   243.009818926	0	r075
   243.009818926	140128	r004
   243.009818926	15012	r016
   243.009818926	855	r017
   243.510811511	1240561	r0FF
   243.510811511	339130	r01B
   243.510811511	189852	r073
   243.510811511	0	r075
   243.510811511	109765	r004
   243.510811511	9538	r016
   243.510811511	573	r017
   244.011745180	1677050	r0FF
   244.011745180	402415	r01B
   244.011745180	226688	r073
   244.011745180	0	r075
   244.011745180	130421	r004
   244.011745180	12412	r016
   244.011745180	845	r017
   244.513012598	1138393	r0FF
   244.513012598	390207	r01B
   244.513012598	217546	r073
   244.513012598	0	r075
   244.513012598	125615	r004
   244.513012598	12188	r016
   244.513012598	749	r017
   245.014130225	1309944	r0FF
   245.014130225	433272	r01B
   245.014130225	244985	r073
   245.014130225	0	r075
   245.014130225	141841	r004
   245.014130225	14381	r016
   245.014130225	812	r017
