Start:	1428502524433204718
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   189.865529980	851581609	r0FF
   189.865529980	207924163	r01B
   189.865529980	92029182	r073
   189.865529980	5426074	r075
   189.865529980	72265251	r004
   189.865529980	157969	r016
   189.865529980	3628	r017
   190.366448484	851563449	r0FF
   190.366448484	207512207	r01B
   190.366448484	91859482	r073
   190.366448484	5412596	r075
   190.366448484	72116712	r004
   190.366448484	222901	r016
   190.366448484	5440	r017
   190.867386323	851597128	r0FF
   190.867386323	207545312	r01B
   190.867386323	91882609	r073
   190.867386323	5411116	r075
   190.867386323	72126558	r004
   190.867386323	226767	r016
   190.867386323	5730	r017
   191.368366370	851667571	r0FF
   191.368366370	207858170	r01B
   191.368366370	91985851	r073
   191.368366370	5428096	r075
   191.368366370	72246720	r004
   191.368366370	145153	r016
   191.368366370	3131	r017
   191.869325002	851633231	r0FF
   191.869325002	207630654	r01B
   191.869325002	91908714	r073
   191.869325002	5416668	r075
   191.869325002	72161899	r004
   191.869325002	205486	r016
   191.869325002	5232	r017
   192.370239635	851558178	r0FF
   192.370239635	207498676	r01B
   192.370239635	91854142	r073
   192.370239635	5411762	r075
   192.370239635	72112319	r004
   192.370239635	223256	r016
   192.370239635	5515	r017
   192.871290477	851784924	r0FF
   192.871290477	207753746	r01B
   192.871290477	91957510	r073
   192.871290477	5420286	r075
   192.871290477	72204267	r004
   192.871290477	194854	r016
   192.871290477	4505	r017
   193.372314402	851745927	r0FF
   193.372314402	207943134	r01B
   193.372314402	92031396	r073
   193.372314402	5428742	r075
   193.372314402	72276303	r004
   193.372314402	156960	r016
   193.372314402	3485	r017
   193.873258829	851611272	r0FF
   193.873258829	207527991	r01B
   193.873258829	91871239	r073
   193.873258829	5411667	r075
   193.873258829	72117332	r004
   193.873258829	225553	r016
   193.873258829	5969	r017
   194.374031632	851314558	r0FF
   194.374031632	207433206	r01B
   194.374031632	91823325	r073
   194.374031632	5410402	r075
   194.374031632	72091227	r004
   194.374031632	222362	r016
   194.374031632	5429	r017
   194.874879478	851445685	r0FF
   194.874879478	207927992	r01B
   194.874879478	92019512	r073
   194.874879478	5428814	r075
   194.874879478	72270608	r004
   194.874879478	145132	r016
   194.874879478	2902	r017
   195.375677991	851360346	r0FF
   195.375677991	207562894	r01B
   195.375677991	91879102	r073
   195.375677991	5414554	r075
   195.375677991	72134856	r004
   195.375677991	208681	r016
   195.375677991	5368	r017
   195.876461714	851332492	r0FF
   195.876461714	207471698	r01B
   195.876461714	91843824	r073
   195.876461714	5410666	r075
   195.876461714	72104346	r004
   195.876461714	224722	r016
   195.876461714	5524	r017
   196.377246937	851339078	r0FF
   196.377246937	207572745	r01B
   196.377246937	91868121	r073
   196.377246937	5418458	r075
   196.377246937	72146376	r004
   196.377246937	184361	r016
   196.377246937	3969	r017
   196.878194494	851617715	r0FF
   196.878194494	207872592	r01B
   196.878194494	92002435	r073
   196.878194494	5425700	r075
   196.878194494	72252115	r004
   196.878194494	164033	r016
   196.878194494	3903	r017
   197.379137052	851575174	r0FF
   197.379137052	207527616	r01B
   197.379137052	91870254	r073
   197.379137052	5411870	r075
   197.379137052	72119461	r004
   197.379137052	226298	r016
   197.379137052	5961	r017
   197.880091569	851647160	r0FF
   197.880091569	207543867	r01B
   197.880091569	91875478	r073
   197.880091569	5412386	r075
   197.880091569	72127775	r004
   197.880091569	224822	r016
   197.880091569	5347	r017
   198.381039920	851613916	r0FF
   198.381039920	207969527	r01B
   198.381039920	92029581	r073
   198.381039920	5432276	r075
   198.381039920	72291795	r004
   198.381039920	134887	r016
   198.381039920	2632	r017
   198.882082313	851777938	r0FF
   198.882082313	207669934	r01B
   198.882082313	91934623	r073
   198.882082313	5415246	r075
   198.882082313	72172387	r004
   198.882082313	216669	r016
   198.882082313	5629	r017
   199.382982291	851533807	r0FF
   199.382982291	207490931	r01B
   199.382982291	91852906	r073
   199.382982291	5411021	r075
   199.382982291	72108663	r004
   199.382982291	223561	r016
   199.382982291	5956	r017
   199.883890645	851546370	r0FF
   199.883890645	207720754	r01B
   199.883890645	91939513	r073
   199.883890645	5421112	r075
   199.883890645	72197487	r004
   199.883890645	183575	r016
   199.883890645	3753	r017
   200.384813708	851573911	r0FF
   200.384813708	207811965	r01B
   200.384813708	91969107	r073
   200.384813708	5426708	r075
   200.384813708	72232617	r004
   200.384813708	162000	r016
   200.384813708	3622	r017
   200.885694480	851501618	r0FF
   200.885694480	207486760	r01B
   200.885694480	91854520	r073
   200.885694480	5410428	r075
   200.885694480	72109417	r004
   200.885694480	226246	r016
   200.885694480	5831	r017
   201.386665752	851651225	r0FF
   201.386665752	207500049	r01B
   201.386665752	91861294	r073
   201.386665752	5410346	r075
   201.386665752	72112721	r004
   201.386665752	224978	r016
   201.386665752	5752	r017
   201.887621735	851629394	r0FF
   201.887621735	208045914	r01B
   201.887621735	92069031	r073
   201.887621735	5433160	r075
   201.887621735	72316883	r004
   201.887621735	132511	r016
   201.887621735	2177	r017
   202.388556050	851588434	r0FF
   202.388556050	207561317	r01B
   202.388556050	91871955	r073
   202.388556050	5415800	r075
   202.388556050	72138992	r004
   202.388556050	212170	r016
   202.388556050	4960	r017
   202.889492659	851598366	r0FF
   202.889492659	207555398	r01B
   202.889492659	91889546	r073
   202.889492659	5410604	r075
   202.889492659	72126786	r004
   202.889492659	227884	r016
   202.889492659	6066	r017
   203.390436769	851607932	r0FF
   203.390436769	207719014	r01B
   203.390436769	91929748	r073
   203.390436769	5423530	r075
   203.390436769	72198076	r004
   203.390436769	177905	r016
   203.390436769	3871	r017
   203.891304671	851478725	r0FF
   203.891304671	207829660	r01B
   203.891304671	91985795	r073
   203.891304671	5424598	r075
   203.891304671	72233576	r004
   203.891304671	167213	r016
   203.891304671	3496	r017
   204.392155824	851447784	r0FF
   204.392155824	207475799	r01B
   204.392155824	91849451	r073
   204.392155824	5410192	r075
   204.392155824	72105912	r004
   204.392155824	225025	r016
   204.392155824	5701	r017
   204.892953103	851355469	r0FF
   204.892953103	207478991	r01B
   204.892953103	91852671	r073
   204.892953103	5409661	r075
   204.892953103	72104277	r004
   204.892953103	226209	r016
   204.892953103	5745	r017
   205.393768007	851390739	r0FF
   205.393768007	207948709	r01B
   205.393768007	92019808	r073
   205.393768007	5432575	r075
   205.393768007	72286243	r004
   205.393768007	128558	r016
   205.393768007	2537	r017
   205.894578788	851381865	r0FF
   205.894578788	207515834	r01B
   205.894578788	91864123	r073
   205.894578788	5412206	r075
   205.894578788	72120235	r004
   205.894578788	217606	r016
   205.894578788	5205	r017
   206.395392486	851380160	r0FF
   206.395392486	207421830	r01B
   206.395392486	91821221	r073
   206.395392486	5409467	r075
   206.395392486	72087311	r004
   206.395392486	223604	r016
   206.395392486	6147	r017
   206.896453393	851673409	r0FF
   206.896453393	207780180	r01B
   206.896453393	91970044	r073
   206.896453393	5421494	r075
   206.896453393	72231038	r004
   206.896453393	182945	r016
   206.896453393	4492	r017
   207.397394925	851742256	r0FF
   207.397394925	207847282	r01B
   207.397394925	91994369	r073
   207.397394925	5424986	r075
   207.397394925	72227118	r004
   207.397394925	169639	r016
   207.397394925	4019	r017
   207.898305543	851551295	r0FF
   207.898305543	207524687	r01B
   207.898305543	91871429	r073
   207.898305543	5411114	r075
   207.898305543	72117956	r004
   207.898305543	226168	r016
   207.898305543	5562	r017
   208.399233285	851577136	r0FF
   208.399233285	207486051	r01B
   208.399233285	91842193	r073
   208.399233285	5413106	r075
   208.399233285	72113099	r004
   208.399233285	220948	r016
   208.399233285	5511	r017
   208.900186779	851623452	r0FF
   208.900186779	208058770	r01B
   208.900186779	92078288	r073
   208.900186779	5432790	r075
   208.900186779	72319020	r004
   208.900186779	130718	r016
   208.900186779	2629	r017
   209.401128648	851602703	r0FF
   209.401128648	207538657	r01B
   209.401128648	91868690	r073
   209.401128648	5413776	r075
   209.401128648	72129248	r004
   209.401128648	218703	r016
   209.401128648	5249	r017
   209.902123601	851693565	r0FF
   209.902123601	207570700	r01B
   209.902123601	91894068	r073
   209.902123601	5411816	r075
   209.902123601	72135851	r004
   209.902123601	225812	r016
   209.902123601	5597	r017
   210.403069472	851611591	r0FF
   210.403069472	207771763	r01B
   210.403069472	91953965	r073
   210.403069472	5424520	r075
   210.403069472	72217749	r004
   210.403069472	169407	r016
   210.403069472	3882	r017
   210.904010927	851604795	r0FF
   210.904010927	207794821	r01B
   210.904010927	91977834	r073
   210.904010927	5421744	r075
   210.904010927	72219715	r004
   210.904010927	181319	r016
   210.904010927	4432	r017
   211.404875966	851470734	r0FF
   211.404875966	207465798	r01B
   211.404875966	91839998	r073
   211.404875966	5410567	r075
   211.404875966	72100746	r004
   211.404875966	225533	r016
   211.404875966	5581	r017
   211.906177630	852218122	r0FF
   211.906177630	207659314	r01B
   211.906177630	91926963	r073
   211.906177630	5415524	r075
   211.906177630	72166543	r004
   211.906177630	220098	r016
   211.906177630	5607	r017
   212.407229795	851792991	r0FF
   212.407229795	208091060	r01B
   212.407229795	92089136	r073
   212.407229795	5434152	r075
   212.407229795	72331683	r004
   212.407229795	131955	r016
   212.407229795	2609	r017
   212.908117963	851511945	r0FF
   212.908117963	207505768	r01B
   212.908117963	91863855	r073
   212.908117963	5411064	r075
   212.908117963	72115054	r004
   212.908117963	225140	r016
   212.908117963	5925	r017
   213.409031130	851550831	r0FF
   213.409031130	207492901	r01B
   213.409031130	91851756	r073
   213.409031130	5411310	r075
   213.409031130	72109533	r004
   213.409031130	223820	r016
   213.409031130	5666	r017
   213.909862965	851419742	r0FF
   213.909862965	207816431	r01B
   213.909862965	91977957	r073
   213.909862965	5424414	r075
   213.909862965	72233324	r004
   213.909862965	165214	r016
   213.909862965	3389	r017
   214.410668509	851370208	r0FF
   214.410668509	207667817	r01B
   214.410668509	91911068	r073
   214.410668509	5420688	r075
   214.410668509	72180243	r004
   214.410668509	183176	r016
   214.410668509	4429	r017
   214.911482347	851390073	r0FF
   214.911482347	207497512	r01B
   214.911482347	91865591	r073
   214.911482347	5408724	r075
   214.911482347	72109144	r004
   214.911482347	228185	r016
   214.911482347	5896	r017
   215.412262809	851326227	r0FF
   215.412262809	207517754	r01B
   215.412262809	91853212	r073
   215.412262809	5414876	r075
   215.412262809	72123935	r004
   215.412262809	206975	r016
   215.412262809	4564	r017
   215.913057815	851355879	r0FF
   215.913057815	207925969	r01B
   215.913057815	92017311	r073
   215.913057815	5429754	r075
   215.913057815	72273249	r004
   215.913057815	139968	r016
   215.913057815	2886	r017
   216.413792487	851250643	r0FF
   216.413792487	207419397	r01B
   216.413792487	91821348	r073
   216.413792487	5409354	r075
   216.413792487	72084169	r004
   216.413792487	223788	r016
   216.413792487	5921	r017
   216.918129192	857373871	r0FF
   216.918129192	208905856	r01B
   216.918129192	92484709	r073
   216.918129192	5446538	r075
   216.918129192	72597941	r004
   216.918129192	228033	r016
   216.918129192	5804	r017
   217.419071324	851602396	r0FF
   217.419071324	207877102	r01B
   217.419071324	91996461	r073
   217.419071324	5428155	r075
   217.419071324	72254857	r004
   217.419071324	155874	r016
   217.419071324	3009	r017
   217.920008999	851601004	r0FF
   217.920008999	207698135	r01B
   217.920008999	91935637	r073
   217.920008999	5419040	r075
   217.920008999	72185412	r004
   217.920008999	192826	r016
   217.920008999	4924	r017
   218.420919632	851550696	r0FF
   218.420919632	207499971	r01B
   218.420919632	91858561	r073
   218.420919632	5411074	r075
   218.420919632	72111082	r004
   218.420919632	224983	r016
   218.420919632	5963	r017
   218.923099263	853707839	r0FF
   218.923099263	208186297	r01B
   218.923099263	92161477	r073
   218.923099263	5429122	r075
   218.923099263	72349218	r004
   218.923099263	208436	r016
   218.923099263	4679	r017
   219.424033107	851591276	r0FF
   219.424033107	207925558	r01B
   219.424033107	92011917	r073
   219.424033107	5430954	r075
   219.424033107	72276155	r004
   219.424033107	143077	r016
   219.424033107	3150	r017
   219.924948118	851537693	r0FF
   219.924948118	207522155	r01B
   219.924948118	91870796	r073
   219.924948118	5410756	r075
   219.924948118	72119208	r004
   219.924948118	226614	r016
   219.924948118	5896	r017
   220.425866797	851584633	r0FF
   220.425866797	207483611	r01B
   220.425866797	91842332	r073
   220.425866797	5413016	r075
   220.425866797	72110046	r004
   220.425866797	219696	r016
   220.425866797	5562	r017
   220.926823310	851628061	r0FF
   220.926823310	207936644	r01B
   220.926823310	92031436	r073
   220.926823310	5427745	r075
   220.926823310	72273960	r004
   220.926823310	153440	r016
   220.926823310	2807	r017
   221.427759906	851593828	r0FF
   221.427759906	207642123	r01B
   221.427759906	91909547	r073
   221.427759906	5418203	r075
   221.427759906	72166140	r004
   221.427759906	197469	r016
   221.427759906	4809	r017
   221.928672546	851553636	r0FF
   221.928672546	207498984	r01B
   221.928672546	91854974	r073
   221.928672546	5412182	r075
   221.928672546	72112587	r004
   221.928672546	223547	r016
   221.928672546	5829	r017
   222.429600936	851582050	r0FF
   222.429600936	207638730	r01B
   222.429600936	91906178	r073
   222.429600936	5417964	r075
   222.429600936	72169119	r004
   222.429600936	198723	r016
   222.429600936	4617	r017
   222.930593286	851689148	r0FF
   222.930593286	207987631	r01B
   222.930593286	92049851	r073
   222.930593286	5429850	r075
   222.930593286	72293254	r004
   222.930593286	148300	r016
   222.930593286	3016	r017
   223.431436427	851381976	r0FF
   223.431436427	207499574	r01B
   223.431436427	91861920	r073
   223.431436427	5410328	r075
   223.431436427	72112864	r004
   223.431436427	226211	r016
   223.431436427	5795	r017
   223.932263737	851463424	r0FF
   223.932263737	207512159	r01B
   223.932263737	91871154	r073
   223.932263737	5409288	r075
   223.932263737	72112373	r004
   223.932263737	228132	r016
   223.932263737	6074	r017
   224.433080297	851387798	r0FF
   224.433080297	207860213	r01B
   224.433080297	91990194	r073
   224.433080297	5427408	r075
   224.433080297	72246512	r004
   224.433080297	151095	r016
   224.433080297	3142	r017
   224.933888984	851380009	r0FF
   224.933888984	207620945	r01B
   224.933888984	91901760	r073
   224.933888984	5416984	r075
   224.933888984	72156009	r004
   224.933888984	198512	r016
   224.933888984	4642	r017
   225.434698171	851381157	r0FF
   225.434698171	207457038	r01B
   225.434698171	91840406	r073
   225.434698171	5409816	r075
   225.434698171	72097678	r004
   225.434698171	224693	r016
