#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357664699773585687	242426	27782	3	5763	386
1357664700274210130	245521	30000	2	6386	399
1357664700774818407	380431	67986	3	14380	1318
1357664701275439226	240624	27627	2	5867	390
1357664701776140336	246173	30363	2	6531	452
1357664702276749821	241195	27643	3	5807	403
1357664702777469097	286007	30470	3	8335	551
1357664703278218290	309230	45340	3	11354	750
1357664703778900150	312809	43202	3	5596	381
1357664704279629760	250816	40182	4	10183	768
1357664704780252120	442841	82811	4	15748	1298
1357664705280964230	259889	27689	2	5909	417
1357664705781603590	321349	30357	4	6465	450
1357664706282217742	525124	27729	3	5854	399
1357664706782867435	439291	30687	3	6579	441
1357664707283535879	414867	27718	2	5876	393
1357664707784193155	428882	30201	4	6434	405
1357664708284853224	431276	27490	2	5754	342
1357664708785616500	572783	68036	4	14379	1344
1357664709286339568	438640	30441	3	6597	454
1357664709786993803	431316	27475	3	5828	388
1357664710287646621	437630	30737	3	6617	430
1357664710788301857	430944	27670	2	5865	379
1357664711288956133	437302	30401	3	6566	430
1357664711789618035	430996	27741	2	5908	390
1357664712290273978	436890	30131	3	6442	415
1357664712790960130	574754	67883	3	14409	1310
1357664713291610448	433253	27600	3	5823	419
1357664713792433099	437523	30652	3	6647	456
1357664714293081918	431579	27649	3	5855	369
1357664714793735319	435938	30661	2	6607	437
1357664715294382138	431639	27476	3	5812	386
1357664715795032373	410109	34153	2	7308	455
1357664716295721066	429523	23538	2	4934	322
1357664716796538967	576229	67955	4	14353	1308
1357664717297199452	438092	30313	2	6525	488
1357664717797852354	432350	27818	3	5865	372
1357664718298508214	435247	30467	2	6562	417
1357664718799344782	429339	27607	2	5817	364
1357664719300009142	437789	30415	3	6521	450
1357664719800663668	431800	27659	3	5846	389
1357664720301496986	437232	30292	3	6483	427
1357664720802155721	573595	68716	4	14638	1328
1357664721302810456	431962	27639	2	5872	393
1357664721803464358	437382	30422	3	6521	427
1357664722304112093	430489	27711	2	5886	382
1357664722804762328	435945	30422	3	6521	405
1357664723305509479	430723	27557	2	5784	385
1357664723806521796	436833	30568	3	6567	419
1357664724307242948	406880	27420	4	5712	381
1357664724807981474	570052	67778	3	14299	1367
1357664725308729834	439817	30483	3	6543	470
1357664725809477902	431893	27495	3	5845	421
1357664726310221053	437951	30795	3	6608	448
1357664726810940205	430912	27560	2	5803	402
1357664727311691690	436654	30380	2	6495	416
1357664727812430883	431109	27953	4	5907	400
1357664728313204451	436595	30096	2	6469	428
1357664728814163518	572890	67890	4	14299	1306
1357664729314923086	432373	27667	2	5901	422
1357664729815668196	437392	30303	2	6474	437
1357664730316624971	431801	27823	3	5907	386
1357664730817366206	437619	30385	2	6558	417
1357664731318109149	430692	27686	2	5888	384
1357664731818852759	437270	30447	3	6547	413
1357664732319620077	431195	27381	2	5803	374
1357664732820370187	548447	67870	5	14272	1292
1357664733321355921	437903	30400	2	6519	467
1357664733822306613	431245	27769	3	5810	363
1357664734323054848	436645	30501	2	6555	423
1357664734823800749	432422	27757	3	5876	392
1357664735324550400	437148	30351	2	6520	406
1357664735825305427	430300	27686	2	5868	380
1357664736325946370	437090	30044	3	6421	427
1357664736826595189	574811	68047	5	14373	1301
1357664737327251882	432517	27689	2	5868	397
1357664737827903117	437292	30234	2	6432	482
1357664738328555435	431423	27838	2	5922	400
1357664738829502669	436933	30341	2	6486	412
1357664739330251737	432275	27692	2	5846	383
1357664739831150555	435967	30275	2	6489	406
1357664740331907081	420261	27642	3	5822	392
1357664740832722024	564954	67795	3	14340	1311
1357664741333467425	438436	30204	2	6471	472
1357664741834212577	431698	27689	2	5855	377
1357664742334961312	436691	30406	2	6507	398
1357664742835707213	430245	27702	2	5847	372
1357664743336517781	437010	30530	3	6585	436
1357664743837467681	431887	27596	2	5845	409
1357664744338216083	438631	30249	4	6479	448
1357664744838956943	576317	68044	4	14427	1330
1357664745339702511	432938	27570	2	5794	410
1357664745840440912	438347	30462	3	6584	446
1357664746341252938	431683	27766	3	5834	394
1357664746841991465	437179	30464	4	6482	393
1357664747342733116	431103	27812	2	5936	369
1357664747843465101	436980	30292	2	6503	431
1357664748344273710	431570	34043	2	7272	477
1357664748845225236	549585	61232	3	12847	1218
1357664749346032971	437748	30286	2	6462	479
1357664749846779830	431475	27800	2	5928	392
1357664750347527648	437886	30363	2	6545	431
1357664750848336008	431241	27692	2	5852	387
1357664751348998076	437900	30375	2	6554	414
1357664751849652353	430478	27668	2	5873	370
1357664752350322129	571191	30407	2	6515	436
1357664752850937281	270214	67589	4	14270	1334
1357664753351558308	125840	28068	2	6061	441
1357664753854066454	131896	30092	4	6359	429
1357664754354769063	122500	27900	3	5893	399
1357664754855470340	126761	30354	2	6503	413
1357664755356246741	120083	27589	2	5823	380
1357664755856936893	126498	30419	3	6532	399
1357664756357633961	120735	27518	3	5818	339
1357664756858350862	244585	68015	3	14435	1301
1357664757359075181	110801	30235	2	6471	462
1357664757859764624	120802	27740	2	5885	369
1357664758360458984	125759	30475	2	6593	412
1357664758861446801	119947	27572	2	5819	383
1357664759362144036	126083	30605	4	6584	404
1357664759862839271	119825	27748	3	5897	377
1357664760363542006	124790	30164	3	6487	425
1357664760864231074	260744	67750	3	14296	1343
1357664761364930184	121138	27824	2	5931	420
1357664761865623669	125332	30231	2	6439	464
1357664762366394695	118913	27939	3	5936	393
1357664762867108346	123851	30182	2	6445	391
1357664763367795956	117088	27802	2	5935	389
1357664763868661816	123112	30404	2	6579	431
1357664764369380092	117079	27352	3	5714	369
1357664764870103952	255203	68018	4	14354	1263
1357664765370917145	91700	30056	2	6503	447
1357664765871587796	123045	28009	2	5987	384
1357664766372250073	122675	30256	2	6492	424
1357664766872851933	118512	27937	4	5892	382
1357664767373451168	123780	30276	2	6471	414
1357664767874051612	116905	27706	2	5870	355
1357664768374662556	122532	30164	3	6446	400
1357664768875379290	260383	68326	3	14449	1316
1357664769376158400	119044	27303	2	5760	409
1357664769876862885	125226	30630	4	6574	430
1357664770377577120	117220	27683	2	5869	368
1357664770878265730	306497	30350	2	6545	400
1357664771378956464	121218	27711	2	5887	371
1357664771879668741	127514	30313	3	6449	435
1357664772380377892	121898	28444	4	5969	367
1357664772881153544	268530	67907	3	14355	1308
1357664773381851695	91906	30400	2	6540	461
1357664773882721763	119297	27819	2	5914	410
1357664774383436289	126903	30372	2	6506	436
1357664774884129941	120454	27761	2	5895	376
1357664775384828051	125846	30324	2	6544	426
1357664775885610577	121395	27693	3	5869	397
1357664776386388353	129786	30255	3	6467	425
1357664776887092588	260343	67825	4	14323	1299
1357664777387790073	120739	27663	2	5845	396
1357664777888493391	126280	30335	2	6517	424
1357664778389184585	119990	27670	2	5867	394
1357664778890065694	125840	30419	2	6559	412
1357664779390835845	119313	27554	2	5838	555
1357664779891536663	153050	39706	3	8521	421
1357664780392252898	125493	30195	2	6490	409
1357664780892943550	268807	68396	4	14464	1353
1357664781393731993	101996	27972	2	5889	422
1357664781894384436	109533	30276	3	6517	421
1357664782394996421	117639	27965	2	5963	393
1357664782895618698	123761	30343	3	6539	442
1357664783396317391	116907	27810	3	5951	415
1357664783897043293	124122	30453	2	6563	425
1357664784397798777	118163	27378	2	5816	383
1357664784898508720	263434	68689	3	14481	1314
1357664785399228872	123650	30289	3	6478	463
1357664785899937940	117452	27768	2	5844	399
1357664786400650675	123770	30826	3	6623	459
1357664786901441660	118172	27378	3	5740	376
1357664787402159894	122346	30552	3	6580	434
1357664787902891296	117269	27717	2	5901	397
1357664788403609531	122131	30164	3	6446	427
1357664788906054176	257876	67778	3	14336	1245
1357664789406809911	117532	27642	3	5969	457
1357664789907842270	93097	30164	2	6311	423
1357664790408545505	113601	27987	2	5944	385
1357664790909250823	121741	30397	2	6526	415
1357664791409967724	116274	27646	2	5866	376
1357664791910671917	121292	30353	2	6526	405
1357664792411453985	115998	27591	3	5866	400
1357664792912174720	256415	68113	4	14309	1304
1357664793412896955	122573	30006	2	6438	448
1357664793913821856	116754	27906	3	5934	416
1357664794414557132	122608	30228	3	7315	489
1357664794915344075	117492	27771	2	4987	338
1357664795416167893	121817	30536	2	6574	423
1357664795916882378	116394	27950	2	5939	395
1357664796417607446	122535	29860	4	6338	412
1357664796918334806	258457	68529	3	14411	1292
1357664797418972124	117336	27819	2	5898	420
1357664797919612526	104764	30149	3	6454	429
1357664798420264427	330658	28267	2	5972	414
1357664798921168120	183914	30083	3	6440	426
1357664799421835397	178257	27895	3	5887	381
1357664799922599215	182541	30344	3	6538	417
1357664800423350408	175758	27434	2	5806	351
1357664800924098142	328413	68655	4	14441	1306
1357664801424851335	184390	30522	2	6596	479
1357664801925598653	178503	27664	3	5818	379
1357664802426415221	181918	30383	2	6497	423
1357664802927168873	175997	27803	2	5933	392
1357664803427921941	183061	30776	4	6676	419
1357664803928878591	176681	27379	3	5653	353
1357664804429629493	183256	30380	4	6515	425
1357664804930374936	325709	67868	3	14303	1310
1357664805431204129	178589	27977	4	5892	394
1357664805931959197	170253	30391	3	6525	438
1357664806432709681	158015	27681	4	5794	370
1357664806933455999	182085	30492	4	6590	443
1357664807434206776	177991	27703	2	5838	374
1357664807934957010	182433	30618	4	6592	416
1357664808435704037	175622	27314	2	5724	359
1357664808936711771	319946	68607	4	14640	1286
1357664809437466380	183185	30317	2	6548	481
1357664809938211073	177631	27861	3	5936	406
1357664810438983433	183132	30450	4	6553	428
1357664810939733793	177538	27869	4	5863	373
1357664811440483402	182583	30314	3	6464	416
1357664811941378512	177205	28120	3	5896	391
1357664812442037913	181765	29775	3	6341	404
1357664812942692815	320898	67891	4	14303	1295
1357664813443345175	177363	27812	2	5936	380
1357664813944159368	180678	30363	2	6548	431
1357664814444852561	143119	27742	2	5907	355
1357664814945494629	178154	30207	2	6458	440
1357664815446323989	174567	27760	3	5902	390
1357664815947076015	181748	30538	3	6526	424
1357664816447831708	175566	27602	4	5786	372
1357664816948581776	315766	67866	4	14300	1287
1357664817449336053	180632	30373	2	6502	418
1357664817950083121	174079	27692	2	5883	390
1357664818450882522	179899	31865	4	8611	582
1357664818951848423	201831	41300	2	7014	475
1357664819452637740	184308	23542	3	4962	373
1357664819953391475	175088	27661	3	5872	393
1357664820454161585	185675	30463	3	6520	451
1357664820954904861	315191	67474	4	14224	1311
1357664821455656679	176084	27879	2	5929	422
1357664821956484872	181560	30280	3	6446	458
1357664822457225148	156647	27860	2	5907	385
1357664822957979758	165922	30335	2	6525	411
1357664823458729576	174808	27748	3	5850	386
1357664823959675518	179879	30477	3	6499	412
1357664824460424420	173505	27247	2	5686	381
1357664824961306362	314755	68714	4	16859	1476
1357664825462068472	214462	38915	2	5997	427
1357664825962817832	180623	30442	3	6536	414
1357664826463566067	174047	27878	3	5930	368
1357664826964315635	179566	30416	2	6554	415
1357664827465090703	174971	27767	4	5895	389
1357664827965751563	180149	30708	3	6529	400
1357664828466453339	173985	27104	3	5685	358
1357664828967301407	315291	67998	3	14387	1320
1357664829467962433	182948	30526	4	6552	503
1357664829968616460	175899	27751	3	5874	381
1357664830469295737	177623	30372	3	6538	434
1357664830970063888	145646	27838	3	5858	366
1357664831470879414	180628	30310	2	8343	564
1357664831971628941	207302	34623	3	5508	369
1357664832472378842	179263	29844	2	6403	410
1357664832973129827	320311	67916	3	14355	1297
1357664833473875686	175296	27651	2	5846	388
1357664833974822129	180155	30269	2	6498	456
1357664834475575072	175335	27774	3	5866	409
1357664834976393765	180118	30493	3	6492	417
1357664835477143416	174476	27547	3	5771	397
1357664835977896859	179748	30537	2	6607	439
1357664836478652969	174655	27346	3	5663	366
1357664836979405995	314763	67919	3	14365	1264
1357664837480156146	181048	30481	2	6574	459
1357664837980934506	174441	27556	2	5885	394
1357664838481709657	180832	30422	3	6523	560
1357664838982629808	163060	34180	3	7271	373
1357664839483370335	177486	30319	3	6551	441
1357664839984115819	174050	27798	2	5899	381
1357664840484868804	179059	30077	2	6453	417
1357664840985619497	321497	67892	3	14372	1273
1357664841486454565	174596	28031	3	5909	403
1357664841987202466	180289	29990	2	6427	427
1357664842488022492	174576	27884	3	5918	393
1357664842988680144	180551	30450	3	6539	428
1357664843489364587	173749	27652	3	7493	494
1357664843990215988	185474	30453	4	4853	334
1357664844490935890	174674	27528	4	5761	387
1357664844991591833	320141	67934	5	14351	1300
1357664845492249401	181981	30815	4	6594	466
1357664845992905470	175566	27605	2	5865	398
1357664846493660246	181310	30405	4	6469	413
1357664846994409981	156187	27664	2	5915	375
1357664847495157757	167008	30447	3	6509	406
1357664847995951450	173216	27532	2	5777	362
1357664848496702643	182271	30350	4	6555	419
1357664848997649169	308335	65799	4	13895	1255
1357664849498400570	175081	27720	2	5865	400
1357664849999147347	180842	30394	3	6476	423
1357664850499897540	173920	27583	2	5803	392
1357664851000643191	180397	30497	4	6483	401
1357664851501755383	174704	27752	4	5850	374
1357664852002505076	180442	30499	3	6485	388
1357664852503251477	173135	27610	2	5846	355
1357664853003998629	316462	67796	3	14364	1282
1357664853504750863	180435	30445	2	6567	426
1357664854005657139	173821	27701	3	5835	362
1357664854506458999	178875	30413	2	6495	412
1357664855007202317	173141	27944	2	5836	415
1357664855507920718	150051	30046	3	6388	405
1357664856008652911	171555	27813	3	5934	398
1357664856509403563	180291	30243	2	6457	405
1357664857010161047	315954	67819	3	14254	1271
1357664857511020532	174848	27595	2	5843	412
1357664858011789683	180388	30381	3	6525	435
1357664858512449001	174709	27852	2	5905	381
1357664859013254569	180349	30503	4	6546	418
1357664859513906304	173917	27680	2	5868	359
1357664860014562081	179003	30397	2	6515	397
1357664860515216149	174078	27443	4	5823	392
1357664861015941551	325957	67835	4	14274	1312
1357664861516595119	181211	30519	2	6538	433
1357664862017349395	174661	27815	2	5917	397
1357664862518098088	180519	30249	2	6510	424
1357664863018838907	174349	27670	2	5853	395
1357664863519592558	164518	30721	4	6586	463
1357664864020579000	162484	27525	3	5796	376
1357664864521393860	179708	30158	2	6475	415
1357664865022142886	315486	67892	3	14307	1273
1357664865522894954	175183	27781	2	5903	403
1357664866023641522	180780	30296	2	6531	439
1357664866524390215	175352	27779	3	5881	376
1357664867025160783	180730	30382	3	6546	418
1357664867525942476	174633	27698	2	5851	397
1357664868026697627	179334	30259	2	6488	423
1357664868527509029	174803	27533	2	5859	382
1357664869028447513	320584	67630	3	14223	1281
1357664869529193122	181313	30572	2	6586	455
1357664870029935149	174840	27746	2	5910	395
1357664870530681800	179583	30561	2	6528	453
1357664871031507910	174908	27570	3	5834	394
1357664871532364561	167580	38644	3	8332	574
1357664872033125670	181031	26821	2	5626	394
1357664872533877197	180401	30238	2	6498	425
1357664873034681014	319328	67810	3	14303	1301
1357664873535346583	176006	27692	2	5882	389
1357664874037454063	180587	30331	2	6537	444
1357664874538116506	173905	27696	2	5875	375
1357664875038772366	179333	30257	2	6468	429
1357664875539433726	174485	27699	3	5875	388
1357664876040089586	180755	30423	2	6484	403
1357664876540753780	174267	27583	3	5872	384
1357664877041857138	318583	68214	3	14442	1309
1357664877542610998	182120	30685	3	6591	464
1357664878043355649	176067	27565	4	5805	387
1357664878544105759	179955	30551	2	6602	427
1357664879045072576	175687	27657	3	5832	409
1357664879545901644	181427	30548	4	8621	594
1357664880046629420	167908	35202	3	5497	347
1357664880547361905	178947	30061	3	6432	451
1357664881048122015	318005	68172	3	14337	1265
1357664881548880125	174919	27460	2	5828	395
1357664882049639359	180735	30394	3	6561	454
1357664882550401719	175796	28095	4	5925	414
1357664883051218620	180857	30141	3	6446	413
1357664883551963188	174209	27987	2	5903	400
1357664884052914714	179831	30100	2	6496	413
1357664884553662740	175336	27773	3	5843	398
1357664885054418517	318697	68223	5	14314	1306
1357664885555167376	181916	30415	2	6521	457
1357664886055956319	175598	27520	3	5823	382
1357664886556702554	182085	30722	2	6637	413
1357664887057455289	176284	27660	3	5854	403
1357664887558210107	181282	30516	3	6579	437
1357664888058961133	159418	27707	2	5906	395
1357664888559737993	167427	30137	2	6515	424
1357664889061815640	324986	68783	3	14516	1271
1357664889562480999	175787	27692	2	5870	387
1357664890063138068	180525	30241	2	6452	423
1357664890563797678	174710	27834	2	5942	397
1357664891064457413	180539	30447	3	6524	399
1357664891565116356	175640	27852	4	5912	391
1357664892065774925	180032	30178	2	6497	430
1357664892566591492	176078	27513	3	5760	380
1357664893067409644	321912	67894	4	14287	1258
1357664893568165670	182034	30527	3	6571	452
1357664894069110654	174785	28035	3	5870	413
1357664894569855972	180495	30033	3	6384	413
1357664895070609248	175525	27956	4	5908	408
1357664895571437816	181018	30476	4	6557	400
1357664896072189301	148953	27621	3	5780	390
1357664896572941119	174112	30141	3	6417	395
1357664897073690937	317868	67986	3	14311	1254
1357664897574449047	174870	27591	2	5835	427
1357664898075273073	181355	30524	3	6531	416
1357664898576086099	173614	27729	2	5872	379
1357664899077021708	179172	30219	3	6486	435
1357664899577775651	174833	27768	2	5820	372
1357664900078525427	180545	30675	4	6609	422
1357664900579279037	173427	27345	3	5734	382
1357664901080031188	317240	67906	4	14296	1259
1357664901580825923	180921	30492	2	6578	482
1357664902081578366	362056	29402	3	6118	407
1357664902582303517	207713	30153	3	6501	405
1357664903083034461	200293	27757	3	5836	381
1357664903583799612	205158	30281	2	6524	425
1357664904084433389	183072	27924	4	5944	387
1357664904585076124	190714	30136	3	6430	408
1357664905085689317	345634	67805	3	14374	1273
1357664905586361385	202060	27775	3	5860	388
1357664906086966037	206818	30326	2	6521	420
1357664906587571148	201540	27651	3	5822	397
1357664907088187091	207204	30801	2	6579	412
1357664907588796784	234718	27456	3	5803	368
1357664908089509936	206537	30391	2	6533	397
1357664908590208004	201697	27463	3	5819	380
1357664909090951864	340363	67635	3	14290	1306
1357664909591651890	209406	30573	3	6559	446
1357664910092352042	201730	27729	3	5849	362
1357664910593060485	206690	30724	3	6548	410
1357664911093757303	202177	27466	3	5783	369
1357664911594463830	206658	30373	2	6522	388
1357664912095168398	201410	27729	2	5894	361
1357664912595960466	170877	30162	2	6533	400
1357664913096672284	345804	67799	4	14222	1269
1357664913597375227	203459	27908	3	5921	407
1357664914098086046	206573	30393	2	6551	440
1357664914598785905	203033	27724	4	5859	370
1357664915099485099	206741	30360	2	6530	398
1357664915600189417	201099	27826	4	5902	383
1357664916100957985	207860	30370	2	6561	407
1357664916601661178	203381	27507	4	5801	371
1357664917102374871	341327	66716	3	14046	1275
1357664917603146981	209104	30603	3	6543	455
1357664918103851549	203216	27788	4	5876	382
1357664918604561200	207442	30347	3	6466	421
1357664919105261435	202144	27893	4	5931	393
1357664919605922129	207310	30369	2	6509	396
1357664920106529114	201365	27876	3	5895	378
1357664920607146391	187042	29975	2	6468	413
1357664921107791251	332416	68931	4	14548	1309
1357664921608400778	202509	27692	3	5944	408
1357664922109022221	209370	30402	3	6510	454
1357664922609636915	300886	27684	2	5831	396
1357664923110349649	206858	30509	2	6584	411
1357664923611116259	200792	27689	2	5898	400
1357664924112576950	208265	30503	4	6544	417
1357664924613276560	201780	27408	2	5828	388
1357664925113981794	343847	67785	4	14248	1284
1357664925614689446	208273	30506	2	6579	460
1357664926115396514	201977	27714	2	5923	385
1357664926616206165	207730	30363	2	6540	411
1357664927116905608	201331	27667	3	5918	385
1357664927617606385	207632	30508	2	6553	410
1357664928118312620	200973	27537	2	5856	383
1357664928619026563	204065	30099	2	6457	433
1357664929119736131	306849	67994	4	14338	1246
1357664929620438824	201619	27692	2	5892	374
1357664930121211934	207437	30372	3	6534	433
1357664930609473794	282997	27751	3	5870	372
