Start:	1428533845512311678
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   372.883298118	3537	r017
   373.384280761	150294559	r0FF
   373.384280761	56367232	r01B
   373.384280761	25220622	r073
   373.384280761	1405376	r075
   373.384280761	19557843	r004
   373.384280761	234152	r016
   373.384280761	6100	r017
   373.885310320	150308415	r0FF
   373.885310320	56401054	r01B
   373.885310320	25224614	r073
   373.885310320	1409096	r075
   373.885310320	19573365	r004
   373.885310320	196254	r016
   373.885310320	4791	r017
   374.398198030	153867971	r0FF
   374.398198030	57818121	r01B
   374.398198030	25860615	r073
   374.398198030	1444012	r075
   374.398198030	20067008	r004
   374.398198030	170446	r016
   374.398198030	4061	r017
   374.899291047	150326997	r0FF
   374.899291047	56329858	r01B
   374.899291047	25194287	r073
   374.899291047	1406674	r075
   374.899291047	19547503	r004
   374.899291047	232255	r016
   374.899291047	6311	r017
   375.400669940	150356241	r0FF
   375.400669940	56472198	r01B
   375.400669940	25261514	r073
   375.400669940	1409548	r075
   375.400669940	19600671	r004
   375.400669940	193090	r016
   375.400669940	4689	r017
   375.901829332	150405796	r0FF
   375.901829332	56466697	r01B
   375.901829332	25248944	r073
   375.901829332	1411820	r075
   375.901829332	19598781	r004
   375.901829332	168430	r016
   375.901829332	4088	r017
   376.402931224	150331407	r0FF
   376.402931224	56364124	r01B
   376.402931224	25217484	r073
   376.402931224	1405426	r075
   376.402931224	19555442	r004
   376.402931224	235508	r016
   376.402931224	6358	r017
   376.904218825	150361963	r0FF
   376.904218825	56442677	r01B
   376.904218825	25237596	r073
   376.904218825	1411876	r075
   376.904218825	19592276	r004
   376.904218825	181353	r016
   376.904218825	4118	r017
   377.405451009	150365911	r0FF
   377.405451009	56467997	r01B
   377.405451009	25256187	r073
   377.405451009	1410480	r075
   377.405451009	19599195	r004
   377.405451009	178095	r016
   377.405451009	4394	r017
   377.906549151	150357578	r0FF
   377.906549151	56360782	r01B
   377.906549151	25211033	r073
   377.906549151	1406732	r075
   377.906549151	19557008	r004
   377.906549151	232705	r016
   377.906549151	6327	r017
   378.407719418	150350281	r0FF
   378.407719418	56471119	r01B
   378.407719418	25257827	r073
   378.407719418	1410690	r075
   378.407719418	19598077	r004
   378.407719418	177125	r016
   378.407719418	3732	r017
   378.908823686	150330938	r0FF
   378.908823686	56430407	r01B
   378.908823686	25235792	r073
   378.908823686	1410574	r075
   378.908823686	19584860	r004
   378.908823686	182690	r016
   378.908823686	5007	r017
   379.409935661	150336113	r0FF
   379.409935661	56359646	r01B
   379.409935661	25213782	r073
   379.409935661	1406074	r075
   379.409935661	19556521	r004
   379.409935661	234026	r016
   379.409935661	6406	r017
   379.911124595	150356101	r0FF
   379.911124595	56470760	r01B
   379.911124595	25249536	r073
   379.911124595	1412914	r075
   379.911124595	19604590	r004
   379.911124595	159017	r016
   379.911124595	3267	r017
   380.412301696	150353532	r0FF
   380.412301696	56446029	r01B
   380.412301696	25251515	r073
   380.412301696	1409130	r075
   380.412301696	19587329	r004
   380.412301696	196426	r016
   380.412301696	5101	r017
   380.913305088	150293065	r0FF
   380.913305088	56332084	r01B
   380.913305088	25198879	r073
   380.913305088	1406518	r075
   380.913305088	19548486	r004
   380.913305088	230335	r016
   380.913305088	6441	r017
   381.414309063	150309436	r0FF
   381.414309063	56489487	r01B
   381.414309063	25260208	r073
   381.414309063	1412752	r075
   381.414309063	19611546	r004
   381.414309063	151796	r016
   381.414309063	2750	r017
   381.915363664	150304079	r0FF
   381.915363664	56389389	r01B
   381.915363664	25218718	r073
   381.915363664	1409178	r075
   381.915363664	19566587	r004
   381.915363664	202942	r016
   381.915363664	5203	r017
   382.416329473	150301038	r0FF
   382.416329473	56368394	r01B
   382.416329473	25226266	r073
   382.416329473	1404298	r075
   382.416329473	19554494	r004
   382.416329473	236636	r016
   382.416329473	6549	r017
   382.917294698	150291477	r0FF
   382.917294698	56483674	r01B
   382.917294698	25252939	r073
   382.917294698	1413734	r075
   382.917294698	19609135	r004
   382.917294698	142143	r016
   382.917294698	2738	r017
   383.418303549	150302404	r0FF
   383.418303549	56397297	r01B
   383.418303549	25225133	r073
   383.418303549	1408690	r075
   383.418303549	19571858	r004
   383.418303549	205565	r016
   383.418303549	5185	r017
   383.919313649	150302985	r0FF
   383.919313649	56330674	r01B
   383.919313649	25195663	r073
   383.919313649	1407040	r075
   383.919313649	19547465	r004
   383.919313649	228033	r016
   383.919313649	6568	r017
   384.423813995	151350130	r0FF
   384.423813995	56910875	r01B
   384.423813995	25452139	r073
   384.423813995	1422612	r075
   384.423813995	19752344	r004
   384.423813995	144381	r016
   384.423813995	2981	r017
   384.924947637	150340887	r0FF
   384.924947637	56370072	r01B
   384.924947637	25209228	r073
   384.924947637	1408846	r075
   384.924947637	19562970	r004
   384.924947637	213942	r016
   384.924947637	5558	r017
   385.426163529	150365317	r0FF
   385.426163529	56402841	r01B
   385.426163529	25237867	r073
   385.426163529	1405662	r075
   385.426163529	19569247	r004
   385.426163529	232782	r016
   385.426163529	6401	r017
   385.927322295	150343172	r0FF
   385.927322295	56529211	r01B
   385.927322295	25274392	r073
   385.927322295	1414502	r075
   385.927322295	19627063	r004
   385.927322295	131772	r016
   385.927322295	2697	r017
   386.428511145	150360782	r0FF
   386.428511145	56393998	r01B
   386.428511145	25229269	r073
   386.428511145	1407156	r075
   386.428511145	19562860	r004
   386.428511145	226188	r016
   386.428511145	5776	r017
   386.929689537	150353867	r0FF
   386.929689537	56351978	r01B
   386.929689537	25204311	r073
   386.929689537	1407326	r075
   386.929689537	19554778	r004
   386.929689537	228457	r016
   386.929689537	6207	r017
   387.430963929	150383050	r0FF
   387.430963929	56572647	r01B
   387.430963929	25301331	r073
   387.430963929	1413738	r075
   387.430963929	19640622	r004
   387.430963929	131357	r016
   387.430963929	2509	r017
   387.932066987	150330600	r0FF
   387.932066987	56445070	r01B
   387.932066987	25259485	r073
   387.932066987	1405278	r075
   387.932066987	19589937	r004
   387.932066987	233499	r016
   387.932066987	6380	r017
   388.433259212	150358623	r0FF
   388.433259212	56413524	r01B
   388.433259212	25243031	r073
   388.433259212	1405734	r075
   388.433259212	19571799	r004
   388.433259212	228354	r016
   388.433259212	6068	r017
   388.934393145	150338527	r0FF
   388.934393145	56500486	r01B
   388.934393145	25262936	r073
   388.934393145	1413954	r075
   388.934393145	19617927	r004
   388.934393145	137281	r016
   388.934393145	3130	r017
   389.438782865	151318349	r0FF
   389.438782865	56722996	r01B
   389.438782865	25374633	r073
   389.438782865	1416017	r075
   389.438782865	19681282	r004
   389.438782865	232384	r016
   389.438782865	6448	r017
   389.940062465	150383326	r0FF
   389.940062465	56394550	r01B
   389.940062465	25225087	r073
   389.940062465	1408484	r075
   389.940062465	19570564	r004
   389.940062465	213559	r016
   389.940062465	5860	r017
   390.441305981	150374423	r0FF
   390.441305981	56543066	r01B
   390.441305981	25289008	r073
   390.441305981	1412558	r075
   390.441305981	19627900	r004
   390.441305981	148914	r016
   390.441305981	2999	r017
   390.942297373	150290305	r0FF
   390.942297373	56351849	r01B
   390.942297373	25207769	r073
   390.942297373	1406572	r075
   390.942297373	19553077	r004
   390.942297373	230342	r016
   390.942297373	6312	r017
   391.443352015	150323927	r0FF
   391.443352015	56421649	r01B
   391.443352015	25237810	r073
   391.443352015	1408666	r075
   391.443352015	19580149	r004
   391.443352015	204164	r016
   391.443352015	4955	r017
   391.944376781	150307642	r0FF
   391.944376781	56474301	r01B
   391.944376781	25251959	r073
   391.944376781	1412710	r075
   391.944376781	19603754	r004
   391.944376781	152088	r016
   391.944376781	3665	r017
   392.445442714	150293634	r0FF
   392.445442714	56361950	r01B
   392.445442714	25220588	r073
   392.445442714	1404750	r075
   392.445442714	19555660	r004
   392.445442714	236613	r016
   392.445442714	6343	r017
   392.947122105	150529018	r0FF
   392.947122105	56491152	r01B
   392.947122105	25261737	r073
   392.947122105	1412526	r075
   392.947122105	19607822	r004
   392.947122105	192280	r016
   392.947122105	4536	r017
   393.448126163	150302079	r0FF
   393.448126163	56475772	r01B
   393.448126163	25253808	r073
   393.448126163	1411776	r075
   393.448126163	19602982	r004
   393.448126163	161824	r016
   393.448126163	3653	r017
   393.949153888	150306875	r0FF
   393.949153888	56336590	r01B
   393.949153888	25198380	r073
   393.949153888	1406752	r075
   393.949153888	19547980	r004
   393.949153888	230030	r016
   393.949153888	6346	r017
   394.455486564	151858180	r0FF
   394.455486564	57003334	r01B
   394.455486564	25493687	r073
   394.455486564	1424166	r075
   394.455486564	19785541	r004
   394.455486564	188432	r016
   394.455486564	4211	r017
   394.956643622	150389709	r0FF
   394.956643622	56477695	r01B
   394.956643622	25260892	r073
   394.956643622	1410866	r075
   394.956643622	19603568	r004
   394.956643622	176708	r016
   394.956643622	4698	r017
   395.457739804	150331381	r0FF
   395.457739804	56354947	r01B
   395.457739804	25212993	r073
   395.457739804	1405762	r075
   395.457739804	19557239	r004
   395.457739804	235147	r016
   395.457739804	6724	r017
   395.958894904	150340061	r0FF
   395.958894904	56443857	r01B
   395.958894904	25237126	r073
   395.958894904	1412286	r075
   395.958894904	19592560	r004
   395.958894904	173019	r016
   395.958894904	3720	r017
   396.460122128	150373621	r0FF
   396.460122128	56467609	r01B
   396.460122128	25256099	r073
   396.460122128	1410308	r075
   396.460122128	19601250	r004
   396.460122128	184068	r016
   396.460122128	4598	r017
   396.961301228	150353153	r0FF
   396.961301228	56352477	r01B
   396.961301228	25207710	r073
   396.961301228	1406790	r075
   396.961301228	19558405	r004
   396.961301228	231906	r016
   396.961301228	6480	r017
   397.462414619	150335231	r0FF
   397.462414619	56450949	r01B
   397.462414619	25243457	r073
   397.462414619	1412142	r075
   397.462414619	19595968	r004
   397.462414619	167365	r016
   397.462414619	3394	r017
   397.963539801	150338138	r0FF
   397.963539801	56443706	r01B
   397.963539801	25247281	r073
   397.963539801	1409096	r075
   397.963539801	19587385	r004
   397.963539801	193107	r016
   397.963539801	5160	r017
   398.464602651	150319166	r0FF
   398.464602651	56366949	r01B
   398.464602651	25219665	r073
   398.464602651	1405350	r075
   398.464602651	19555621	r004
   398.464602651	235370	r016
   398.464602651	6404	r017
   398.965872292	150365748	r0FF
   398.965872292	56487028	r01B
   398.965872292	25255972	r073
   398.965872292	1413586	r075
   398.965872292	19609783	r004
   398.965872292	154589	r016
   398.965872292	3467	r017
   399.468549139	150819449	r0FF
   399.468549139	56590789	r01B
   399.468549139	25310676	r073
   399.468549139	1413438	r075
   399.468549139	19639978	r004
   399.468549139	202006	r016
   399.468549139	5029	r017
   399.969706321	150346689	r0FF
   399.969706321	56387847	r01B
   399.969706321	25226581	r073
   399.969706321	1406822	r075
   399.969706321	19568257	r004
   399.969706321	227517	r016
   399.969706321	6315	r017
   400.470798795	150327217	r0FF
   400.470798795	56541048	r01B
   400.470798795	25294554	r073
   400.470798795	1411088	r075
   400.470798795	19622197	r004
   400.470798795	155600	r016
   400.470798795	3253	r017
   400.971807895	150298884	r0FF
   400.971807895	56384539	r01B
   400.971807895	25215927	r073
   400.971807895	1408954	r075
   400.971807895	19570730	r004
   400.971807895	203715	r016
   400.971807895	5245	r017
   401.472860286	150321254	r0FF
   401.472860286	56369791	r01B
   401.472860286	25220431	r073
   401.472860286	1405566	r075
   401.472860286	19559118	r004
   401.472860286	232330	r016
   401.472860286	6519	r017
   401.973924593	150318060	r0FF
   401.973924593	56489719	r01B
   401.973924593	25256334	r073
   401.973924593	1414128	r075
   401.973924593	19610683	r004
   401.973924593	140847	r016
   401.973924593	2876	r017
   402.475124984	150360637	r0FF
   402.475124984	56402649	r01B
   402.475124984	25230576	r073
   402.475124984	1408090	r075
   402.475124984	19571642	r004
   402.475124984	214195	r016
   402.475124984	5493	r017
   402.976225208	150331247	r0FF
   402.976225208	56363175	r01B
   402.976225208	25219073	r073
   402.976225208	1405638	r075
   402.976225208	19558600	r004
   402.976225208	233839	r016
   402.976225208	6688	r017
   403.477267932	150311733	r0FF
   403.477267932	56534215	r01B
   403.477267932	25280413	r073
   403.477267932	1413920	r075
   403.477267932	19624427	r004
   403.477267932	133412	r016
   403.477267932	2542	r017
   403.978289573	150308058	r0FF
   403.978289573	56379600	r01B
   403.978289573	25223111	r073
   403.978289573	1406356	r075
   403.978289573	19564487	r004
   403.978289573	228383	r016
   403.978289573	6931	r017
   404.479601255	150392631	r0FF
   404.479601255	56396249	r01B
   404.479601255	25231551	r073
   404.479601255	1406736	r075
   404.479601255	19568667	r004
   404.479601255	229681	r016
   404.479601255	6388	r017
   404.980949687	150405712	r0FF
   404.980949687	56563271	r01B
   404.980949687	25288869	r073
   404.980949687	1415448	r075
   404.980949687	19637743	r004
   404.980949687	127817	r016
   404.980949687	2665	r017
   405.482059452	150331632	r0FF
   405.482059452	56361822	r01B
   405.482059452	25212197	r073
   405.482059452	1406708	r075
   405.482059452	19557738	r004
   405.482059452	231458	r016
   405.482059452	6124	r017
   405.983240384	150345814	r0FF
   405.983240384	56391679	r01B
   405.983240384	25224490	r073
   405.983240384	1407842	r075
   405.983240384	19565241	r004
   405.983240384	220145	r016
   405.983240384	5693	r017
   406.484364275	150347330	r0FF
   406.484364275	56547117	r01B
   406.484364275	25291025	r073
   406.484364275	1412786	r075
   406.484364275	19626210	r004
   406.484364275	142665	r016
   406.484364275	2991	r017
   406.985585915	150331011	r0FF
   406.985585915	56372804	r01B
   406.985585915	25218307	r073
   406.985585915	1407082	r075
   406.985585915	19565807	r004
   406.985585915	231949	r016
   406.985585915	6327	r017
   407.486736764	150380644	r0FF
   407.486736764	56419051	r01B
   407.486736764	25237490	r073
   407.486736764	1408532	r075
   407.486736764	19577535	r004
   407.486736764	210231	r016
   407.486736764	5336	r017
   407.987870654	150340679	r0FF
   407.987870654	56487617	r01B
   407.987870654	25256671	r073
   407.987870654	1413596	r075
   407.987870654	19611826	r004
   407.987870654	147674	r016
   407.987870654	3423	r017
   408.488976128	150332421	r0FF
   408.488976128	56369714	r01B
   408.488976128	25220258	r073
   408.488976128	1405808	r075
   408.488976128	19558896	r004
   408.488976128	235830	r016
   408.488976128	6259	r017
   408.990174310	150359178	r0FF
   408.990174310	56420347	r01B
   408.990174310	25233309	r073
   408.990174310	1409684	r075
   408.990174310	19580632	r004
   408.990174310	202332	r016
   408.990174310	5569	r017
   409.491662533	150447708	r0FF
   409.491662533	56557658	r01B
   409.491662533	25303967	r073
   409.491662533	1410852	r075
   409.491662533	19630457	r004
