Start:	1421352404546402763
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1339.113881095	148010039	r073
  1339.113881095	1113	r075
  1339.113881095	91360611	r004
  1339.113881095	6835069	r016
  1339.113881095	212516	r017
  1339.615032245	279623018	r0FF
  1339.615032245	221362827	r01B
  1339.615032245	125475988	r073
  1339.615032245	515	r075
  1339.615032245	77098255	r004
  1339.615032245	5145772	r016
  1339.615032245	117536	r017
  1340.116053770	359772505	r0FF
  1340.116053770	265590698	r01B
  1340.116053770	148125899	r073
  1340.116053770	1096	r075
  1340.116053770	91427753	r004
  1340.116053770	6887665	r016
  1340.116053770	222138	r017
  1340.617075295	262447089	r0FF
  1340.617075295	210227363	r01B
  1340.617075295	119471073	r073
  1340.617075295	393	r075
  1340.617075295	73285256	r004
  1340.617075295	4780294	r016
  1340.617075295	97839	r017
  1341.118057028	382913663	r0FF
  1341.118057028	282043871	r01B
  1341.118057028	157179650	r073
  1341.118057028	1241	r075
  1341.118057028	97068551	r004
  1341.118057028	7336231	r016
  1341.118057028	238362	r017
  1341.619820010	260553680	r0FF
  1341.619820010	210396165	r01B
  1341.619820010	119797580	r073
  1341.619820010	336	r075
  1341.619820010	73456182	r004
  1341.619820010	4736606	r016
  1341.619820010	88730	r017
  1342.120876036	394355103	r0FF
  1342.120876036	289390439	r01B
  1342.120876036	161151782	r073
  1342.120876036	1315	r075
  1342.120876036	99554229	r004
  1342.120876036	7558942	r016
  1342.120876036	250124	r017
  1342.622609560	248956964	r0FF
  1342.622609560	202630189	r01B
  1342.622609560	115556554	r073
  1342.622609560	264	r075
  1342.622609560	70759791	r004
  1342.622609560	4495595	r016
  1342.622609560	77539	r017
  1343.124268334	395599264	r0FF
  1343.124268334	288390442	r01B
  1343.124268334	160387474	r073
  1343.124268334	1376	r075
  1343.124268334	99172153	r004
  1343.124268334	7597895	r016
  1343.124268334	264731	r017
  1343.625314609	248915521	r0FF
  1343.625314609	204212534	r01B
  1343.625314609	116612128	r073
  1343.625314609	235	r075
  1343.625314609	71453158	r004
  1343.625314609	4468057	r016
  1343.625314609	67598	r017
  1344.126335593	393500865	r0FF
  1344.126335593	285332163	r01B
  1344.126335593	158513633	r073
  1344.126335593	1414	r075
  1344.126335593	97936901	r004
  1344.126335593	7581087	r016
  1344.126335593	269453	r017
  1344.627371951	247639104	r0FF
  1344.627371951	203018933	r01B
  1344.627371951	115945700	r073
  1344.627371951	239	r075
  1344.627371951	71061832	r004
  1344.627371951	4443183	r016
  1344.627371951	67684	r017
  1345.128406560	394925709	r0FF
  1345.128406560	288990251	r01B
  1345.128406560	160893338	r073
  1345.128406560	1315	r075
  1345.128406560	99364063	r004
  1345.128406560	7604128	r016
  1345.128406560	266620	r017
  1345.629575960	245149944	r0FF
  1345.629575960	197792690	r01B
  1345.629575960	112599280	r073
  1345.629575960	312	r075
  1345.629575960	69017837	r004
  1345.629575960	4426849	r016
  1345.629575960	82120	r017
  1346.130604943	379863449	r0FF
  1346.130604943	279396163	r01B
  1346.130604943	155627205	r073
  1346.130604943	1289	r075
  1346.130604943	96121015	r004
  1346.130604943	7278511	r016
  1346.130604943	237298	r017
  1346.631639135	251273480	r0FF
  1346.631639135	202888308	r01B
  1346.631639135	115562744	r073
  1346.631639135	348	r075
  1346.631639135	70876305	r004
  1346.631639135	4526413	r016
  1346.631639135	82763	r017
  1347.132668161	387551380	r0FF
  1347.132668161	286483066	r01B
  1347.132668161	159790873	r073
  1347.132668161	1264	r075
  1347.132668161	98710928	r004
  1347.132668161	7407260	r016
  1347.132668161	243812	r017
  1347.633650728	242343472	r0FF
  1347.633650728	192613466	r01B
  1347.633650728	109295671	r073
  1347.633650728	356	r075
  1347.633650728	67024046	r004
  1347.633650728	4435480	r016
  1347.633650728	92254	r017
  1348.135268586	376062020	r0FF
  1348.135268586	278814347	r01B
  1348.135268586	155634931	r073
  1348.135268586	1217	r075
  1348.135268586	96045624	r004
  1348.135268586	7180824	r016
  1348.135268586	228660	r017
  1348.636292736	254750951	r0FF
  1348.636292736	202006884	r01B
  1348.636292736	114542938	r073
  1348.636292736	438	r075
  1348.636292736	70361543	r004
  1348.636292736	4655194	r016
  1348.636292736	96460	r017
  1349.137266595	367554748	r0FF
  1349.137266595	272787668	r01B
  1349.137266595	152328738	r073
  1349.137266595	1179	r075
  1349.137266595	94014985	r004
  1349.137266595	6989923	r016
  1349.137266595	224663	r017
  1349.638251204	282881280	r0FF
  1349.638251204	223846998	r01B
  1349.638251204	126851092	r073
  1349.638251204	477	r075
  1349.638251204	77821636	r004
  1349.638251204	5177411	r016
  1349.638251204	107049	r017
  1350.139296355	361424664	r0FF
  1350.139296355	269704478	r01B
  1350.139296355	150848577	r073
  1350.139296355	1138	r075
  1350.139296355	93018409	r004
  1350.139296355	6850056	r016
  1350.139296355	219241	r017
  1350.640275630	276719869	r0FF
  1350.640275630	216694712	r01B
  1350.640275630	122468506	r073
  1350.640275630	508	r075
  1350.640275630	75282509	r004
  1350.640275630	5125172	r016
  1350.640275630	115040	r017
  1351.141312448	348034770	r0FF
  1351.141312448	260824051	r01B
  1351.141312448	145990954	r073
  1351.141312448	1041	r075
  1351.141312448	90009210	r004
  1351.141312448	6599386	r016
  1351.141312448	205367	r017
  1351.642333557	299208253	r0FF
  1351.642333557	232978821	r01B
  1351.642333557	131581615	r073
  1351.642333557	616	r075
  1351.642333557	80904533	r004
  1351.642333557	5530076	r016
  1351.642333557	129920	r017
  1352.143372541	345532708	r0FF
  1352.143372541	259867022	r01B
  1352.143372541	145560058	r073
  1352.143372541	1020	r075
  1352.143372541	89778909	r004
  1352.143372541	6514359	r016
  1352.143372541	200223	r017
  1352.644510524	296273868	r0FF
  1352.644510524	229640746	r01B
  1352.644510524	129531978	r073
  1352.644510524	627	r075
  1352.644510524	79631127	r004
  1352.644510524	5496878	r016
  1352.644510524	133373	r017
  1353.145770925	338880334	r0FF
  1353.145770925	255814750	r01B
  1353.145770925	143409436	r073
  1353.145770925	939	r075
  1353.145770925	88364253	r004
  1353.145770925	6403820	r016
  1353.145770925	193067	r017
  1353.647029867	307648783	r0FF
  1353.647029867	237134230	r01B
  1353.647029867	133595101	r073
  1353.647029867	701	r075
  1353.647029867	82243485	r004
  1353.647029867	5726634	r016
  1353.647029867	143506	r017
  1354.148379726	333605838	r0FF
  1354.148379726	254006979	r01B
  1354.148379726	142693524	r073
  1354.148379726	831	r075
  1354.148379726	87860577	r004
  1354.148379726	6270610	r016
  1354.148379726	180813	r017
  1354.649692501	309101963	r0FF
  1354.649692501	235861438	r01B
  1354.649692501	132616763	r073
  1354.649692501	779	r075
  1354.649692501	81660967	r004
  1354.649692501	5760477	r016
  1354.649692501	149530	r017
  1355.150677110	336508237	r0FF
  1355.150677110	256285266	r01B
  1355.150677110	144031054	r073
  1355.150677110	900	r075
  1355.150677110	88814379	r004
  1355.150677110	6326038	r016
  1355.150677110	180910	r017
  1355.651713636	314961837	r0FF
  1355.651713636	242362681	r01B
  1355.651713636	136458747	r073
  1355.651713636	716	r075
  1355.651713636	83939105	r004
  1355.651713636	5893015	r016
  1355.651713636	150330	r017
  1356.152688954	331435465	r0FF
  1356.152688954	252714792	r01B
  1356.152688954	142021971	r073
  1356.152688954	875	r075
  1356.152688954	87448806	r004
  1356.152688954	6243140	r016
  1356.152688954	178562	r017
  1356.653699813	322837672	r0FF
  1356.653699813	246826743	r01B
  1356.653699813	138838877	r073
  1356.653699813	781	r075
  1356.653699813	85456326	r004
  1356.653699813	6046709	r016
  1356.653699813	160129	r017
  1357.154812672	321815387	r0FF
  1357.154812672	246403964	r01B
  1357.154812672	138597123	r073
  1357.154812672	807	r075
  1357.154812672	85320400	r004
  1357.154812672	6033315	r016
  1357.154812672	168715	r017
  1357.655855782	330793800	r0FF
  1357.655855782	251704590	r01B
  1357.655855782	141396837	r073
  1357.655855782	797	r075
  1357.655855782	87127392	r004
  1357.655855782	6238358	r016
  1357.655855782	173216	r017
  1358.156836683	290171086	r0FF
  1358.156836683	222278642	r01B
  1358.156836683	125085737	r073
  1358.156836683	767	r075
  1358.156836683	77006837	r004
  1358.156836683	5443753	r016
  1358.156836683	149039	r017
  1358.657884292	335548370	r0FF
  1358.657884292	253515289	r01B
  1358.657884292	142182143	r073
  1358.657884292	896	r075
  1358.657884292	87593744	r004
  1358.657884292	6349034	r016
  1358.657884292	175934	r017
  1359.159506359	308496398	r0FF
  1359.159506359	235190477	r01B
  1359.159506359	132238202	r073
  1359.159506359	804	r075
  1359.159506359	81387023	r004
  1359.159506359	5787584	r016
  1359.159506359	159685	r017
  1359.660571510	326841911	r0FF
  1359.660571510	248103462	r01B
  1359.660571510	139319996	r073
  1359.660571510	823	r075
  1359.660571510	85825026	r004
  1359.660571510	6153077	r016
  1359.660571510	168015	r017
  1360.162541452	310340052	r0FF
  1360.162541452	239707626	r01B
  1360.162541452	135112634	r073
  1360.162541452	723	r075
  1360.162541452	83138175	r004
  1360.162541452	5803454	r016
  1360.162541452	152437	r017
  1360.663594020	330612745	r0FF
  1360.663594020	249463595	r01B
  1360.663594020	139812559	r073
  1360.663594020	909	r075
  1360.663594020	86185535	r004
  1360.663594020	6242781	r016
  1360.663594020	173960	r017
  1361.164700213	304086336	r0FF
  1361.164700213	235728521	r01B
  1361.164700213	132940834	r073
  1361.164700213	713	r075
  1361.164700213	81763223	r004
  1361.164700213	5651025	r016
  1361.164700213	146828	r017
  1361.665721114	352110726	r0FF
  1361.665721114	265257524	r01B
  1361.665721114	148679041	r073
  1361.665721114	945	r075
  1361.665721114	91655777	r004
  1361.665721114	6664212	r016
  1361.665721114	188324	r017
  1362.166761723	289790483	r0FF
  1362.166761723	226175185	r01B
  1362.166761723	127800295	r073
  1362.166761723	604	r075
  1362.166761723	78503147	r004
  1362.166761723	5365114	r016
  1362.166761723	136829	r017
  1362.667816875	357581673	r0FF
  1362.667816875	267693986	r01B
  1362.667816875	149792302	r073
  1362.667816875	1018	r075
  1362.667816875	92395160	r004
  1362.667816875	6792806	r016
  1362.667816875	197148	r017
  1363.168856068	264264602	r0FF
  1363.168856068	207823906	r01B
  1363.168856068	117654602	r073
  1363.168856068	518	r075
  1363.168856068	72265444	r004
  1363.168856068	4867673	r016
  1363.168856068	118916	r017
  1363.670028927	361066670	r0FF
  1363.670028927	268709495	r01B
  1363.670028927	150200305	r073
  1363.670028927	1066	r075
  1363.670028927	92710313	r004
  1363.670028927	6867385	r016
  1363.670028927	210162	r017
  1364.171124579	279458581	r0FF
  1364.171124579	221322782	r01B
  1364.171124579	125473599	r073
  1364.171124579	524	r075
  1364.171124579	77023882	r004
  1364.171124579	5138941	r016
  1364.171124579	117904	r017
  1364.672088022	358242833	r0FF
  1364.672088022	264075082	r01B
  1364.672088022	147237668	r073
  1364.672088022	1157	r075
  1364.672088022	90855344	r004
  1364.672088022	6825817	r016
  1364.672088022	218763	r017
  1365.173100465	282059009	r0FF
  1365.173100465	223178025	r01B
  1365.173100465	126506587	r073
  1365.173100465	552	r075
  1365.173100465	77687534	r004
  1365.173100465	5167236	r016
  1365.173100465	119823	r017
  1365.674083242	372058518	r0FF
  1365.674083242	275845219	r01B
  1365.674083242	153995437	r073
  1365.674083242	1114	r075
  1365.674083242	95039742	r004
  1365.674083242	7093306	r016
  1365.674083242	228309	r017
  1366.175170476	269709213	r0FF
  1366.175170476	216119904	r01B
  1366.175170476	122825421	r073
  1366.175170476	419	r075
  1366.175170476	75346349	r004
  1366.175170476	4912066	r016
  1366.175170476	99790	r017
  1366.676164628	378276039	r0FF
  1366.676164628	278480215	r01B
  1366.676164628	155178416	r073
  1366.676164628	1242	r075
  1366.676164628	95829973	r004
  1366.676164628	7252329	r016
  1366.676164628	238165	r017
  1367.177165738	264512033	r0FF
  1367.177165738	213625362	r01B
  1367.177165738	121650270	r073
  1367.177165738	336	r075
  1367.177165738	74569792	r004
  1367.177165738	4824120	r016
  1367.177165738	90513	r017
  1367.678166015	388653653	r0FF
  1367.678166015	284441384	r01B
  1367.678166015	158276454	r073
  1367.678166015	1305	r075
  1367.678166015	97818024	r004
  1367.678166015	7463498	r016
  1367.678166015	252552	r017
  1368.179282916	232618223	r0FF
  1368.179282916	188833553	r01B
  1368.179282916	107667036	r073
  1368.179282916	292	r075
  1368.179282916	65935691	r004
  1368.179282916	4224340	r016
  1368.179282916	75722	r017
  1368.680274485	399028940	r0FF
  1368.680274485	292180526	r01B
  1368.680274485	162552404	r073
  1368.680274485	1368	r075
  1368.680274485	100445675	r004
  1368.680274485	7662402	r016
  1368.680274485	250894	r017
  1369.181261595	249784559	r0FF
  1369.181261595	205179233	r01B
  1369.181261595	117218813	r073
  1369.181261595	230	r075
  1369.181261595	71819311	r004
  1369.181261595	4480920	r016
  1369.181261595	66844	r017
  1369.682250872	395748973	r0FF
  1369.682250872	288626590	r01B
  1369.682250872	160538742	r073
  1369.682250872	1372	r075
  1369.682250872	99253749	r004
  1369.682250872	7614950	r016
  1369.682250872	264377	r017
  1370.183223065	230985757	r0FF
  1370.183223065	187953965	r01B
  1370.183223065	107152588	r073
  1370.183223065	254	r075
  1370.183223065	65609275	r004
  1370.183223065	4134967	r016
  1370.183223065	69099	r017
  1370.684277842	391478426	r0FF
  1370.684277842	287643248	r01B
  1370.684277842	160183367	r073
  1370.684277842	1300	r075
  1370.684277842	98961412	r004
  1370.684277842	7531281	r016
  1370.684277842	246352	r017
  1371.185519993	256194036	r0FF
  1371.185519993	207365911	r01B
  1371.185519993	118136979	r073
  1371.185519993	330	r075
  1371.185519993	72473737	r004
  1371.185519993	4642009	r016
  1371.185519993	81963	r017
  1371.687151686	385864399	r0FF
  1371.687151686	284056964	r01B
  1371.687151686	158315906	r073
  1371.687151686	1315	r075
  1371.687151686	97803632	r004
  1371.687151686	7390425	r016
  1371.687151686	243510	r017
  1372.188161713	264383880	r0FF
  1372.188161713	213003336	r01B
  1372.188161713	121201701	r073
  1372.188161713	346	r075
  1372.188161713	74334013	r004
  1372.188161713	4781854	r016
  1372.188161713	90394	r017
  1372.689087198	379888547	r0FF
  1372.689087198	280771264	r01B
  1372.689087198	156597136	r073
  1372.689087198	1248	r075
  1372.689087198	96750035	r004
  1372.689087198	7277906	r016
  1372.689087198	231886	r017
  1373.190207392	260438778	r0FF
  1373.190207392	206569327	r01B
  1373.190207392	117064597	r073
  1373.190207392	443	r075
  1373.190207392	71744376	r004
  1373.190207392	4737829	r016
  1373.190207392	102143	r017
  1373.691758210	372234052	r0FF
  1373.691758210	274734731	r01B
  1373.691758210	153196705	r073
  1373.691758210	1213	r075
  1373.691758210	94606124	r004
  1373.691758210	7114572	r016
  1373.691758210	235944	r017
  1374.192806070	272554747	r0FF
  1374.192806070	216449449	r01B
  1374.192806070	122796520	r073
  1374.192806070	445	r075
  1374.192806070	75391870	r004
  1374.192806070	4955281	r016
  1374.192806070	100993	r017
  1374.695513887	374525055	r0FF
  1374.695513887	277084443	r01B
  1374.695513887	154581905	r073
  1374.695513887	1238	r075
  1374.695513887	95380170	r004
  1374.695513887	7163928	r016
  1374.695513887	234017	r017
  1375.196541497	276325682	r0FF
  1375.196541497	219788382	r01B
  1375.196541497	124699303	r073
  1375.196541497	434	r075
  1375.196541497	76572369	r004
  1375.196541497	5072359	r016
  1375.196541497	103288	r017
  1375.697580899	365239246	r0FF
  1375.697580899	270485765	r01B
  1375.697580899	151018684	r073
  1375.697580899	1142	r075
  1375.697580899	93272483	r004
  1375.697580899	6965613	r016
  1375.697580899	234218	r017
  1376.198590635	285261077	r0FF
  1376.198590635	225440275	r01B
  1376.198590635	127711430	r073
  1376.198590635	474	r075
  1376.198590635	78416109	r004
  1376.198590635	5254585	r016
  1376.198590635	111816	r017
  1376.699683829	358632278	r0FF
  1376.699683829	263627520	r01B
  1376.699683829	146897322	r073
  1376.699683829	1238	r075
  1376.699683829	90662735	r004
  1376.699683829	6851562	r016
  1376.699683829	229254	r017
  1377.200707231	279611987	r0FF
  1377.200707231	222649292	r01B
  1377.200707231	126353845	r073
  1377.200707231	431	r075
  1377.200707231	77571590	r004
  1377.200707231	5113441	r016
  1377.200707231	104632	r017
  1377.701769675	340521604	r0FF
  1377.701769675	249580445	r01B
  1377.701769675	138961614	r073
  1377.701769675	1188	r075
  1377.701769675	85863789	r004
  1377.701769675	6518885	r016
  1377.701769675	225551	r017
  1378.202806285	278942080	r0FF
  1378.202806285	220809856	r01B
  1378.202806285	125134776	r073
  1378.202806285	440	r075
  1378.202806285	76782034	r004
  1378.202806285	5126050	r016
  1378.202806285	109623	r017
  1378.703845229	360089512	r0FF
  1378.703845229	266347141	r01B
  1378.703845229	148625199	r073
  1378.703845229	1184	r075
  1378.703845229	91736222	r004
  1378.703845229	6854648	r016
  1378.703845229	221536	r017
  1379.204984423	279439603	r0FF
  1379.204984423	221353149	r01B
  1379.204984423	125415979	r073
