Start:	1428612716617518573
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   380.024894766	304238	r016
   380.024894766	9356	r017
   380.525523647	16680023	r0FF
   380.525523647	225332	r01B
   380.525523647	2809	r073
   380.525523647	0	r075
   380.525523647	1584042	r004
   380.525523647	225318	r016
   380.525523647	2801	r017
   381.026154236	17029391	r0FF
   381.026154236	261706	r01B
   381.026154236	3089	r073
   381.026154236	0	r075
   381.026154236	1619422	r004
   381.026154236	261707	r016
   381.026154236	3088	r017
   381.526817824	17327302	r0FF
   381.526817824	257380	r01B
   381.526817824	3160	r073
   381.526817824	0	r075
   381.526817824	1769977	r004
   381.526817824	257383	r016
   381.526817824	3163	r017
   382.027443538	9593687	r0FF
   382.027443538	184508	r01B
   382.027443538	2586	r073
   382.027443538	0	r075
   382.027443538	1496447	r004
   382.027443538	184516	r016
   382.027443538	2584	r017
   382.528060460	16667728	r0FF
   382.528060460	259167	r01B
   382.528060460	2119	r073
   382.528060460	0	r075
   382.528060460	1563216	r004
   382.528060460	259155	r016
   382.528060460	2117	r017
   383.028695258	16660310	r0FF
   383.028695258	243083	r01B
   383.028695258	2473	r073
   383.028695258	0	r075
   383.028695258	1569994	r004
   383.028695258	243123	r016
   383.028695258	2472	r017
   383.529339638	17547710	r0FF
   383.529339638	234814	r01B
   383.529339638	1917	r073
   383.529339638	0	r075
   383.529339638	1752597	r004
   383.529339638	234900	r016
   383.529339638	1917	r017
   384.029980394	15122439	r0FF
   384.029980394	240834	r01B
   384.029980394	1896	r073
   384.029980394	0	r075
   384.029980394	1442625	r004
   384.029980394	240791	r016
   384.029980394	1897	r017
   384.530622775	11714030	r0FF
   384.530622775	221506	r01B
   384.530622775	11473	r073
   384.530622775	0	r075
   384.530622775	1699200	r004
   384.530622775	221559	r016
   384.530622775	11485	r017
   385.031482655	17515305	r0FF
   385.031482655	250034	r01B
   385.031482655	10983	r073
   385.031482655	0	r075
   385.031482655	1630676	r004
   385.031482655	250022	r016
   385.031482655	10978	r017
   385.532231494	18182827	r0FF
   385.532231494	281386	r01B
   385.532231494	4202	r073
   385.532231494	0	r075
   385.532231494	1808324	r004
   385.532231494	281255	r016
   385.532231494	4198	r017
   386.032984124	16785492	r0FF
   386.032984124	257310	r01B
   386.032984124	3129	r073
   386.032984124	0	r075
   386.032984124	1573382	r004
   386.032984124	257432	r016
   386.032984124	3128	r017
   386.533717213	28198334	r0FF
   386.533717213	561271	r01B
   386.533717213	20065	r073
   386.533717213	0	r075
   386.533717213	3589701	r004
   386.533717213	561162	r016
   386.533717213	20077	r017
   387.034469719	26088823	r0FF
   387.034469719	533158	r01B
   387.034469719	6120	r073
   387.034469719	0	r075
   387.034469719	4203004	r004
   387.034469719	533297	r016
   387.034469719	6113	r017
   387.535208392	39980352	r0FF
   387.535208392	834700	r01B
   387.535208392	3915	r073
   387.535208392	0	r075
   387.535208392	5524908	r004
   387.535208392	834667	r016
   387.535208392	3913	r017
   388.035963064	83590351	r0FF
   388.035963064	1499899	r01B
   388.035963064	80264	r073
   388.035963064	0	r075
   388.035963064	12961748	r004
   388.035963064	1499901	r016
   388.035963064	80275	r017
   388.536750361	16678329	r0FF
   388.536750361	221639	r01B
   388.536750361	3454	r073
   388.536750361	0	r075
   388.536750361	1561711	r004
   388.536750361	221507	r016
   388.536750361	3443	r017
   389.037481367	15543181	r0FF
   389.037481367	261843	r01B
   389.037481367	4254	r073
   389.037481367	0	r075
   389.037481367	1606893	r004
   389.037481367	261868	r016
   389.037481367	4254	r017
   389.538223915	13663172	r0FF
   389.538223915	252513	r01B
   389.538223915	3214	r073
   389.538223915	0	r075
   389.538223915	1994032	r004
   389.538223915	252512	r016
   389.538223915	3214	r017
   390.039055504	20082400	r0FF
   390.039055504	301546	r01B
   390.039055504	11465	r073
   390.039055504	0	r075
   390.039055504	2086426	r004
   390.039055504	301677	r016
   390.039055504	11470	r017
   390.539798010	17688761	r0FF
   390.539798010	268897	r01B
   390.539798010	7553	r073
   390.539798010	0	r075
   390.539798010	1668070	r004
   390.539798010	268881	r016
   390.539798010	7553	r017
   391.040560641	17634078	r0FF
   391.040560641	274968	r01B
   391.040560641	3934	r073
   391.040560641	0	r075
   391.040560641	1703510	r004
   391.040560641	274948	r016
   391.040560641	3929	r017
   391.541617480	15334094	r0FF
   391.541617480	225028	r01B
   391.541617480	1809	r073
   391.541617480	0	r075
   391.541617480	1691262	r004
   391.541617480	225198	r016
   391.541617480	1810	r017
   392.042380236	11028436	r0FF
   392.042380236	193501	r01B
   392.042380236	2468	r073
   392.042380236	0	r075
   392.042380236	1509417	r004
   392.042380236	193339	r016
   392.042380236	2468	r017
   392.543102367	17120614	r0FF
   392.543102367	260694	r01B
   392.543102367	3410	r073
   392.543102367	0	r075
   392.543102367	1623781	r004
   392.543102367	260599	r016
   392.543102367	3410	r017
   393.043832873	16439921	r0FF
   393.043832873	217378	r01B
   393.043832873	2512	r073
   393.043832873	0	r075
   393.043832873	1545695	r004
   393.043832873	217390	r016
   393.043832873	2508	r017
   393.544574088	18026493	r0FF
   393.544574088	251248	r01B
   393.544574088	3079	r073
   393.544574088	0	r075
   393.544574088	1811096	r004
   393.544574088	251237	r016
   393.544574088	3081	r017
   394.045303761	13956779	r0FF
   394.045303761	239873	r01B
   394.045303761	2066	r073
   394.045303761	0	r075
   394.045303761	1487148	r004
   394.045303761	239865	r016
   394.045303761	2065	r017
   394.546042434	11224212	r0FF
   394.546042434	190490	r01B
   394.546042434	1669	r073
   394.546042434	0	r075
   394.546042434	1482376	r004
   394.546042434	190457	r016
   394.546042434	1668	r017
   395.047026648	17135846	r0FF
   395.047026648	227017	r01B
   395.047026648	6806	r073
   395.047026648	0	r075
   395.047026648	1611357	r004
   395.047026648	227035	r016
   395.047026648	6810	r017
   395.547745446	17650515	r0FF
   395.547745446	295944	r01B
   395.547745446	2415	r073
   395.547745446	0	r075
   395.547745446	1718424	r004
   395.547745446	295963	r016
   395.547745446	2413	r017
   396.048380286	16613298	r0FF
   396.048380286	245973	r01B
   396.048380286	2430	r073
   396.048380286	0	r075
   396.048380286	1552863	r004
   396.048380286	245962	r016
   396.048380286	2431	r017
   396.549004209	15195154	r0FF
   396.549004209	229492	r01B
   396.549004209	11326	r073
   396.549004209	0	r075
   396.549004209	1714840	r004
   396.549004209	229494	r016
   396.549004209	11333	r017
   397.049640341	12086638	r0FF
   397.049640341	196543	r01B
   397.049640341	3610	r073
   397.049640341	0	r075
   397.049640341	1529386	r004
   397.049640341	196524	r016
   397.049640341	3604	r017
   397.550255015	18376430	r0FF
   397.550255015	286381	r01B
   397.550255015	3463	r073
   397.550255015	0	r075
   397.550255015	1834199	r004
   397.550255015	286403	r016
   397.550255015	3459	r017
   398.050880563	16343664	r0FF
   398.050880563	215249	r01B
   398.050880563	2336	r073
   398.050880563	0	r075
   398.050880563	1534339	r004
   398.050880563	215255	r016
   398.050880563	2334	r017
   398.551535404	16274553	r0FF
   398.551535404	211616	r01B
   398.551535404	1851	r073
   398.551535404	0	r075
   398.551535404	1541947	r004
   398.551535404	211811	r016
   398.551535404	1868	r017
   399.052157161	12836601	r0FF
   399.052157161	234620	r01B
   399.052157161	1889	r073
   399.052157161	0	r075
   399.052157161	1460394	r004
   399.052157161	234438	r016
   399.052157161	1874	r017
   399.552808626	11703545	r0FF
   399.552808626	183037	r01B
   399.552808626	1643	r073
   399.552808626	0	r075
   399.552808626	1381434	r004
   399.552808626	183115	r016
   399.552808626	1640	r017
   400.053625674	18304491	r0FF
   400.053625674	261112	r01B
   400.053625674	6618	r073
   400.053625674	0	r075
   400.053625674	1822058	r004
   400.053625674	261129	r016
   400.053625674	6622	r017
   400.554243890	16669365	r0FF
   400.554243890	258863	r01B
   400.554243890	2258	r073
   400.554243890	0	r075
   400.554243890	1555237	r004
   400.554243890	258766	r016
   400.554243890	2255	r017
   401.054854605	16326866	r0FF
   401.054854605	254494	r01B
   401.054854605	2283	r073
   401.054854605	0	r075
   401.054854605	1500638	r004
   401.054854605	254490	r016
   401.054854605	2283	r017
   401.555475571	15512134	r0FF
   401.555475571	281375	r01B
   401.555475571	2994	r073
   401.555475571	0	r075
   401.555475571	1999754	r004
   401.555475571	281384	r016
   401.555475571	2997	r017
   402.056114703	12938364	r0FF
   402.056114703	193132	r01B
   402.056114703	2714	r073
   402.056114703	0	r075
   402.056114703	1511038	r004
   402.056114703	193110	r016
   402.056114703	2717	r017
   402.556769794	18848657	r0FF
   402.556769794	317860	r01B
   402.556769794	12423	r073
   402.556769794	0	r075
   402.556769794	1810211	r004
   402.556769794	317872	r016
   402.556769794	12430	r017
   403.057400134	16720917	r0FF
   403.057400134	216098	r01B
   403.057400134	3465	r073
   403.057400134	0	r075
   403.057400134	1596686	r004
   403.057400134	216100	r016
   403.057400134	3457	r017
   403.558007892	17689255	r0FF
   403.558007892	248858	r01B
   403.558007892	2851	r073
   403.558007892	0	r075
   403.558007892	1767177	r004
   403.558007892	248824	r016
   403.558007892	2849	r017
   404.058629608	11785329	r0FF
   404.058629608	230941	r01B
   404.058629608	2024	r073
   404.058629608	0	r075
   404.058629608	1456404	r004
   404.058629608	230979	r016
   404.058629608	2023	r017
   404.559283990	11473077	r0FF
   404.559283990	155697	r01B
   404.559283990	1703	r073
   404.559283990	0	r075
   404.559283990	1167635	r004
   404.559283990	155806	r016
   404.559283990	1701	r017
   405.060052581	18961473	r0FF
   405.060052581	275652	r01B
   405.060052581	6920	r073
   405.060052581	0	r075
   405.060052581	1934355	r004
   405.060052581	275534	r016
   405.060052581	6924	r017
   405.560676963	18481508	r0FF
   405.560676963	320246	r01B
   405.560676963	3926	r073
   405.560676963	0	r075
   405.560676963	1828304	r004
   405.560676963	320246	r016
   405.560676963	3928	r017
   406.061331054	16185295	r0FF
   406.061331054	234046	r01B
   406.061331054	2276	r073
   406.061331054	0	r075
   406.061331054	1495153	r004
   406.061331054	234043	r016
   406.061331054	2274	r017
   406.562052978	10882628	r0FF
   406.562052978	182097	r01B
   406.562052978	1387	r073
   406.562052978	0	r075
   406.562052978	1430615	r004
   406.562052978	182107	r016
   406.562052978	1386	r017
   407.062688902	14327785	r0FF
   407.062688902	209985	r01B
   407.062688902	2053	r073
   407.062688902	0	r075
   407.062688902	1567672	r004
   407.062688902	209981	r016
   407.062688902	2055	r017
   407.563310619	18305399	r0FF
   407.563310619	286718	r01B
   407.563310619	2879	r073
   407.563310619	0	r075
   407.563310619	1826657	r004
   407.563310619	286702	r016
   407.563310619	2878	r017
   408.063926668	16749433	r0FF
   408.063926668	238918	r01B
   408.063926668	2511	r073
   408.063926668	0	r075
   408.063926668	1590322	r004
   408.063926668	238928	r016
   408.063926668	2510	r017
   408.564538551	18224667	r0FF
   408.564538551	304821	r01B
   408.564538551	11736	r073
   408.564538551	0	r075
   408.564538551	1721359	r004
   408.564538551	304818	r016
   408.564538551	11745	r017
   409.065153559	10751649	r0FF
   409.065153559	225932	r01B
   409.065153559	3424	r073
   409.065153559	0	r075
   409.065153559	1427385	r004
   409.065153559	225891	r016
   409.065153559	3418	r017
   409.565776733	14169219	r0FF
   409.565776733	208152	r01B
   409.565776733	3251	r073
   409.565776733	0	r075
   409.565776733	1429396	r004
   409.565776733	208175	r016
   409.565776733	3251	r017
   410.066491283	21499893	r0FF
   410.066491283	313792	r01B
   410.066491283	9153	r073
   410.066491283	0	r075
   410.066491283	2349491	r004
   410.066491283	313810	r016
   410.066491283	9153	r017
   410.567117957	17028604	r0FF
   410.567117957	257955	r01B
   410.567117957	2518	r073
   410.567117957	0	r075
   410.567117957	1620082	r004
   410.567117957	258080	r016
   410.567117957	2514	r017
   411.067744340	16399670	r0FF
   411.067744340	210993	r01B
   411.067744340	2337	r073
   411.067744340	0	r075
   411.067744340	1549690	r004
   411.067744340	210987	r016
   411.067744340	2338	r017
   411.568377265	10324865	r0FF
   411.568377265	181733	r01B
   411.568377265	1233	r073
   411.568377265	0	r075
   411.568377265	1503322	r004
   411.568377265	181762	r016
   411.568377265	1232	r017
   412.068998565	14839061	r0FF
   412.068998565	205321	r01B
   412.068998565	2608	r073
   412.068998565	0	r075
   412.068998565	1484679	r004
   412.068998565	205169	r016
   412.068998565	2609	r017
   412.569609407	16574706	r0FF
   412.569609407	251169	r01B
   412.569609407	2019	r073
   412.569609407	0	r075
   412.569609407	1551156	r004
   412.569609407	251190	r016
   412.569609407	2019	r017
   413.070237498	16312397	r0FF
   413.070237498	212205	r01B
   413.070237498	2191	r073
   413.070237498	0	r075
   413.070237498	1535065	r004
   413.070237498	212275	r016
   413.070237498	2191	r017
   413.570879590	17968705	r0FF
   413.570879590	283486	r01B
   413.570879590	3292	r073
   413.570879590	0	r075
   413.570879590	1800011	r004
   413.570879590	283504	r016
   413.570879590	3295	r017
   414.072043805	9682473	r0FF
   414.072043805	209873	r01B
   414.072043805	1854	r073
   414.072043805	0	r075
   414.072043805	1351473	r004
   414.072043805	209863	r016
   414.072043805	1851	r017
   414.572693980	14605889	r0FF
   414.572693980	199729	r01B
   414.572693980	11342	r073
   414.572693980	0	r075
   414.572693980	1323561	r004
   414.572693980	199746	r016
   414.572693980	11350	r017
   415.073508738	20745028	r0FF
   415.073508738	316810	r01B
   415.073508738	11580	r073
   415.073508738	0	r075
   415.073508738	2181224	r004
   415.073508738	316833	r016
   415.073508738	11578	r017
   415.574143371	17682987	r0FF
   415.574143371	291666	r01B
   415.574143371	2924	r073
   415.574143371	0	r075
   415.574143371	1719647	r004
   415.574143371	291512	r016
   415.574143371	2917	r017
   416.074768713	16306275	r0FF
   416.074768713	225182	r01B
   416.074768713	2477	r073
   416.074768713	0	r075
   416.074768713	1524644	r004
   416.074768713	225231	r016
   416.074768713	2478	r017
   416.575428638	8789953	r0FF
   416.575428638	159375	r01B
   416.575428638	1232	r073
   416.575428638	0	r075
   416.575428638	1330474	r004
   416.575428638	159356	r016
   416.575428638	1231	r017
   417.076063063	15312004	r0FF
   417.076063063	201265	r01B
   417.076063063	2142	r073
   417.076063063	0	r075
   417.076063063	1484996	r004
   417.076063063	201267	r016
   417.076063063	2140	r017
   417.576736780	18219180	r0FF
   417.576736780	296568	r01B
   417.576736780	3485	r073
   417.576736780	0	r075
   417.576736780	1802426	r004
   417.576736780	296558	r016
   417.576736780	3488	r017
   418.077368622	16332472	r0FF
   418.077368622	217862	r01B
   418.077368622	2306	r073
   418.077368622	0	r075
   418.077368622	1539632	r004
   418.077368622	217882	r016
   418.077368622	2304	r017
   418.577990381	16253450	r0FF
   418.577990381	252277	r01B
   418.577990381	2003	r073
   418.577990381	0	r075
   418.577990381	1483190	r004
   418.577990381	252270	r016
   418.577990381	2002	r017
   419.079606012	7327740	r0FF
   419.079606012	142503	r01B
   419.079606012	1527	r073
   419.079606012	0	r075
   419.079606012	1137542	r004
   419.079606012	142472	r016
   419.079606012	1528	r017
   419.580256438	16568207	r0FF
   419.580256438	249705	r01B
   419.580256438	1968	r073
   419.580256438	0	r075
   419.580256438	1588181	r004
   419.580256438	249853	r016
   419.580256438	1969	r017
   420.080972404	19747704	r0FF
   420.080972404	276202	r01B
   420.080972404	9062	r073
   420.080972404	0	r075
   420.080972404	2072079	r004
   420.080972404	276197	r016
   420.080972404	9064	r017
   420.581784580	18591898	r0FF
   420.581784580	297414	r01B
   420.581784580	12565	r073
   420.581784580	0	r075
   420.581784580	1788474	r004
   420.581784580	297399	r016
   420.581784580	12573	r017
   421.082511005	15963996	r0FF
   421.082511005	199438	r01B
   421.082511005	3687	r073
   421.082511005	0	r075
   421.082511005	1481542	r004
