Start:	1419884728220632274
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   504.967363968	340218845	r011
   504.967363968	96289017	r004
   504.967363968	104205536	r014
   504.967363968	221390750	r008
   504.967363968	96301426	r013
   505.468058609	359686244	r011
   505.468058609	94808938	r004
   505.468058609	104442606	r014
   505.468058609	210812298	r008
   505.468058609	94820575	r013
   505.968768124	124305712	r011
   505.968768124	28535352	r004
   505.968768124	32873495	r014
   505.968768124	58705552	r008
   505.968768124	28539487	r013
   506.469430806	415313107	r011
   506.469430806	109036572	r004
   506.469430806	120276726	r014
   506.469430806	241867927	r008
   506.469430806	109048846	r013
   506.970129030	310429893	r011
   506.970129030	91263920	r004
   506.970129030	97678745	r014
   506.970129030	213072681	r008
   506.970129030	91277376	r013
   507.470825962	422781453	r011
   507.470825962	110999217	r004
   507.470825962	122639339	r014
   507.470825962	246604115	r008
   507.470825962	111010619	r013
   507.971629686	313947817	r011
   507.971629686	92628031	r004
   507.971629686	98893468	r014
   507.971629686	216015419	r008
   507.971629686	92641465	r013
   508.472334868	411269135	r011
   508.472334868	107898128	r004
   508.472334868	119089915	r014
   508.472334868	239118827	r008
   508.472334868	107910316	r013
   508.973029425	308546044	r011
   508.973029425	89369982	r004
   508.973029425	96028548	r014
   508.973029425	207635520	r008
   508.973029425	89382862	r013
   509.473864024	398801047	r011
   509.473864024	106445684	r004
   509.473864024	117010328	r014
   509.473864024	238520432	r008
   509.473864024	106458413	r013
   509.974688206	333798650	r011
   509.974688206	95363958	r004
   509.974688206	102695758	r014
   509.974688206	220017659	r008
   509.974688206	95376992	r013
   510.475515513	391089396	r011
   510.475515513	105399449	r004
   510.475515513	115499669	r014
   510.475515513	236964068	r008
   510.475515513	105411870	r013
   510.976483528	337801257	r011
   510.976483528	95145459	r004
   510.976483528	102882906	r014
   510.976483528	217846741	r008
   510.976483528	95157922	r013
   511.477306793	386226498	r011
   511.477306793	103567299	r004
   511.477306793	113782488	r014
   511.477306793	232741237	r008
   511.477306793	103579899	r013
   511.978124016	341297865	r011
   511.978124016	96432468	r004
   511.978124016	104253571	r014
   511.978124016	221609005	r008
   511.978124016	96445381	r013
   512.478965657	292443233	r011
   512.478965657	73059754	r004
   512.478965657	81912551	r014
   512.478965657	156733917	r008
   512.478965657	73068744	r013
   512.979796172	96573468	r011
   512.979796172	19727436	r004
   512.979796172	23846380	r014
   512.979796172	37241081	r008
   512.979796172	19729963	r013
   513.480613854	221079033	r011
   513.480613854	43228355	r004
   513.480613854	52690660	r014
   513.480613854	78005804	r008
   513.480613854	43233307	r013
   513.981495327	35823574	r011
   513.981495327	6718219	r004
   513.981495327	8336350	r014
   513.981495327	12275266	r008
   513.981495327	6719869	r013
   523.035337637	441102121	r011
   523.035337637	113353317	r004
   523.035337637	125996006	r014
   523.035337637	249129593	r008
   523.035337637	113376706	r013
   523.536260652	410999659	r011
   523.536260652	107966900	r004
   523.536260652	118914974	r014
   523.536260652	239721099	r008
   523.536260652	107979403	r013
   524.037114501	318676111	r011
   524.037114501	92197213	r004
   524.037114501	98870299	r014
   524.037114501	213865844	r008
   524.037114501	92210243	r013
   524.537822933	409025866	r011
   524.537822933	109298872	r004
   524.537822933	120008567	r014
   524.537822933	244718462	r008
   524.537822933	109311604	r013
   525.038532782	330789958	r011
   525.038532782	94610751	r004
   525.038532782	101821552	r014
   525.038532782	218237570	r008
   525.038532782	94623794	r013
   525.539229880	393039406	r011
   525.539229880	104444587	r004
   525.539229880	114913821	r014
   525.539229880	233288431	r008
   525.539229880	104456951	r013
   526.039918979	339852829	r011
   526.039918979	97153676	r004
   526.039918979	104599380	r014
   526.039918979	224008935	r008
   526.039918979	97166966	r013
   526.541033327	369781044	r011
   526.541033327	99063890	r004
   526.541033327	108692582	r014
   526.541033327	221944213	r008
   526.541033327	99076013	r013
   527.041864801	349235535	r011
   527.041864801	98151454	r004
   527.041864801	106347186	r014
   527.041864801	224565379	r008
   527.041864801	98164216	r013
   527.542565608	360721259	r011
   527.542565608	98186531	r004
   527.542565608	107125946	r014
   527.542565608	221921302	r008
   527.542565608	98198678	r013
   528.043257624	357643465	r011
   528.043257624	98588075	r004
   528.043257624	107424419	r014
   528.043257624	223853143	r008
   528.043257624	98600542	r013
   528.543949931	333878221	r011
   528.543949931	92375787	r004
   528.543949931	100314416	r014
   528.543949931	210331975	r008
   528.543949931	92388430	r013
   529.044645988	388560759	r011
   529.044645988	105310898	r004
   529.044645988	115097972	r014
   529.044645988	237265934	r008
   529.044645988	105323808	r013
   529.545337587	340087534	r011
   529.545337587	95583659	r004
   529.545337587	103404586	r014
   529.545337587	219245582	r008
   529.545337587	95596553	r013
   530.046039727	392693660	r011
   530.046039727	105909984	r004
   530.046039727	115949512	r014
   530.046039727	237719130	r008
   530.046039727	105922684	r013
   530.546809451	342838852	r011
   530.546809451	96371288	r004
   530.546809451	104369583	r014
   530.546809451	220971597	r008
   530.546809451	96384537	r013
   531.047506925	379976079	r011
   531.047506925	103231492	r004
   531.047506925	112715532	r014
   531.047506925	232769517	r008
   531.047506925	103244051	r013
   531.548555565	340025727	r011
   531.548555565	95373356	r004
   531.548555565	103457857	r014
   531.548555565	218318287	r008
   531.548555565	95385922	r013
   532.049260955	395114959	r011
   532.049260955	106622946	r004
   532.049260955	116634354	r014
   532.049260955	239605961	r008
   532.049260955	106635487	r013
   532.549949721	328069268	r011
   532.549949721	93206313	r004
   532.549949721	100571819	r014
   532.549949721	214331150	r008
   532.549949721	93219063	r013
   533.050647653	392456732	r011
   533.050647653	104175333	r004
   533.050647653	114623816	r014
   533.050647653	233143105	r008
   533.050647653	104188509	r013
   533.551428918	321188187	r011
   533.551428918	91365047	r004
   533.551428918	98819154	r014
   533.551428918	210654123	r008
   533.551428918	91377571	r013
   534.052130142	406224324	r011
   534.052130142	107573880	r004
   534.052130142	118440430	r014
   534.052130142	239843566	r008
   534.052130142	107587215	r013
   534.552828449	301583947	r011
   534.552828449	88155551	r004
   534.552828449	94421319	r014
   534.552828449	205273221	r008
   534.552828449	88168096	r013
   535.053533173	417073032	r011
   535.053533173	109088958	r004
   535.053533173	120559088	r014
   535.053533173	241704016	r008
   535.053533173	109101092	r013
   535.554224855	304439522	r011
   535.554224855	90084445	r004
   535.554224855	96507328	r014
   535.554224855	211082734	r008
   535.554224855	90097212	r013
   536.054928996	434469268	r011
   536.054928996	113533521	r004
   536.054928996	125276496	r014
   536.054928996	250908157	r008
   536.054928996	113546567	r013
   536.555627928	298882844	r011
   536.555627928	87617236	r004
   536.555627928	94028216	r014
   536.555627928	204353538	r008
   536.555627928	87630025	r013
   537.056523443	433784835	r011
   537.056523443	114108866	r004
   537.056523443	125624230	r014
   537.056523443	253270970	r008
   537.056523443	114121286	r013
   537.557223917	282332867	r011
   537.557223917	85486095	r004
   537.557223917	90913410	r014
   537.557223917	202171596	r008
   537.557223917	85499091	r013
   538.057950599	443019302	r011
   538.057950599	113799510	r004
   538.057950599	126243500	r014
   538.057950599	249704090	r008
   538.057950599	113812224	r013
   538.558963281	240484157	r011
   538.558963281	73687467	r004
   538.558963281	78045007	r014
   538.558963281	175010485	r008
   538.558963281	73699117	r013
   539.059658921	449574751	r011
   539.059658921	116077926	r004
   539.059658921	128711203	r014
   539.059658921	255300492	r008
   539.059658921	116090296	r013
   539.560342353	272798979	r011
   539.560342353	82819398	r004
   539.560342353	87880734	r014
   539.560342353	195689432	r008
   539.560342353	82832107	r013
   540.061081494	435036322	r011
   540.061081494	111455757	r004
   540.061081494	124157464	r014
   540.061081494	244399157	r008
   540.061081494	111468171	r013
   540.561872426	280259176	r011
   540.561872426	85857259	r004
   540.561872426	90972862	r014
   540.561872426	203834792	r008
   540.561872426	85870127	r013
   541.062567733	399047702	r011
   541.062567733	106350677	r004
   541.062567733	116886709	r014
   541.062567733	238045197	r008
   541.062567733	106363065	r013
   541.563265082	315594333	r011
   541.563265082	88908993	r004
   541.563265082	96136693	r014
   541.563265082	203575858	r008
   541.563265082	88921322	r013
   542.063976056	367241805	r011
   542.063976056	99431025	r004
   542.063976056	108901856	r014
   542.063976056	223974622	r008
   542.063976056	99443691	r013
   542.564683446	360629343	r011
   542.564683446	100129854	r004
   542.564683446	108918616	r014
   542.564683446	228325171	r008
   542.564683446	100142553	r013
   543.065350795	333412842	r011
   543.065350795	91169553	r004
   543.065350795	99332842	r014
   543.065350795	206845749	r008
   543.065350795	91181801	r013
   543.566067686	377945833	r011
   543.566067686	102792233	r004
   543.566067686	112394423	r014
   543.566067686	231523617	r008
   543.566067686	102804874	r013
   544.066985701	339080763	r011
   544.066985701	96177161	r004
   544.066985701	103891893	r014
   544.066985701	221392833	r008
   544.066985701	96189617	r013
   544.567819841	394250524	r011
   544.567819841	105839447	r004
   544.567819841	116104596	r014
   544.567819841	236729550	r008
   544.567819841	105851864	r013
   545.069253730	337044314	r011
   545.069253730	95101225	r004
   545.069253730	102995849	r014
   545.069253730	217859627	r008
   545.069253730	95113151	r013
   545.570094370	394910919	r011
   545.570094370	106683021	r004
   545.570094370	116789323	r014
   545.570094370	239869474	r008
   545.570094370	106695990	r013
   546.070917177	335784766	r011
   546.070917177	95660213	r004
   546.070917177	103113451	r014
   546.070917177	220174804	r008
   546.070917177	95673391	r013
   546.571859150	400454942	r011
   546.571859150	106695547	r004
   546.571859150	117115041	r014
   546.571859150	238611611	r008
   546.571859150	106708647	r013
   547.072678415	316946024	r011
   547.072678415	91287453	r004
   547.072678415	98401185	r014
   547.072678415	211638216	r008
   547.072678415	91300390	r013
   547.573507889	405459962	r011
   547.573507889	107173935	r004
   547.573507889	117895121	r014
   547.573507889	238546256	r008
   547.573507889	107185951	r013
   548.074303488	312251962	r011
   548.074303488	90150272	r004
   548.074303488	97042646	r014
   548.074303488	208720860	r008
   548.074303488	90162993	r013
   548.575143753	406892081	r011
   548.575143753	108032596	r004
   548.575143753	118686007	r014
   548.575143753	240933990	r008
   548.575143753	108045155	r013
   549.075972893	330399484	r011
   549.075972893	94606329	r004
   549.075972893	102045206	r014
   549.075972893	218420612	r008
   549.075972893	94619146	r013
   549.576902158	398681181	r011
   549.576902158	105411753	r004
   549.576902158	116018147	r014
   549.576902158	234990922	r008
   549.576902158	105425159	r013
   550.081272165	324515744	r011
   550.081272165	94137707	r004
   550.081272165	101031043	r014
   550.081272165	218642822	r008
   550.081272165	94150899	r013
   550.581949722	408295601	r011
   550.581949722	107234799	r004
   550.581949722	118086162	r014
   550.581949722	237950468	r008
   550.581949722	107247686	r013
   551.082652196	306724082	r011
   551.082652196	89069019	r004
   551.082652196	95801250	r014
   551.082652196	207106528	r008
   551.082652196	89081799	r013
   551.583368670	422756104	r011
   551.583368670	110930237	r004
   551.583368670	122297786	r014
   551.583368670	245782813	r008
   551.583368670	110943231	r013
   552.084066311	312328479	r011
   552.084066311	90226943	r004
   552.084066311	97109435	r014
   552.084066311	209029877	r008
   552.084066311	90239848	r013
   552.584765743	417922953	r011
   552.584765743	110034532	r004
   552.584765743	121321668	r014
   552.584765743	244445514	r008
   552.584765743	110047443	r013
   553.085458675	302725705	r011
   553.085458675	88065846	r004
   553.085458675	94791024	r014
   553.085458675	205059359	r008
   553.085458675	88078313	r013
   553.586224982	426790487	r011
   553.586224982	112968467	r004
   553.586224982	124323443	r014
   553.586224982	251313352	r008
   553.586224982	112981194	r013
   554.087503913	303805550	r011
   554.087503913	87851405	r004
   554.087503913	94485896	r014
   554.087503913	203181504	r008
   554.087503913	87863990	r013
   554.588218720	419214035	r011
   554.588218720	110334608	r004
   554.588218720	121544505	r014
   554.588218720	244899793	r008
   554.588218720	110347541	r013
   555.088913944	314006175	r011
   555.088913944	90433957	r004
   555.088913944	97369029	r014
   555.088913944	209405592	r008
   555.088913944	90446908	r013
   555.589632751	420131103	r011
   555.589632751	111546032	r004
   555.589632751	122682596	r014
   555.589632751	248659623	r008
