Start:	1419867124810870182
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   416.015217933	220722838	r014
   416.015217933	654466782	r008
   416.015217933	249542515	r013
   416.515710782	1000988205	r011
   416.515710782	224035194	r004
   416.515710782	211277734	r014
   416.515710782	558154315	r008
   416.515710782	224042801	r013
   417.016211756	1001002300	r011
   417.016211756	252801996	r004
   417.016211756	222018262	r014
   417.016211756	666803390	r008
   417.016211756	252810597	r013
   417.516703856	1000989710	r011
   417.516703856	224221173	r004
   417.516703856	211341188	r014
   417.516703856	558515131	r008
   417.516703856	224228797	r013
   418.017488954	1001547177	r011
   418.017488954	251381498	r004
   418.017488954	221478726	r014
   418.017488954	661847242	r008
   418.017488954	251390045	r013
   418.517979095	1000983895	r011
   418.517979095	225485618	r004
   418.517979095	212041790	r014
   418.517979095	562990615	r008
   418.517979095	225493333	r013
   419.018552570	1001149675	r011
   419.018552570	247899617	r004
   419.018552570	220118588	r014
   419.018552570	648930947	r008
   419.018552570	247907824	r013
   419.519022169	1000942215	r011
   419.519022169	229749209	r004
   419.519022169	213553185	r014
   419.519022169	578734689	r008
   419.519022169	229757249	r013
   420.019506602	1000968690	r011
   420.019506602	243799216	r004
   420.019506602	218904472	r014
   420.019506602	633361937	r008
   420.019506602	243807561	r013
   420.520026784	1001041005	r011
   420.520026784	233670616	r004
   420.520026784	215185295	r014
   420.520026784	593551856	r008
   420.520026784	233678779	r013
   421.020519800	1000989210	r011
   421.020519800	314100219	r004
   421.020519800	255679961	r014
   421.020519800	736334154	r008
   421.020519800	314104498	r013
   421.520973275	1000909410	r011
   421.520973275	347270392	r004
   421.520973275	267346518	r014
   421.520973275	815545198	r008
   421.520973275	347274430	r013
   422.021429541	1000917247	r011
   422.021429541	343707174	r004
   422.021429541	269229237	r014
   422.021429541	802439745	r008
   422.021429541	343711101	r013
   422.521925765	1000993358	r011
   422.521925765	352983461	r004
   422.521925765	277204342	r014
   422.521925765	822751720	r008
   422.521925765	352987447	r013
   423.022385740	1000924545	r011
   423.022385740	345042968	r004
   423.022385740	271753663	r014
   423.022385740	793492097	r008
   423.022385740	345046600	r013
   423.522840172	1000911950	r011
   423.522840172	361681029	r004
   423.522840172	282331485	r014
   423.522840172	844394215	r008
   423.522840172	361684616	r013
   424.023337522	1000995880	r011
   424.023337522	326134230	r004
   424.023337522	266532327	r014
   424.023337522	749585756	r008
   424.023337522	326138629	r013
   424.523790579	1000907430	r011
   424.523790579	366862907	r004
   424.523790579	274659781	r014
   424.523790579	868957441	r008
   424.523790579	366866381	r013
   425.024244346	1000905206	r011
   425.024244346	311992079	r004
   425.024244346	255485548	r014
   425.024244346	717377197	r008
   425.024244346	311996482	r013
   425.524702945	1000919935	r011
   425.524702945	374101265	r004
   425.524702945	286700464	r014
   425.524702945	878280725	r008
   425.524702945	374104767	r013
   426.025154628	1000907650	r011
   426.025154628	327554599	r004
   426.025154628	261655703	r014
   426.025154628	749805252	r008
   426.025154628	327558581	r013
   426.525597977	1000889920	r011
   426.525597977	382418192	r004
   426.525597977	282032903	r014
   426.525597977	910453902	r008
   426.525597977	382421701	r013
   427.026047702	1000901465	r011
   427.026047702	314027712	r004
   427.026047702	260974992	r014
   427.026047702	717385764	r008
   427.026047702	314032229	r013
   427.526502009	1000854927	r011
   427.526502009	375852369	r004
   427.526502009	286018117	r014
   427.526502009	885823590	r008
   427.526502009	375855709	r013
   428.026958692	1000915250	r011
   428.026958692	320569619	r004
   428.026958692	262156844	r014
   428.026958692	736452485	r008
   428.026958692	320574159	r013
   428.527406958	1000900520	r011
   428.527406958	366820742	r004
   428.527406958	282591940	r014
   428.527406958	858986764	r008
   428.527406958	366824321	r013
   429.027849891	1000889105	r011
   429.027849891	339798632	r004
   429.027849891	269613517	r014
   429.027849891	779221715	r008
   429.027849891	339802466	r013
   429.528373574	1001048320	r011
   429.528373574	363768639	r004
   429.528373574	272299778	r014
   429.528373574	860869679	r008
   429.528373574	363772491	r013
   430.028812215	1000878375	r011
   430.028812215	336047578	r004
   430.028812215	271099857	r014
   430.028812215	775337226	r008
   430.028812215	336051747	r013
   430.529262981	1000904755	r011
   430.529262981	349475174	r004
   430.529262981	276314132	r014
   430.529262981	812252796	r008
   430.529262981	349479051	r013
   431.029717872	1000911900	r011
   431.029717872	344763375	r004
   431.029717872	273002955	r014
   431.029717872	801118236	r008
   431.029717872	344767509	r013
   431.530183888	1000933035	r011
   431.530183888	354065863	r004
   431.530183888	275879340	r014
   431.530183888	817525711	r008
   431.530183888	354069342	r013
   432.030656821	1000947795	r011
   432.030656821	353797468	r004
   432.030656821	278882594	r014
   432.030656821	822614863	r008
   432.030656821	353801494	r013
   432.531104545	992480787	r011
   432.531104545	328357964	r004
   432.531104545	265774082	r014
   432.531104545	756991478	r008
   432.531104545	328362343	r013
   433.031569645	1000931255	r011
   433.031569645	366447184	r004
   433.031569645	275121025	r014
   433.031569645	867041544	r008
   433.031569645	366450872	r013
   433.532346993	1001505580	r011
   433.532346993	320944957	r004
   433.532346993	263726730	r014
   433.532346993	736307928	r008
   433.532346993	320949451	r013
   434.032818093	1000942593	r011
   434.032818093	374268524	r004
   434.032818093	284560765	r014
   434.032818093	880682293	r008
   434.032818093	374272078	r013
   434.533255984	1000877535	r011
   434.533255984	329656876	r004
   434.533255984	264643844	r014
   434.533255984	752650241	r008
   434.533255984	329660757	r013
   435.033743583	1000981525	r011
   435.033743583	380613016	r004
   435.033743583	282169223	r014
   435.033743583	903675540	r008
   435.033743583	380616383	r013
   435.534198516	1000911035	r011
   435.534198516	313168517	r004
   435.534198516	260454089	r014
   435.534198516	715136319	r008
   435.534198516	313173143	r013
   436.034636865	1000877060	r011
   436.034636865	379967726	r004
   436.034636865	287903582	r014
   436.034636865	895598117	r008
   436.034636865	379971072	r013
   436.535193590	1001114625	r011
   436.535193590	316252758	r004
   436.535193590	258754104	r014
   436.535193590	726574905	r008
   436.535193590	316257261	r013
   437.035721147	1001061835	r011
   437.035721147	379364909	r004
   437.035721147	273695138	r014
   437.035721147	909978840	r008
   437.035721147	379368263	r013
   437.536247830	991083457	r011
   437.536247830	329447353	r004
   437.536247830	263825176	r014
   437.536247830	752973650	r008
   437.536247830	329451333	r013
   438.036785221	1001077295	r011
   438.036785221	370260923	r004
   438.036785221	270913834	r014
   438.036785221	882448424	r008
   438.036785221	370264385	r013
   438.537314153	1001062770	r011
   438.537314153	326748300	r004
   438.537314153	266248998	r014
   438.537314153	751425076	r008
   438.537314153	326752632	r013
   439.037847294	1001065725	r011
   439.037847294	359395373	r004
   439.037847294	278482031	r014
   439.037847294	841521037	r008
   439.037847294	359399130	r013
   439.538450102	1001207050	r011
   439.538450102	340389922	r004
   439.538450102	268920454	r014
   439.538450102	791408079	r008
   439.538450102	340394119	r013
   440.038987076	1001075880	r011
   440.038987076	347777805	r004
   440.038987076	275906020	r014
   440.038987076	808283434	r008
   440.038987076	347781660	r013
   440.539518300	1001062865	r011
   440.539518300	357120585	r004
   440.539518300	276620741	r014
   440.539518300	826197940	r008
   440.539518300	357124056	r013
   441.040052024	1001072430	r011
   441.040052024	351263647	r004
   441.040052024	268568884	r014
   441.040052024	825512121	r008
   441.040052024	351267544	r013
   441.540587540	1001072250	r011
   441.540587540	345206696	r004
   441.540587540	274595514	r014
   441.540587540	800430143	r008
   441.540587540	345210892	r013
   442.041114973	1001058120	r011
   442.041114973	345397427	r004
   442.041114973	275237803	r014
   442.041114973	801009682	r008
   442.041114973	345401720	r013
   442.541657947	1001083560	r011
   442.541657947	350614882	r004
   442.541657947	273187978	r014
   442.541657947	818547523	r008
   442.541657947	350618844	r013
   443.042199380	1001088055	r011
   443.042199380	343651227	r004
   443.042199380	266295655	r014
   443.042199380	805320908	r008
   443.042199380	343655224	r013
   443.542726937	1001060705	r011
   443.542726937	363902300	r004
   443.542726937	280704845	r014
   443.542726937	843536828	r008
   443.542726937	363905712	r013
   444.043242453	1001021494	r011
   444.043242453	338286006	r004
   444.043242453	266052592	r014
   444.043242453	787791519	r008
   444.043242453	338290448	r013
   444.543772802	1001065845	r011
   444.543772802	358339841	r004
   444.543772802	279953302	r014
   444.543772802	836071181	r008
   444.543772802	358343812	r013
   445.044308693	831405414	r011
   445.044308693	226698910	r004
   445.044308693	195756449	r014
   445.044308693	500889751	r008
   445.044308693	226704235	r013
   445.544859501	777432758	r011
   445.544859501	240386270	r004
   445.544859501	220342782	r014
   445.544859501	555983546	r008
   445.544859501	240391461	r013
   446.045378975	932485253	r011
   446.045378975	235302632	r004
   446.045378975	228431584	r014
   446.045378975	523870140	r008
   446.045378975	235307899	r013
   446.545905824	794201527	r011
   446.545905824	245414086	r004
   446.545905824	225801354	r014
   446.545905824	565918043	r008
   446.545905824	245419405	r013
   447.046501590	944405177	r011
   447.046501590	241528843	r004
   447.046501590	233834326	r014
   447.046501590	538499205	r008
   447.046501590	241533831	r013
   447.547044314	816425924	r011
   447.547044314	250251608	r004
   447.547044314	230762855	r014
   447.547044314	576308569	r008
   447.547044314	250256557	r013
   448.047582705	932432316	r011
   448.047582705	240067446	r004
   448.047582705	231716855	r014
   448.047582705	536310347	r008
   448.047582705	240072571	r013
   448.548045471	805450190	r011
   448.548045471	242733630	r004
   448.548045471	224931424	r014
   448.548045471	557197224	r008
   448.548045471	242738662	r013
   449.053211893	934121961	r011
   449.053211893	246136585	r004
   449.053211893	236066192	r014
   449.053211893	551782900	r008
   449.053211893	246141782	r013
   449.554157283	658784398	r011
   449.554157283	188812807	r004
   449.554157283	177441662	r014
   449.554157283	429955392	r008
   449.554157283	188817375	r013
   450.054628049	890066053	r011
   450.054628049	238824995	r004
   450.054628049	228260227	r014
   450.054628049	536782965	r008
   450.054628049	238830160	r013
   450.555078107	858269761	r011
   450.555078107	246768104	r004
   450.555078107	231586306	r014
   450.555078107	562158632	r008
   450.555078107	246773166	r013
   451.055554206	898772643	r011
   451.055554206	246138455	r004
   451.055554206	233650473	r014
   451.055554206	555954530	r008
   451.055554206	246143814	r013
   451.556014306	869664160	r011
   451.556014306	245750615	r004
   451.556014306	231706843	r014
   451.556014306	558204615	r008
   451.556014306	245755778	r013
   452.056463155	875227398	r011
   452.056463155	242659760	r004
   452.056463155	229277525	r014
   452.056463155	549590170	r008
   452.056463155	242664977	r013
   452.556924588	684856380	r011
   452.556924588	185225956	r004
   452.556924588	176644326	r014
   452.556924588	417588758	r008
   452.556924588	185230593	r013
   453.057383104	884810546	r011
   453.057383104	248193806	r004
   453.057383104	234457074	r014
   453.057383104	562440547	r008
   453.057383104	248198995	r013
   453.557850245	873916164	r011
   453.557850245	244533307	r004
   453.557850245	231408073	r014
   453.557850245	553600427	r008
   453.557850245	244538621	r013
   454.058385303	867084996	r011
   454.058385303	243435273	r004
   454.058385303	230426858	r014
   454.058385303	551049386	r008
   454.058385303	243440253	r013
   454.558836485	883916456	r011
   454.558836485	246206611	r004
   454.558836485	233504307	r014
   454.558836485	556486447	r008
   454.558836485	246211778	r013
   455.059294210	865218261	r011
   455.059294210	244569646	r004
   455.059294210	230642333	r014
   455.059294210	555156377	r008
   455.059294210	244574891	r013
   455.559735184	899266157	r011
   455.559735184	246056270	r004
   455.559735184	234045205	r014
   455.559735184	555118859	r008
   455.559735184	246061713	r013
   456.060189909	860548481	r011
   456.060189909	247131442	r004
   456.060189909	232646926	r014
   456.060189909	561015812	r008
   456.060189909	247136745	r013
   456.560654675	885835364	r011
   456.560654675	236316135	r004
   456.560654675	226848634	r014
   456.560654675	529678998	r008
   456.560654675	236321217	r013
   457.061132858	802734086	r011
   457.061132858	234267501	r004
   457.061132858	218559359	r014
   457.061132858	535696824	r008
