Start:	1428514571003979679
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   190.843714673	5800	r017
   191.344505905	801266007	r0FF
   191.344505905	201213054	r01B
   191.344505905	89080872	r073
   191.344505905	5244435	r075
   191.344505905	69926392	r004
   191.344505905	227197	r016
   191.344505905	5326	r017
   191.845337137	801326628	r0FF
   191.845337137	201544207	r01B
   191.845337137	89197394	r073
   191.845337137	5260934	r075
   191.845337137	70058601	r004
   191.845337137	162886	r016
   191.845337137	3125	r017
   192.346151952	801308494	r0FF
   192.346151952	201435698	r01B
   192.346151952	89169047	r073
   192.346151952	5252550	r075
   192.346151952	70011688	r004
   192.346151952	192997	r016
   192.346151952	4743	r017
   192.846946475	801273830	r0FF
   192.846946475	201181216	r01B
   192.846946475	89059416	r073
   192.846946475	5245464	r075
   192.846946475	69920840	r004
   192.846946475	225255	r016
   192.846946475	5437	r017
   193.347813498	801387089	r0FF
   193.347813498	201345576	r01B
   193.347813498	89137168	r073
   193.347813498	5248488	r075
   193.347813498	69976105	r004
   193.347813498	216296	r016
   193.347813498	4751	r017
   193.848711146	801439866	r0FF
   193.848711146	201710164	r01B
   193.848711146	89268257	r073
   193.848711146	5265969	r075
   193.848711146	70120099	r004
   193.848711146	142782	r016
   193.848711146	2646	r017
   194.349532919	801315732	r0FF
   194.349532919	201185596	r01B
   194.349532919	89070116	r073
   194.349532919	5243240	r075
   194.349532919	69918102	r004
   194.349532919	228586	r016
   194.349532919	6029	r017
   194.850323609	801267173	r0FF
   194.850323609	201189780	r01B
   194.850323609	89065881	r073
   194.850323609	5245175	r075
   194.850323609	69920956	r004
   194.850323609	225740	r016
   194.850323609	5385	r017
   195.351144424	801312523	r0FF
   195.351144424	201613706	r01B
   195.351144424	89233540	r073
   195.351144424	5261252	r075
   195.351144424	70080626	r004
   195.351144424	160511	r016
   195.351144424	2971	r017
   195.851952197	801295639	r0FF
   195.851952197	201369438	r01B
   195.851952197	89142649	r073
   195.851952197	5251045	r075
   195.851952197	69989409	r004
   195.851952197	197573	r016
   195.851952197	4848	r017
   196.352823387	801392864	r0FF
   196.352823387	201246336	r01B
   196.352823387	89103572	r073
   196.352823387	5243454	r075
   196.352823387	69938768	r004
   196.352823387	231812	r016
   196.352823387	5907	r017
   196.853611827	801263758	r0FF
   196.853611827	201293057	r01B
   196.853611827	89098169	r073
   196.853611827	5251302	r075
   196.853611827	69961716	r004
   196.853611827	199877	r016
   196.853611827	4152	r017
   197.354422225	801298252	r0FF
   197.354422225	201669625	r01B
   197.354422225	89261174	r073
   197.354422225	5261810	r075
   197.354422225	70100059	r004
   197.354422225	154791	r016
   197.354422225	3138	r017
   197.855306707	801411516	r0FF
   197.855306707	201202571	r01B
   197.855306707	89071011	r073
   197.855306707	5245320	r075
   197.855306707	69929572	r004
   197.855306707	226943	r016
   197.855306707	5838	r017
   198.356095355	801267783	r0FF
   198.356095355	201300427	r01B
   198.356095355	89135728	r073
   198.356095355	5241964	r075
   198.356095355	69953264	r004
   198.356095355	237195	r016
   198.356095355	5662	r017
   198.856931169	801337119	r0FF
   198.856931169	201682369	r01B
   198.856931169	89258493	r073
   198.856931169	5263872	r075
   198.856931169	70108215	r004
   198.856931169	151103	r016
   198.856931169	2347	r017
   199.357889150	801539148	r0FF
   199.357889150	201573110	r01B
   199.357889150	89278496	r073
   199.357889150	5243062	r075
   199.357889150	70048310	r004
   199.357889150	227614	r016
   199.357889150	5748	r017
   199.858693174	801282476	r0FF
   199.858693174	201222376	r01B
   199.858693174	89087996	r073
   199.858693174	5243585	r075
   199.858693174	69933520	r004
   199.858693174	231089	r016
   199.858693174	5759	r017
   200.359498905	801289035	r0FF
   200.359498905	201422085	r01B
   200.359498905	89170675	r073
   200.359498905	5250216	r075
   200.359498905	70002770	r004
   200.359498905	203259	r016
   200.359498905	4083	r017
   200.860304178	801293189	r0FF
   200.860304178	201633036	r01B
   200.860304178	89244919	r073
   200.860304178	5260956	r075
   200.860304178	70086329	r004
   200.860304178	162439	r016
   200.860304178	2997	r017
   201.361088243	801256240	r0FF
   201.361088243	201273079	r01B
   201.361088243	89121471	r073
   201.361088243	5241989	r075
   201.361088243	69944135	r004
   201.361088243	234697	r016
   201.361088243	5936	r017
   201.861894099	801285272	r0FF
   201.861894099	201224332	r01B
   201.861894099	89088022	r073
   201.861894099	5243830	r075
   201.861894099	69934583	r004
   201.861894099	228784	r016
   201.861894099	6021	r017
   202.362762413	801394111	r0FF
   202.362762413	201754458	r01B
   202.362762413	89306424	r073
   202.362762413	5262040	r075
   202.362762413	70128862	r004
   202.362762413	155553	r016
   202.362762413	2705	r017
   202.863570353	801296573	r0FF
   202.863570353	201336281	r01B
   202.863570353	89128877	r073
   202.863570353	5249051	r075
   202.863570353	69977848	r004
   202.863570353	211506	r016
   202.863570353	4760	r017
   203.364390626	801306975	r0FF
   203.364390626	201292768	r01B
   203.364390626	89132952	r073
   203.364390626	5241990	r075
   203.364390626	69952346	r004
   203.364390626	237313	r016
   203.364390626	6001	r017
   203.865266982	801405546	r0FF
   203.865266982	201450002	r01B
   203.865266982	89176864	r073
   203.865266982	5253035	r075
   203.865266982	70016908	r004
   203.865266982	197592	r016
   203.865266982	4177	r017
   204.366066463	801285360	r0FF
   204.366066463	201617852	r01B
   204.366066463	89241754	r073
   204.366066463	5259382	r075
   204.366066463	70078486	r004
   204.366066463	165931	r016
   204.366066463	3475	r017
   204.866922444	801367346	r0FF
   204.866922444	201193437	r01B
   204.866922444	89067362	r073
   204.866922444	5245588	r075
   204.866922444	69924302	r004
   204.866922444	225117	r016
   204.866922444	5328	r017
   205.367782384	801378947	r0FF
   205.367782384	201265227	r01B
   205.367782384	89108980	r073
   205.367782384	5244462	r075
   205.367782384	69945323	r004
   205.367782384	231168	r016
   205.367782384	5645	r017
   205.868598156	801303556	r0FF
   205.868598156	201718280	r01B
   205.868598156	89269757	r073
   205.868598156	5266980	r075
   205.868598156	70123448	r004
   205.868598156	135131	r016
   205.868598156	2296	r017
   206.369406179	801296972	r0FF
   206.369406179	201285769	r01B
   206.369406179	89113437	r073
   206.369406179	5246426	r075
   206.369406179	69954361	r004
   206.369406179	220293	r016
   206.369406179	5211	r017
   206.870215993	801297252	r0FF
   206.870215993	201164183	r01B
   206.870215993	89055345	r073
   206.870215993	5244360	r075
   206.870215993	69913457	r004
   206.870215993	225934	r016
   206.870215993	5674	r017
   207.371180099	801543038	r0FF
   207.371180099	201545548	r01B
   207.371180099	89211600	r073
   207.371180099	5257342	r075
   207.371180099	70051251	r004
   207.371180099	183292	r016
   207.371180099	3741	r017
   207.872144205	801540669	r0FF
   207.872144205	201586872	r01B
   207.872144205	89230882	r073
   207.872144205	5258596	r075
   207.872144205	70068814	r004
   207.872144205	173949	r016
   207.872144205	3973	r017
   208.373054311	801461881	r0FF
   208.373054311	201273745	r01B
   208.373054311	89112887	r073
   208.373054311	5244904	r075
   208.373054311	69947327	r004
   208.373054311	230927	r016
   208.373054311	5629	r017
   208.873985250	801490102	r0FF
   208.873985250	201243459	r01B
   208.873985250	89088876	r073
   208.873985250	5247324	r075
   208.873985250	69942446	r004
   208.873985250	225011	r016
   208.873985250	5359	r017
   209.374937272	801526609	r0FF
   209.374937272	201855961	r01B
   209.374937272	89337806	r073
   209.374937272	5268031	r075
   209.374937272	70166116	r004
   209.374937272	135695	r016
   209.374937272	2578	r017
   209.875872587	801496156	r0FF
   209.875872587	201253327	r01B
   209.875872587	89095863	r073
   209.875872587	5246366	r075
   209.875872587	69947544	r004
   209.875872587	224357	r016
   209.875872587	5320	r017
   210.376789234	801467144	r0FF
   210.376789234	201254586	r01B
   210.376789234	89099369	r073
   210.376789234	5245610	r075
   210.376789234	69942907	r004
   210.376789234	228011	r016
   210.376789234	5560	r017
   210.877802923	801621900	r0FF
   210.877802923	201599602	r01B
   210.877802923	89227979	r073
   210.877802923	5260936	r075
   210.877802923	70074983	r004
   210.877802923	172511	r016
   210.877802923	3379	r017
   211.378738487	801501788	r0FF
   211.378738487	201554374	r01B
   211.378738487	89226318	r073
   211.378738487	5254588	r075
   211.378738487	70050232	r004
   211.378738487	188544	r016
   211.378738487	4456	r017
   211.879655884	801467280	r0FF
   211.879655884	201231610	r01B
   211.879655884	89082274	r073
   211.879655884	5246768	r075
   211.879655884	69938321	r004
   211.879655884	224032	r016
   211.879655884	5199	r017
   212.380602323	801514303	r0FF
   212.380602323	201390081	r01B
   212.380602323	89175707	r073
   212.380602323	5244204	r075
   212.380602323	69984933	r004
   212.380602323	231600	r016
   212.380602323	5495	r017
   212.881533512	801484437	r0FF
   212.881533512	201804397	r01B
   212.881533512	89315521	r073
   212.881533512	5266532	r075
   212.881533512	70149484	r004
   212.881533512	143553	r016
   212.881533512	2878	r017
   213.382523284	801590423	r0FF
   213.382523284	201353980	r01B
   213.382523284	89151033	r073
   213.382523284	5245494	r075
   213.382523284	69972601	r004
   213.382523284	233018	r016
   213.382523284	5872	r017
   213.883322098	801280716	r0FF
   213.883322098	201226722	r01B
   213.883322098	89089854	r073
   213.883322098	5243686	r075
   213.883322098	69929694	r004
   213.883322098	230520	r016
   213.883322098	5576	r017
   214.384143163	801314319	r0FF
   214.384143163	201586524	r01B
   214.384143163	89235952	r073
   214.384143163	5256420	r075
   214.384143163	70065068	r004
   214.384143163	175251	r016
   214.384143163	3962	r017
   214.884956143	801304906	r0FF
   214.884956143	201442178	r01B
   214.884956143	89174206	r073
   214.884956143	5252604	r075
   214.884956143	70016533	r004
   214.884956143	192700	r016
   214.884956143	4493	r017
   215.385759249	801284558	r0FF
   215.385759249	201228811	r01B
   215.385759249	89092001	r073
   215.385759249	5243550	r075
   215.385759249	69935749	r004
   215.385759249	232249	r016
   215.385759249	5640	r017
   215.887660353	803045261	r0FF
   215.887660353	201743246	r01B
   215.887660353	89310846	r073
   215.887660353	5259272	r075
   215.887660353	70115432	r004
   215.887660353	216317	r016
   215.887660353	4536	r017
   216.388470667	801297572	r0FF
   216.388470667	201756974	r01B
   216.388470667	89305866	r073
   216.388470667	5262157	r075
   216.388470667	70130071	r004
   216.388470667	150333	r016
   216.388470667	3068	r017
   216.889256148	801256709	r0FF
   216.889256148	201222718	r01B
   216.889256148	89088748	r073
   216.889256148	5243464	r075
   216.889256148	69932117	r004
   216.889256148	231090	r016
   216.889256148	6028	r017
   217.390042378	801257879	r0FF
   217.390042378	201240317	r01B
   217.390042378	89098776	r073
   217.390042378	5243254	r075
   217.390042378	69936132	r004
   217.390042378	231636	r016
   217.390042378	5556	r017
   217.890882317	801345429	r0FF
   217.890882317	201618819	r01B
   217.890882317	89234186	r073
   217.890882317	5261416	r075
   217.890882317	70086084	r004
   217.890882317	163400	r016
   217.890882317	2751	r017
   218.391700423	801309834	r0FF
   218.391700423	201464814	r01B
   218.391700423	89192094	r073
   218.391700423	5251068	r075
   218.391700423	70021934	r004
   218.391700423	200796	r016
   218.391700423	4774	r017
   218.892539612	801348078	r0FF
   218.892539612	201249815	r01B
   218.892539612	89105322	r073
   218.892539612	5243227	r075
   218.892539612	69942873	r004
   218.892539612	233155	r016
   218.892539612	6027	r017
   219.393325217	801252811	r0FF
   219.393325217	201355379	r01B
   219.393325217	89142844	r073
   219.393325217	5248052	r075
   219.393325217	69980334	r004
   219.393325217	213753	r016
   219.393325217	4367	r017
   219.894178864	801369695	r0FF
   219.894178864	201708063	r01B
   219.894178864	89275126	r073
   219.894178864	5263390	r075
   219.894178864	70116594	r004
   219.894178864	150693	r016
   219.894178864	2898	r017
   220.394980220	801284240	r0FF
   220.394980220	201226729	r01B
   220.394980220	89096457	r073
   220.394980220	5241618	r075
   220.394980220	69928726	r004
   220.394980220	235402	r016
   220.394980220	6232	r017
   220.895750326	801232705	r0FF
   220.895750326	201170982	r01B
   220.895750326	89055333	r073
   220.895750326	5245027	r075
   220.895750326	69920720	r004
   220.895750326	226420	r016
   220.895750326	5514	r017
   221.396527931	801245693	r0FF
   221.396527931	201634049	r01B
   221.396527931	89239033	r073
   221.396527931	5262072	r075
   221.396527931	70087817	r004
   221.396527931	154226	r016
   221.396527931	2590	r017
   221.897466703	801503048	r0FF
   221.897466703	201409052	r01B
   221.897466703	89160180	r073
   221.897466703	5251490	r075
   221.897466703	70003636	r004
   221.897466703	203161	r016
   221.897466703	4569	r017
   222.398276058	801295688	r0FF
   222.398276058	201236721	r01B
   222.398276058	89089822	r073
   222.398276058	5245455	r075
   222.398276058	69938008	r004
   222.398276058	224806	r016
   222.398276058	5710	r017
   222.899181872	801449372	r0FF
   222.899181872	201377614	r01B
   222.899181872	89141993	r073
   222.899181872	5251908	r075
   222.899181872	69988410	r004
   222.899181872	203057	r016
   222.899181872	4649	r017
   223.399998977	801310098	r0FF
   223.399998977	201671797	r01B
   223.399998977	89260615	r073
   223.399998977	5262170	r075
   223.399998977	70099727	r004
   223.399998977	152864	r016
   223.399998977	2972	r017
   223.900809874	801297641	r0FF
   223.900809874	201222165	r01B
   223.900809874	89082726	r073
   223.900809874	5245258	r075
   223.900809874	69932290	r004
   223.900809874	225969	r016
   223.900809874	5468	r017
   224.401629980	801316146	r0FF
   224.401629980	201244601	r01B
   224.401629980	89098865	r073
   224.401629980	5243970	r075
   224.401629980	69935603	r004
   224.401629980	232054	r016
   224.401629980	5950	r017
   224.902500918	801390312	r0FF
   224.902500918	201679769	r01B
   224.902500918	89259819	r073
   224.902500918	5264065	r075
   224.902500918	70106936	r004
   224.902500918	154754	r016
   224.902500918	2738	r017
   225.403315190	801304812	r0FF
   225.403315190	201366789	r01B
   225.403315190	89140890	r073
   225.403315190	5250436	r075
   225.403315190	69986247	r004
   225.403315190	204290	r016
   225.403315190	4556	r017
   225.904168546	801370042	r0FF
   225.904168546	201190880	r01B
   225.904168546	89067555	r073
   225.904168546	5244810	r075
   225.904168546	69921149	r004
   225.904168546	226269	r016
   225.904168546	5750	r017
   226.405607900	802302545	r0FF
   226.405607900	201592014	r01B
   226.405607900	89236357	r073
   226.405607900	5257043	r075
   226.405607900	70065431	r004
   226.405607900	201523	r016
   226.405607900	4698	r017
   226.906422213	801307231	r0FF
   226.906422213	201620136	r01B
   226.906422213	89237467	r073
   226.906422213	5261162	r075
   226.906422213	70084632	r004
