Start:	1421343340966883644
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   321.039493023	336714431	r073
   321.039493023	12112	r075
   321.039493023	166349351	r004
   321.039493023	9250321	r016
   321.039493023	157769	r017
   321.540300407	541497701	r0FF
   321.540300407	623679522	r01B
   321.540300407	341729377	r073
   321.540300407	12134	r075
   321.540300407	171405544	r004
   321.540300407	9907391	r016
   321.540300407	232423	r017
   322.041120124	403245536	r0FF
   322.041120124	530871720	r01B
   322.041120124	291487794	r073
   322.041120124	10635	r075
   322.041120124	141821224	r004
   322.041120124	7840998	r016
   322.041120124	90571	r017
   322.541925717	564924458	r0FF
   322.541925717	624094470	r01B
   322.541925717	341605876	r073
   322.541925717	11769	r075
   322.541925717	172962785	r004
   322.541925717	10547983	r016
   322.541925717	271649	r017
   323.044832223	426160473	r0FF
   323.044832223	578821560	r01B
   323.044832223	318108443	r073
   323.044832223	11838	r075
   323.044832223	153656737	r004
   323.044832223	8094627	r016
   323.044832223	81324	r017
   323.545637398	570053352	r0FF
   323.545637398	649553153	r01B
   323.545637398	355727340	r073
   323.545637398	12418	r075
   323.545637398	178996494	r004
   323.545637398	10673704	r016
   323.545637398	247670	r017
   324.046439490	465324395	r0FF
   324.046439490	584528997	r01B
   324.046439490	320846529	r073
   324.046439490	11592	r075
   324.046439490	157715593	r004
   324.046439490	8453054	r016
   324.046439490	148352	r017
   324.547217790	502385822	r0FF
   324.547217790	607424561	r01B
   324.547217790	333140430	r073
   324.547217790	11813	r075
   324.547217790	165232563	r004
   324.547217790	9159055	r016
   324.547217790	176913	r017
   325.048028090	529284024	r0FF
   325.048028090	614086508	r01B
   325.048028090	336410101	r073
   325.048028090	11788	r075
   325.048028090	168437789	r004
   325.048028090	10056209	r016
   325.048028090	220867	r017
   325.548831057	450950103	r0FF
   325.548831057	592290672	r01B
   325.548831057	325393747	r073
   325.548831057	11947	r075
   325.548831057	158476125	r004
   325.548831057	8210902	r016
   325.548831057	105745	r017
   326.049739981	574949531	r0FF
   326.049739981	638095842	r01B
   326.049739981	349179361	r073
   326.049739981	12057	r075
   326.049739981	176599501	r004
   326.049739981	11091912	r016
   326.049739981	261333	r017
   326.550447906	380131804	r0FF
   326.550447906	453523136	r01B
   326.550447906	247590921	r073
   326.550447906	13169	r075
   326.550447906	125264219	r004
   326.550447906	7575763	r016
   326.550447906	122921	r017
   327.051120164	485265318	r0FF
   327.051120164	439414742	r01B
   327.051120164	236918655	r073
   327.051120164	18381	r075
   327.051120164	132437555	r004
   327.051120164	9925149	r016
   327.051120164	308674	r017
   327.551800589	377060590	r0FF
   327.551800589	318703858	r01B
   327.551800589	171740398	r073
   327.551800589	11980	r075
   327.551800589	97346744	r004
   327.551800589	7619642	r016
   327.551800589	234991	r017
   328.052507096	230192469	r0FF
   328.052507096	244687004	r01B
   328.052507096	132189138	r073
   328.052507096	12062	r075
   328.052507096	71577997	r004
   328.052507096	4815603	r016
   328.052507096	64911	r017
   328.553179687	438165785	r0FF
   328.553179687	372824785	r01B
   328.553179687	200937656	r073
   328.553179687	14311	r075
   328.553179687	113585095	r004
   328.553179687	8773472	r016
   328.553179687	329563	r017
   329.053878070	210510064	r0FF
   329.053878070	125951513	r01B
   329.053878070	67571961	r073
   329.053878070	1441	r075
   329.053878070	41938322	r004
   329.053878070	3990230	r016
   329.053878070	133699	r017
   329.554662202	31996401	r0FF
   329.554662202	18370326	r01B
   329.554662202	9831515	r073
   329.554662202	329	r075
   329.554662202	5960660	r004
   329.554662202	618912	r016
   329.554662202	26372	r017
   330.055379542	417635337	r0FF
   330.055379542	367448665	r01B
   330.055379542	198150074	r073
   330.055379542	14473	r075
   330.055379542	111504227	r004
   330.055379542	8406435	r016
   330.055379542	231973	r017
   330.560841460	485805619	r0FF
   330.560841460	428838180	r01B
   330.560841460	231198967	r073
   330.560841460	17223	r075
   330.560841460	129771524	r004
   330.560841460	9805752	r016
   330.560841460	330704	r017
   331.061538175	318289203	r0FF
   331.061538175	351928999	r01B
   331.061538175	190108410	r073
   331.061538175	17974	r075
   331.061538175	102513348	r004
   331.061538175	6838954	r016
   331.061538175	73351	r017
   331.562238390	523603573	r0FF
   331.562238390	472682771	r01B
   331.562238390	254888527	r073
   331.562238390	19742	r075
   331.562238390	142449007	r004
   331.562238390	10599046	r016
   331.562238390	360345	r017
   332.062891480	285416338	r0FF
   332.062891480	210920739	r01B
   332.062891480	113507515	r073
   332.062891480	6092	r075
   332.062891480	66657492	r004
   332.062891480	5624548	r016
   332.062891480	150672	r017
   332.563562070	12348483	r0FF
   332.563562070	6833886	r01B
   332.563562070	3670152	r073
   332.563562070	221	r075
   332.563562070	2181557	r004
   332.563562070	230757	r016
   332.563562070	10768	r017
   333.345579414	499633923	r0FF
   333.345579414	452764299	r01B
   333.345579414	244241921	r073
   333.345579414	18681	r075
   333.345579414	136811450	r004
   333.345579414	10250184	r016
   333.345579414	194787	r017
   333.846248170	522836041	r0FF
   333.846248170	471248891	r01B
   333.846248170	254089564	r073
   333.846248170	19820	r075
   333.846248170	142139410	r004
   333.846248170	10644266	r016
   333.846248170	352585	r017
   334.346922759	407062383	r0FF
   334.346922759	407110010	r01B
   334.346922759	219745860	r073
   334.346922759	19319	r075
   334.346922759	120521121	r004
   334.346922759	8534902	r016
   334.346922759	194876	r017
   334.847593265	442578327	r0FF
   334.847593265	425672449	r01B
   334.847593265	229727354	r073
   334.847593265	19211	r075
   334.847593265	126766964	r004
   334.847593265	9133309	r016
   334.847593265	240459	r017
   335.348280813	279380275	r0FF
   335.348280813	203917291	r01B
   335.348280813	109759747	r073
   335.348280813	5666	r075
   335.348280813	64542668	r004
   335.348280813	5467763	r016
   335.348280813	147843	r017
   335.853313646	301370692	r0FF
   335.853313646	287899929	r01B
   335.853313646	155323448	r073
   335.853313646	12975	r075
   335.853313646	85740139	r004
   335.853313646	6238965	r016
   335.853313646	176975	r017
   336.353990068	443790517	r0FF
   336.353990068	425999552	r01B
   336.353990068	229851851	r073
   336.353990068	19214	r075
   336.353990068	127024233	r004
   336.353990068	9197022	r016
   336.353990068	245454	r017
   336.858619277	506304604	r0FF
   336.858619277	461456681	r01B
   336.858619277	248882260	r073
   336.858619277	19599	r075
   336.858619277	138780542	r004
   336.858619277	10366540	r016
   336.858619277	335159	r017
   337.359285407	332520698	r0FF
   337.359285407	359310989	r01B
   337.359285407	194125945	r073
   337.359285407	18098	r075
   337.359285407	104846237	r004
   337.359285407	7088777	r016
   337.359285407	97865	r017
   337.860015537	503708214	r0FF
   337.860015537	447959451	r01B
   337.860015537	241585652	r073
   337.860015537	18410	r075
   337.860015537	135358226	r004
   337.860015537	10250233	r016
   337.860015537	340406	r017
   338.360692167	246173736	r0FF
   338.360692167	165811732	r01B
   338.360692167	89146233	r073
   338.360692167	3554	r075
   338.360692167	53522546	r004
   338.360692167	4748752	r016
   338.360692167	139895	r017
   338.861372464	306798634	r0FF
   338.861372464	340291129	r01B
   338.861372464	183923208	r073
   338.861372464	17489	r075
   338.861372464	98879972	r004
   338.861372464	6607981	r016
   338.861372464	78551	r017
   339.362021177	514335221	r0FF
   339.362021177	459417848	r01B
   339.362021177	247781655	r073
   339.362021177	18989	r075
   339.362021177	138658562	r004
   339.362021177	10404227	r016
   339.362021177	359923	r017
   339.862707223	427211867	r0FF
   339.862707223	417940801	r01B
   339.862707223	225573498	r073
   339.862707223	19029	r075
   339.862707223	124215956	r004
   339.862707223	8800961	r016
   339.862707223	212314	r017
   340.363345102	398554004	r0FF
   340.363345102	389435111	r01B
   340.363345102	210150120	r073
   340.363345102	17752	r075
   340.363345102	115793339	r004
   340.363345102	8280358	r016
   340.363345102	195654	r017
   340.864018857	506941441	r0FF
   340.864018857	451283478	r01B
   340.864018857	243366825	r073
   340.864018857	18498	r075
   340.864018857	136359996	r004
   340.864018857	10210015	r016
   340.864018857	351974	r017
   341.364823736	288394323	r0FF
   341.364823736	314138833	r01B
   341.364823736	169684042	r073
   341.364823736	15893	r075
   341.364823736	91731256	r004
   341.364823736	6131809	r016
   341.364823736	81884	r017
   341.865542823	446534200	r0FF
   341.865542823	389117108	r01B
   341.865542823	209787620	r073
   341.865542823	15462	r075
   341.865542823	118108986	r004
   341.865542823	8965313	r016
   341.865542823	323480	r017
   342.366223119	427032902	r0FF
   342.366223119	402117303	r01B
   342.366223119	216986968	r073
   342.366223119	17594	r075
   342.366223119	120363371	r004
   342.366223119	8654346	r016
   342.366223119	231664	r017
   342.866895248	360607944	r0FF
   342.866895248	361296617	r01B
   342.866895248	195049772	r073
   342.866895248	16768	r075
   342.866895248	106841524	r004
   342.866895248	7432205	r016
   342.866895248	166937	r017
   343.367579376	255067695	r0FF
   343.367579376	173632696	r01B
   343.367579376	93363493	r073
   343.367579376	3962	r075
   343.367579376	55897017	r004
   343.367579376	4901296	r016
   343.367579376	156855	r017
   343.868246047	210465519	r0FF
   343.868246047	126152021	r01B
   343.868246047	67711257	r073
   343.868246047	1435	r075
   343.868246047	42032573	r004
   343.868246047	3963818	r016
   343.868246047	127412	r017
   344.373549294	208519093	r0FF
   344.373549294	215931921	r01B
   344.373549294	116606458	r073
   344.373549294	10540	r075
   344.373549294	63343065	r004
   344.373549294	4359356	r016
   344.373549294	94600	r017
   344.874229964	492486802	r0FF
   344.874229964	448953001	r01B
   344.874229964	242192352	r073
   344.874229964	18782	r075
   344.874229964	135202401	r004
   344.874229964	9877282	r016
   344.874229964	314337	r017
   345.375026217	437973435	r0FF
   345.375026217	417034088	r01B
   345.375026217	225035175	r073
   345.375026217	18388	r075
   345.375026217	124560329	r004
   345.375026217	8883449	r016
   345.375026217	250969	r017
   345.875734470	395193660	r0FF
   345.875734470	396770882	r01B
   345.875734470	214310730	r073
   345.875734470	18514	r075
   345.875734470	117323188	r004
   345.875734470	8034696	r016
   345.875734470	175586	r017
   346.376427515	529922490	r0FF
   346.376427515	478230190	r01B
   346.376427515	257949336	r073
   346.376427515	19687	r075
   346.376427515	144199275	r004
   346.376427515	10614242	r016
   346.376427515	357291	r017
   346.877118393	311928949	r0FF
   346.877118393	334840102	r01B
   346.877118393	180904123	r073
   346.877118393	16423	r075
   346.877118393	97842262	r004
   346.877118393	6527620	r016
   346.877118393	92017	r017
   347.377818478	499831617	r0FF
   347.377818478	454721632	r01B
   347.377818478	245233250	r073
   347.377818478	19198	r075
   347.377818478	137127742	r004
   347.377818478	10057060	r016
   347.377818478	325115	r017
   347.878520314	432909453	r0FF
   347.878520314	388092281	r01B
   347.878520314	209340115	r073
   347.878520314	15639	r075
   347.878520314	117335605	r004
   347.878520314	8671489	r016
   347.878520314	233785	r017
   348.379255442	39878546	r0FF
   348.379255442	23203290	r01B
   348.379255442	12440994	r073
   348.379255442	407	r075
   348.379255442	7637365	r004
   348.379255442	752613	r016
   348.379255442	28522	r017
   348.880028069	203965632	r0FF
   348.880028069	122510755	r01B
   348.880028069	65783880	r073
   348.880028069	1441	r075
   348.880028069	40896026	r004
   348.880028069	3822606	r016
   348.880028069	118803	r017
   349.384511441	511868699	r0FF
   349.384511441	464712849	r01B
   349.384511441	250669749	r073
   349.384511441	19287	r075
   349.384511441	140143476	r004
   349.384511441	10233158	r016
   349.384511441	336667	r017
   349.885200318	335373246	r0FF
   349.885200318	366958804	r01B
   349.885200318	198244157	r073
   349.885200318	18471	r075
   349.885200318	107098256	r004
   349.885200318	7061504	r016
   349.885200318	81110	r017
   350.385898570	525622780	r0FF
   350.385898570	472466266	r01B
   350.385898570	254807858	r073
   350.385898570	19376	r075
   350.385898570	142665228	r004
   350.385898570	10498422	r016
   350.385898570	353764	r017
   350.886604947	403163366	r0FF
   350.886604947	406217663	r01B
   350.886604947	219365153	r073
   350.886604947	18894	r075
   350.886604947	120092915	r004
   350.886604947	8204939	r016
   350.886604947	180609	r017
   351.387324448	443423059	r0FF
   351.387324448	425621952	r01B
   351.387324448	229798843	r073
   351.387324448	18794	r075
   351.387324448	126978982	r004
   351.387324448	8931686	r016
   351.387324448	236607	r017
   351.888041700	509119142	r0FF
   351.888041700	467193547	r01B
   351.888041700	252043185	r073
   351.888041700	19596	r075
   351.888041700	140635997	r004
   351.888041700	10190076	r016
   351.888041700	327367	r017
   352.388917242	351614463	r0FF
   352.388917242	379953166	r01B
   352.388917242	205363838	r073
   352.388917242	18554	r075
   352.388917242	111013040	r004
   352.388917242	7239485	r016
   352.388917242	104155	r017
   352.889814577	511085412	r0FF
   352.889814577	456306560	r01B
   352.889814577	246058163	r073
   352.889814577	18748	r075
   352.889814577	137948439	r004
   352.889814577	10185552	r016
   352.889814577	342121	r017
   353.390627869	390450353	r0FF
   353.390627869	386440125	r01B
   353.390627869	208583263	r073
   353.390627869	17706	r075
   353.390627869	114743843	r004
   353.390627869	7973756	r016
   353.390627869	185076	r017
   353.891471828	446875077	r0FF
   353.891471828	430989482	r01B
   353.891471828	232657294	r073
   353.891471828	19114	r075
   353.891471828	128372064	r004
   353.891471828	9112848	r016
   353.891471828	239193	r017
   354.392286037	496838193	r0FF
   354.392286037	452414031	r01B
   354.392286037	244039677	r073
   354.392286037	18842	r075
   354.392286037	136352171	r004
   354.392286037	9965068	r016
   354.392286037	317835	r017
   354.893133454	355420427	r0FF
   354.893133454	382818109	r01B
   354.893133454	206838299	r073
   354.893133454	18924	r075
   354.893133454	111974743	r004
   354.893133454	7364631	r016
   354.893133454	105050	r017
   355.393881247	524400645	r0FF
   355.393881247	472118036	r01B
   355.393881247	254697562	r073
   355.393881247	19317	r075
   355.393881247	142409572	r004
   355.393881247	10488494	r016
   355.393881247	363128	r017
   355.894612455	396581139	r0FF
   355.894612455	398053763	r01B
   355.894612455	214828262	r073
   355.894612455	18527	r075
   355.894612455	117989093	r004
   355.894612455	8144136	r016
