Start:	1420059753938569100
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   339.891867194	62876449	r013
   340.393778415	62871551	r011
   340.393778415	62755078	r004
   340.393778415	56531899	r014
   340.393778415	124841369	r008
   340.393778415	62873005	r013
   340.895613553	64277228	r011
   340.895613553	64173529	r004
   340.895613553	54003471	r014
   340.895613553	124947176	r008
   340.895613553	64275773	r013
   341.397505441	60160165	r011
   341.397505441	60062754	r004
   341.397505441	57931657	r014
   341.397505441	123239091	r008
   341.397505441	60160166	r013
   341.899551370	65002209	r011
   341.899551370	64884395	r004
   341.899551370	56569698	r014
   341.899551370	126853905	r008
   341.899551370	65002209	r013
   342.401256716	63671104	r011
   342.401256716	63605532	r004
   342.401256716	54392393	r014
   342.401256716	126687297	r008
   342.401256716	63671104	r013
   342.903262687	71815683	r011
   342.903262687	71763276	r004
   342.903262687	59226688	r014
   342.903262687	139623191	r008
   342.903262687	71815683	r013
   343.405474991	67500565	r011
   343.405474991	67436417	r004
   343.405474991	58240237	r014
   343.405474991	132167801	r008
   343.405474991	67500565	r013
   343.907472337	61830626	r011
   343.907472337	61761213	r004
   343.907472337	53433053	r014
   343.907472337	123445739	r008
   343.907472337	61830626	r013
   344.410047681	71138103	r011
   344.410047681	71083479	r004
   344.410047681	59506824	r014
   344.410047681	139689348	r008
   344.410047681	71138103	r013
   344.912031944	68288574	r011
   344.912031944	68224994	r004
   344.912031944	58469410	r014
   344.912031944	132421828	r008
   344.912031944	68288574	r013
   345.414411956	63579931	r011
   345.414411956	63513652	r004
   345.414411956	54179488	r014
   345.414411956	126313845	r008
   345.414411956	63579931	r013
   345.916751426	68931704	r011
   345.916751426	68869563	r004
   345.916751426	58522738	r014
   345.916751426	136179428	r008
   345.916751426	68931704	r013
   346.418818771	65546578	r011
   346.418818771	65490469	r004
   346.418818771	57691638	r014
   346.418818771	128569045	r008
   346.418818771	65546578	r013
   346.920954492	62950304	r011
   346.920954492	62883643	r004
   346.920954492	53956045	r014
   346.920954492	125390432	r008
   346.920954492	62950304	r013
   347.423111213	71904554	r011
   347.423111213	71850797	r004
   347.423111213	59067534	r014
   347.423111213	139020514	r008
   347.423111213	71904554	r013
   347.925527016	66970347	r011
   347.925527016	66906378	r004
   347.925527016	58381237	r014
   347.925527016	132119608	r008
   347.925527016	66971519	r013
   348.427863278	63679518	r011
   348.427863278	63614118	r004
   348.427863278	54363134	r014
   348.427863278	126448147	r008
   348.427863278	63678346	r013
   348.930390497	69775938	r011
   348.930390497	69717495	r004
   348.930390497	59069141	r014
   348.930390497	137536475	r008
   348.930390497	69775938	r013
   349.435558877	69210586	r011
   349.435558877	69147787	r004
   349.435558877	59045524	r014
   349.435558877	133970721	r008
   349.435558877	69210586	r013
   349.937864431	63518707	r011
   349.937864431	63452194	r004
   349.937864431	54214691	r014
   349.937864431	126173143	r008
   349.937864431	63518707	r013
   350.441250524	68297362	r011
   350.441250524	68234705	r004
   350.441250524	58496749	r014
   350.441250524	135184093	r008
   350.441250524	68297362	r013
   350.943210370	70595894	r011
   350.943210370	70540050	r004
   350.943210370	59375660	r014
   350.943210370	136152574	r008
   350.943210370	70595894	r013
   351.445628673	63761443	r011
   351.445628673	63695441	r004
   351.445628673	54395548	r014
   351.445628673	126724050	r008
   351.445628673	63761443	r013
   351.948061684	66312474	r011
   351.948061684	66248791	r004
   351.948061684	57277581	r014
   351.948061684	131732371	r008
   351.948061684	66318105	r013
   352.450219613	72717364	r011
   352.450219613	72662819	r004
   352.450219613	60350242	r014
   352.450219613	139615764	r008
   352.450219613	72711733	r013
   352.952299042	62744712	r011
   352.952299042	62678748	r004
   352.952299042	53937261	r014
   352.952299042	125222222	r008
   352.952299042	62744712	r013
   353.454733054	66874992	r011
   353.454733054	66811406	r004
   353.454733054	57750130	r014
   353.454733054	132454122	r008
   353.454733054	66874992	r013
   353.956818983	70711508	r011
   353.956818983	70655204	r004
   353.956818983	60443334	r014
   353.956818983	139685492	r008
   353.956818983	70711508	r013
   354.459005203	64063805	r011
   354.459005203	63996494	r004
   354.459005203	53672855	r014
   354.459005203	124274804	r008
   354.459005203	64063805	r013
   354.960986424	65643578	r011
   354.960986424	65577776	r004
   354.960986424	57023085	r014
   354.960986424	130283362	r008
   354.960986424	65643578	r013
   355.463133770	71021277	r011
   355.463133770	70964738	r004
   355.463133770	60556320	r014
   355.463133770	140227903	r008
   355.463133770	71021277	r013
   355.965374657	65127461	r011
   355.965374657	65065057	r004
   355.965374657	54152746	r014
   355.965374657	126091241	r008
   355.965374657	65127461	r013
   356.467767377	66169274	r011
   356.467767377	66104607	r004
   356.467767377	57133753	r014
   356.467767377	130992640	r008
   356.467767377	66169274	r013
   356.969692389	69511413	r011
   356.969692389	69451283	r004
   356.969692389	60155909	r014
   356.969692389	137851037	r008
   356.969692389	69511413	r013
   357.471285903	66651082	r011
   357.471285903	66592090	r004
   357.471285903	54782620	r014
   357.471285903	128530321	r008
   357.471285903	66651082	r013
   357.973101916	66698262	r011
   357.973101916	66633806	r004
   357.973101916	57489167	r014
   357.973101916	131870437	r008
   357.973101916	66698262	r013
   358.475202136	67209889	r011
   358.475202136	67147315	r004
   358.475202136	58843642	r014
   358.475202136	133887420	r008
   358.475202136	67209889	r013
   358.977137983	67263990	r011
   358.977137983	67205427	r004
   358.977137983	55015965	r014
   358.977137983	129616186	r008
   358.977137983	67263990	r013
   359.480844158	66209090	r011
   359.480844158	66142365	r004
   359.480844158	57121501	r014
   359.480844158	131127665	r008
   359.480844158	66209090	r013
   359.982618796	67381635	r011
   359.982618796	67319070	r004
   359.982618796	59450754	r014
   359.982618796	134193800	r008
   359.982618796	67381635	r013
   360.484933516	69000308	r011
   360.484933516	68944876	r004
   360.484933516	55830176	r014
   360.484933516	132527665	r008
   360.484933516	69000308	r013
   360.986894570	65387266	r011
   360.986894570	65322357	r004
   360.986894570	56482922	r014
   360.986894570	129869801	r008
   360.986894570	65387266	r013
   361.491737493	67691690	r011
   361.491737493	67628078	r004
   361.491737493	59737656	r014
   361.491737493	134606960	r008
   361.491737493	67691690	r013
   361.993824547	69650110	r011
   361.993824547	69594900	r004
   361.993824547	56154084	r014
   361.993824547	133600534	r008
   361.993824547	69650110	r013
   362.495645852	65363028	r011
   362.495645852	65298502	r004
   362.495645852	56830075	r014
   362.495645852	130113440	r008
   362.495645852	65363028	r013
   362.997376281	68176618	r011
   362.997376281	68113762	r004
   362.997376281	59697849	r014
   362.997376281	135001590	r008
   362.997376281	68176618	r013
   363.499674960	67551685	r011
   363.499674960	67496600	r004
   363.499674960	55997144	r014
   363.499674960	132871602	r008
   363.499674960	67551685	r013
   364.001533806	66055249	r011
   364.001533806	65990918	r004
   364.001533806	56163115	r014
   364.001533806	128625778	r008
   364.001533806	66055249	r013
   364.503396986	67761766	r011
   364.503396986	67695310	r004
   364.503396986	59719422	r014
   364.503396986	134345966	r008
   364.503396986	67761766	r013
   365.005573706	66922853	r011
   365.005573706	66867674	r004
   365.005573706	55683457	r014
   365.005573706	132176775	r008
   365.005573706	66922853	r013
   365.507703760	66762992	r011
   365.507703760	66697775	r004
   365.507703760	56622733	r014
   365.507703760	129534625	r008
   365.507703760	66762992	r013
   366.009703398	68128693	r011
   366.009703398	68065469	r004
   366.009703398	59520911	r014
   366.009703398	134898473	r008
   366.009703398	68128693	r013
   366.511590619	65933797	r011
   366.511590619	65872908	r004
   366.511590619	55656539	r014
   366.511590619	130853311	r008
   366.511590619	65933797	r013
   367.013218007	66885500	r011
   367.013218007	66824877	r004
   367.013218007	56260444	r014
   367.013218007	129334731	r008
   367.013218007	66885500	r013
   367.515377644	68682251	r011
   367.515377644	68619232	r004
   367.515377644	60309560	r014
   367.515377644	135963710	r008
   367.515377644	68682251	r013
   368.017360157	65274110	r011
   368.017360157	65210759	r004
   368.017360157	55378058	r014
   368.017360157	129684799	r008
   368.017360157	65274110	r013
   368.519383211	67657180	r011
   368.519383211	67598541	r004
   368.519383211	56399691	r014
   368.519383211	130568438	r008
   368.519383211	67657180	r013
   369.021119808	69090128	r011
   369.021119808	69028201	r004
   369.021119808	60232857	r014
   369.021119808	136814496	r008
   369.021119808	69090128	r013
   369.523126945	64087637	r011
   369.523126945	64021385	r004
   369.523126945	54781843	r014
   369.523126945	127490647	r008
   369.523126945	64087637	r013
   370.025576373	69259296	r011
   370.025576373	69202727	r004
   370.025576373	57236695	r014
   370.025576373	133279337	r008
   370.025576373	69259296	r013
   370.527308470	68796372	r011
   370.527308470	68733867	r004
   370.527308470	60215988	r014
   370.527308470	136484571	r008
   370.527308470	68796372	r013
   371.032869807	63017911	r011
   371.032869807	62951118	r004
   371.032869807	54589153	r014
   371.032869807	125650210	r008
   371.032869807	63017911	r013
   371.535129444	70734769	r011
   371.535129444	70680385	r004
   371.535129444	57568686	r014
   371.535129444	135664891	r008
   371.535129444	70734769	r013
   372.036825041	62947177	r011
   372.036825041	62790585	r004
   372.036825041	58973396	r014
   372.036825041	126419468	r008
   372.036825041	62947177	r013
   372.538894178	69255816	r011
   372.538894178	68873996	r004
   372.538894178	64698164	r014
   372.538894178	151056662	r008
   372.538894178	69255816	r013
   373.040536608	75996873	r011
   373.040536608	75718745	r004
   373.040536608	64684066	r014
   373.040536608	152544117	r008
   373.040536608	75996873	r013
   373.542353705	70141849	r011
   373.542353705	69957832	r004
   373.542353705	67169144	r014
   373.542353705	153178982	r008
   373.542353705	70141849	r013
   374.044669466	78349615	r011
   374.044669466	78029776	r004
   374.044669466	66627937	r014
   374.044669466	158229860	r008
   374.044669466	78352908	r013
   374.546964520	67319145	r011
   374.546964520	67138042	r004
   374.546964520	64523995	r014
   374.546964520	147775952	r008
   374.546964520	67315852	r013
   375.048780950	82554646	r011
   375.048780950	82290089	r004
   375.048780950	69774792	r014
   375.048780950	164693274	r008
   375.048780950	82554646	r013
   375.550535004	64887214	r011
   375.550535004	64547378	r004
   375.550535004	62651213	r014
   375.550535004	143226872	r008
   375.550535004	64887214	r013
   376.052399601	79544457	r011
   376.052399601	79265336	r004
   376.052399601	66448373	r014
   376.052399601	158837156	r008
   376.052399601	79544457	r013
   376.554394905	70452139	r011
   376.554394905	70206944	r004
   376.554394905	67373222	r014
   376.554394905	153902649	r008
   376.554394905	70452139	r013
   377.056191501	78046636	r011
   377.056191501	77811889	r004
   377.056191501	65538053	r014
   377.056191501	156334814	r008
   377.056191501	78046636	r013
   377.557915639	68242539	r011
   377.557915639	68009074	r004
   377.557915639	64865936	r014
   377.557915639	149175197	r008
   377.557915639	68242539	r013
   378.062112688	81157825	r011
   378.062112688	80953522	r004
   378.062112688	70457404	r014
   378.062112688	165804958	r008
   378.062112688	81157825	r013
   378.564654241	68349491	r011
   378.564654241	68089859	r004
   378.564654241	63153875	r014
   378.564654241	145901223	r008
   378.564654241	68349491	r013
   379.066498921	76610529	r011
   379.066498921	76395741	r004
   379.066498921	65958846	r014
   379.066498921	156577504	r008
   379.066498921	76610529	r013
   379.568679433	74283940	r011
   379.568679433	74050572	r004
   379.568679433	68841867	r014
   379.568679433	157771213	r008
   379.568679433	74283940	r013
   380.070963487	73032782	r011
   380.070963487	72833522	r004
   380.070963487	65794373	r014
   380.070963487	155127606	r008
   380.070963487	73039689	r013
   380.572992666	71621369	r011
   380.572992666	71359236	r004
   380.572992666	63679994	r014
   380.572992666	147468655	r008
   380.572992666	71614462	r013
   381.075355136	75242335	r011
   381.075355136	75047857	r004
   381.075355136	70129619	r014
   381.075355136	162385373	r008
   381.075355136	75242335	r013
   381.577380857	75285379	r011
   381.577380857	75027043	r004
   381.577380857	63991539	r014
   381.577380857	151131546	r008
   381.577380857	75285379	r013
   382.079650035	69978098	r011
   382.079650035	69764642	r004
   382.079650035	65613765	r014
   382.079650035	152539991	r008
   382.079650035	69978098	r013
   382.581465048	81212500	r011
   382.581465048	80944654	r004
   382.581465048	69127220	r014
   382.581465048	162115307	r008
   382.581465048	81212500	r013
   383.084008768	65031858	r011
   383.084008768	64859710	r004
   383.084008768	63052092	r014
   383.084008768	143711370	r008
   383.084008768	65031858	r013
   383.585827572	79493080	r011
   383.585827572	79218202	r004
   383.585827572	66235783	r014
   383.585827572	158527832	r008
   383.585827572	79493080	r013
   384.087597460	67975898	r011
   384.087597460	67795556	r004
   384.087597460	67218076	r014
   384.087597460	149896895	r008
   384.087597460	67975898	r013
   384.589704723	79330685	r011
   384.589704723	79059715	r004
   384.589704723	65465110	r014
   384.589704723	158172437	r008
   384.589704723	79330685	r013
   385.091677194	65274188	r011
   385.091677194	65102926	r004
