Start:	1421448762540741191
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   383.847065966	108631396	r004
   383.847065966	7093324	r016
   383.847065966	95616	r017
   384.351438240	515006253	r0FF
   384.351438240	472536771	r01B
   384.351438240	254832807	r073
   384.351438240	19697	r075
   384.351438240	142410887	r004
   384.351438240	10273080	r016
   384.351438240	309403	r017
   384.852192975	446361974	r0FF
   384.852192975	431554340	r01B
   384.852192975	232829363	r073
   384.852192975	19155	r075
   384.852192975	128766051	r004
   384.852192975	9035783	r016
   384.852192975	238006	r017
   385.358323581	412170301	r0FF
   385.358323581	412602315	r01B
   385.358323581	222734289	r073
   385.358323581	18996	r075
   385.358323581	122269081	r004
   385.358323581	8427077	r016
   385.358323581	179914	r017
   385.859859731	532819912	r0FF
   385.859859731	482848648	r01B
   385.859859731	260475553	r073
   385.859859731	19761	r075
   385.859859731	145513538	r004
   385.859859731	10655221	r016
   385.859859731	335121	r017
   386.365162504	334679050	r0FF
   386.365162504	367340597	r01B
   386.365162504	198448056	r073
   386.365162504	18410	r075
   386.365162504	107260873	r004
   386.365162504	6979393	r016
   386.365162504	81358	r017
   386.868255861	523401618	r0FF
   386.868255861	476761422	r01B
   386.868255861	257152156	r073
   386.868255861	19730	r075
   386.868255861	143755271	r004
   386.868255861	10432287	r016
   386.868255861	330468	r017
   387.368948845	429820484	r0FF
   387.368948845	418360779	r01B
   387.368948845	225745332	r073
   387.368948845	18707	r075
   387.368948845	124652416	r004
   387.368948845	8719659	r016
   387.368948845	219700	r017
   387.874881325	427627704	r0FF
   387.874881325	425685327	r01B
   387.874881325	229851631	r073
   387.874881325	19373	r075
   387.874881325	126241105	r004
   387.874881325	8701986	r016
   387.874881325	190981	r017
   388.378865432	503707515	r0FF
   388.378865432	449426229	r01B
   388.378865432	242310834	r073
   388.378865432	18042	r075
   388.378865432	135988743	r004
   388.378865432	10107152	r016
   388.378865432	332684	r017
   388.879553415	296402238	r0FF
   388.879553415	324833772	r01B
   388.879553415	175570187	r073
   388.879553415	16300	r075
   388.879553415	94708233	r004
   388.879553415	6132066	r016
   388.879553415	75574	r017
   389.380303190	518093231	r0FF
   389.380303190	474249834	r01B
   389.380303190	255836662	r073
   389.380303190	19621	r075
   389.380303190	142880174	r004
   389.380303190	10354289	r016
   389.380303190	319908	r017
   389.881012048	420937736	r0FF
   389.881012048	409245067	r01B
   389.881012048	220836359	r073
   389.881012048	18282	r075
   389.881012048	121887457	r004
   389.881012048	8537727	r016
   389.881012048	213164	r017
   390.381719322	422625213	r0FF
   390.381719322	418797965	r01B
   390.381719322	226110842	r073
   390.381719322	18982	r075
   390.381719322	124227216	r004
   390.381719322	8601253	r016
   390.381719322	196203	r017
   390.882443763	532874689	r0FF
   390.882443763	482520201	r01B
   390.882443763	260228506	r073
   390.882443763	19780	r075
   390.882443763	145645100	r004
   390.882443763	10628798	r016
   390.882443763	337148	r017
   391.383763454	325300909	r0FF
   391.383763454	362171329	r01B
   391.383763454	195726426	r073
   391.383763454	18340	r075
   391.383763454	105461543	r004
   391.383763454	6792433	r016
   391.383763454	67149	r017
   391.887915434	534344288	r0FF
   391.887915434	482705263	r01B
   391.887915434	260344533	r073
   391.887915434	19814	r075
   391.887915434	145615228	r004
   391.887915434	10695115	r016
   391.887915434	354249	r017
   392.388625667	417078483	r0FF
   392.388625667	411271636	r01B
   392.388625667	222034635	r073
   392.388625667	18608	r075
   392.388625667	122088433	r004
   392.388625667	8482233	r016
   392.388625667	204302	r017
   392.889340940	436043350	r0FF
   392.889340940	425878717	r01B
   392.889340940	229855159	r073
   392.889340940	19022	r075
   392.889340940	126742695	r004
   392.889340940	8974864	r016
   392.889340940	217759	r017
   393.390060172	511687991	r0FF
   393.390060172	470129679	r01B
   393.390060172	253571287	r073
   393.390060172	19709	r075
   393.390060172	141524715	r004
   393.390060172	10358227	r016
   393.390060172	317281	r017
   393.890828571	346547304	r0FF
   393.890828571	374268187	r01B
   393.890828571	202184965	r073
   393.890828571	18474	r075
   393.890828571	109450633	r004
   393.890828571	7237870	r016
   393.890828571	97812	r017
   394.391708636	527807469	r0FF
   394.391708636	474466016	r01B
   394.391708636	255843061	r073
   394.391708636	19469	r075
   394.391708636	143310020	r004
   394.391708636	10575890	r016
   394.391708636	362246	r017
   394.895433324	399496675	r0FF
   394.895433324	408486263	r01B
   394.895433324	220558788	r073
   394.895433324	19324	r075
   394.895433324	120513675	r004
   394.895433324	8245839	r016
   394.895433324	161682	r017
   395.397663013	465715824	r0FF
   395.397663013	443460595	r01B
   395.397663013	239307478	r073
   395.397663013	19325	r075
   395.397663013	132672537	r004
   395.397663013	9401529	r016
   395.397663013	249049	r017
   395.898514870	487754494	r0FF
   395.898514870	452076399	r01B
   395.898514870	243860981	r073
   395.898514870	19037	r075
   395.898514870	135893137	r004
   395.898514870	9807391	r016
   395.898514870	294768	r017
   396.401193058	371345166	r0FF
   396.401193058	392837395	r01B
   396.401193058	212242036	r073
   396.401193058	19076	r075
   396.401193058	115236720	r004
   396.401193058	7675239	r016
   396.401193058	119907	r017
   396.902562539	526800443	r0FF
   396.902562539	474222385	r01B
   396.902562539	255692372	r073
   396.902562539	19328	r075
   396.902562539	143231608	r004
   396.902562539	10594602	r016
   396.902562539	346917	r017
   397.403404853	377515578	r0FF
   397.403404853	391863771	r01B
   397.403404853	211625549	r073
   397.403404853	18634	r075
   397.403404853	115220499	r004
   397.403404853	7851490	r016
   397.403404853	143988	r017
   397.907347207	481878414	r0FF
   397.907347207	452895341	r01B
   397.907347207	244354047	r073
   397.907347207	19520	r075
   397.907347207	135901033	r004
   397.907347207	9664496	r016
   397.907347207	267643	r017
   398.408189480	475032965	r0FF
   398.408189480	448279260	r01B
   398.408189480	241845406	r073
   398.408189480	19365	r075
   398.408189480	134354913	r004
   398.408189480	9527051	r016
   398.408189480	271864	r017
   398.911164084	368735204	r0FF
   398.911164084	378776326	r01B
   398.911164084	204528773	r073
   398.911164084	17869	r075
   398.911164084	111785795	r004
   398.911164084	7589600	r016
   398.911164084	145348	r017
   399.416746895	533553789	r0FF
   399.416746895	482637554	r01B
   399.416746895	260298845	r073
   399.416746895	19791	r075
   399.416746895	145690071	r004
   399.416746895	10637674	r016
   399.416746895	338793	r017
   399.921106790	367091611	r0FF
   399.921106790	386011253	r01B
   399.921106790	208478698	r073
   399.921106790	18639	r075
   399.921106790	113356770	r004
   399.921106790	7592400	r016
   399.921106790	128149	r017
   400.423652186	478480980	r0FF
   400.423652186	446685243	r01B
   400.423652186	240972623	r073
   400.423652186	19034	r075
   400.423652186	134207198	r004
   400.423652186	9593995	r016
   400.423652186	275484	r017
   400.924500208	469780796	r0FF
   400.924500208	442052015	r01B
   400.924500208	238574617	r073
   400.924500208	18967	r075
   400.924500208	132434641	r004
   400.924500208	9441230	r016
   400.924500208	266079	r017
   401.425720646	378828689	r0FF
   401.425720646	392815563	r01B
   401.425720646	212140839	r073
   401.425720646	18752	r075
   401.425720646	115771427	r004
   401.425720646	7757894	r016
   401.425720646	144670	r017
   401.926428584	546204588	r0FF
   401.926428584	491433934	r01B
   401.926428584	269323241	r073
   401.926428584	17062	r075
   401.926428584	143962251	r004
   401.926428584	10330774	r016
   401.926428584	373778	r017
   402.427135064	355998929	r0FF
   402.427135064	525257742	r01B
   402.427135064	322450461	r073
   402.427135064	7532	r075
   402.427135064	109417487	r004
   402.427135064	3057682	r016
   402.427135064	51551	r017
   402.927862585	642178773	r0FF
   402.927862585	840449187	r01B
   402.927862585	510369753	r073
   402.927862585	11636	r075
   402.927862585	183879175	r004
   402.927862585	6798363	r016
   402.927862585	205975	r017
   403.428566190	475127874	r0FF
   403.428566190	663755088	r01B
   403.428566190	405498888	r073
   403.428566190	9206	r075
   403.428566190	141360011	r004
   403.428566190	4514525	r016
   403.428566190	102437	r017
   403.929551586	557671480	r0FF
   403.929551586	759937784	r01B
   403.929551586	463164149	r073
   403.929551586	10519	r075
   403.929551586	163505637	r004
   403.929551586	5534473	r016
   403.929551586	146945	r017
   404.431270898	596335509	r0FF
   404.431270898	793021325	r01B
   404.431270898	482303507	r073
   404.431270898	10816	r075
   404.431270898	172381963	r004
   404.431270898	6132105	r016
   404.431270898	169262	r017
   404.935474667	545052113	r0FF
   404.935474667	789791003	r01B
   404.935474667	483931077	r073
   404.935474667	11205	r075
   404.935474667	165917575	r004
   404.935474667	4875228	r016
   404.935474667	94996	r017
   405.440199060	647964177	r0FF
   405.440199060	844439990	r01B
   405.440199060	512569229	r073
   405.440199060	11404	r075
   405.440199060	185141091	r004
   405.440199060	6870118	r016
   405.440199060	202519	r017
   405.941718872	500381766	r0FF
   405.941718872	737552064	r01B
   405.941718872	452543423	r073
   405.941718872	10299	r075
   405.941718872	154018857	r004
   405.941718872	4315416	r016
   405.941718872	65601	r017
   406.442491392	575119432	r0FF
   406.442491392	674405765	r01B
   406.442491392	405117235	r073
   406.442491392	8956	r075
   406.442491392	154620242	r004
   406.442491392	6902104	r016
   406.442491392	237750	r017
   406.943185829	520828278	r0FF
   406.943185829	770768299	r01B
   406.943185829	473102317	r073
   406.943185829	10745	r075
   406.943185829	160724659	r004
   406.943185829	4442395	r016
   406.943185829	69561	r017
   407.447369014	646488829	r0FF
   407.447369014	844229032	r01B
   407.447369014	512409918	r073
   407.447369014	11709	r075
   407.447369014	185078374	r004
   407.447369014	6824201	r016
   407.447369014	204392	r017
   407.950304158	319637056	r0FF
   407.950304158	439746817	r01B
   407.950304158	268457217	r073
   407.950304158	6288	r075
   407.950304158	94077887	r004
   407.950304158	3079379	r016
   407.950304158	76969	r017
   408.452984552	384510053	r0FF
   408.452984552	386081741	r01B
   408.452984552	228155432	r073
   408.452984552	5237	r075
   408.452984552	94808364	r004
   408.452984552	5316329	r016
   408.452984552	203042	r017
   408.953647863	478455486	r0FF
   408.953647863	691603646	r01B
   408.953647863	423832850	r073
   408.953647863	9787	r075
   408.953647863	145285876	r004
   408.953647863	4295119	r016
   408.953647863	83750	r017
   409.456851132	644275561	r0FF
   409.456851132	840482514	r01B
   409.456851132	510438062	r073
   409.456851132	11656	r075
   409.456851132	184075383	r004
   409.456851132	6825518	r016
   409.456851132	202093	r017
   409.957520109	527235497	r0FF
   409.957520109	778773791	r01B
   409.957520109	478056134	r073
   409.957520109	10978	r075
   409.957520109	162409012	r004
   409.957520109	4537411	r016
   409.957520109	67532	r017
   410.458204421	614311509	r0FF
   410.458204421	785811264	r01B
   410.458204421	476365723	r073
   410.458204421	10796	r075
   410.458204421	173364633	r004
   410.458204421	6673692	r016
   410.458204421	209260	r017
   410.959632981	554370953	r0FF
   410.959632981	794437825	r01B
   410.959632981	486459357	r073
   410.959632981	10994	r075
   410.959632981	167575469	r004
   410.959632981	5056189	r016
   410.959632981	97001	r017
   411.460372625	589391895	r0FF
   411.460372625	771944884	r01B
   411.460372625	468938155	r073
   411.460372625	10625	r075
   411.460372625	168808364	r004
   411.460372625	6195614	r016
   411.460372625	176272	r017
   411.962384060	574573243	r0FF
   411.962384060	801026817	r01B
   411.962384060	489285369	r073
   411.962384060	11145	r075
   411.962384060	170816381	r004
   411.962384060	5495656	r016
   411.962384060	120602	r017
   412.465407994	573152595	r0FF
   412.465407994	789280420	r01B
   412.465407994	481637800	r073
   412.465407994	11041	r075
   412.465407994	169074008	r004
   412.465407994	5588848	r016
   412.465407994	140020	r017
   412.969691178	618100385	r0FF
   412.969691178	826112427	r01B
   412.969691178	502718811	r073
   412.969691178	11472	r075
   412.969691178	179111724	r004
   412.969691178	6318092	r016
   412.969691178	168055	r017
   413.471968446	531197711	r0FF
   413.471968446	781367614	r01B
   413.471968446	479435864	r073
   413.471968446	10990	r075
   413.471968446	163183572	r004
   413.471968446	4610547	r016
   413.471968446	76591	r017
   413.972632464	380293316	r0FF
   413.972632464	400822837	r01B
   413.972632464	238108677	r073
   413.972632464	5325	r075
   413.972632464	96397281	r004
   413.972632464	5058785	r016
   413.972632464	174137	r017
   414.473317608	368238820	r0FF
   414.473317608	356042918	r01B
   414.473317608	209344697	r073
   414.473317608	4664	r075
   414.473317608	89028215	r004
   414.473317608	5249747	r016
   414.473317608	205764	r017
   414.973989043	192649400	r0FF
   414.973989043	253859874	r01B
   414.973989043	154502930	r073
   414.973989043	3621	r075
   414.973989043	54950401	r004
   414.973989043	1982408	r016
   414.973989043	57473	r017
   415.477463101	502690200	r0FF
   415.477463101	589062640	r01B
   415.477463101	353995176	r073
   415.477463101	7783	r075
   415.477463101	135118875	r004
   415.477463101	6014449	r016
   415.477463101	190129	r017
   415.978142202	585169518	r0FF
   415.978142202	806970414	r01B
   415.978142202	492499984	r073
   415.978142202	11258	r075
   415.978142202	172766924	r004
   415.978142202	5671965	r016
   415.978142202	143083	r017
   416.482985385	607045336	r0FF
   416.482985385	814739520	r01B
   416.482985385	495975131	r073
   416.482985385	11327	r075
   416.482985385	176433485	r004
   416.482985385	6154028	r016
   416.482985385	164841	r017
   416.987819983	542628652	r0FF
   416.987819983	788206948	r01B
   416.987819983	483095248	r073
   416.987819983	10987	r075
   416.987819983	165390425	r004
   416.987819983	4808645	r016
   416.987819983	92329	r017
   417.488819293	643361135	r0FF
   417.488819293	841573010	r01B
   417.488819293	511020080	r073
   417.488819293	11640	r075
   417.488819293	184336825	r004
   417.488819293	6777446	r016
   417.488819293	199302	r017
   417.993134808	527589362	r0FF
   417.993134808	774275369	r01B
   417.993134808	474984632	r073
   417.993134808	10914	r075
   417.993134808	161914668	r004
   417.993134808	4567653	r016
   417.993134808	73221	r017
   418.494353117	613644194	r0FF
   418.494353117	823907477	r01B
   418.494353117	501536942	r073
   418.494353117	11506	r075
