Start:	1428586818498370516
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   222.971401774	9732	r016
   222.971401774	520	r017
   223.472395522	1115995	r0FF
   223.472395522	357793	r01B
   223.472395522	202302	r073
   223.472395522	0	r075
   223.472395522	115396	r004
   223.472395522	10213	r016
   223.472395522	742	r017
   223.973395478	1204386	r0FF
   223.973395478	410662	r01B
   223.973395478	231277	r073
   223.973395478	0	r075
   223.973395478	133567	r004
   223.973395478	12660	r016
   223.973395478	846	r017
   224.474344018	1511874	r0FF
   224.474344018	299155	r01B
   224.474344018	168649	r073
   224.474344018	0	r075
   224.474344018	95168	r004
   224.474344018	9541	r016
   224.474344018	623	r017
   224.975783681	1653403	r0FF
   224.975783681	583660	r01B
   224.975783681	327501	r073
   224.975783681	0	r075
   224.975783681	189046	r004
   224.975783681	18476	r016
   224.975783681	817	r017
   225.476728388	752197	r0FF
   225.476728388	237116	r01B
   225.476728388	133858	r073
   225.476728388	0	r075
   225.476728388	74994	r004
   225.476728388	6356	r016
   225.476728388	526	r017
   225.977680885	1826165	r0FF
   225.977680885	481383	r01B
   225.977680885	270687	r073
   225.977680885	0	r075
   225.977680885	157093	r004
   225.977680885	16223	r016
   225.977680885	897	r017
   226.478650092	1446283	r0FF
   226.478650092	356591	r01B
   226.478650092	199116	r073
   226.478650092	0	r075
   226.478650092	115306	r004
   226.478650092	11947	r016
   226.478650092	749	r017
   226.979632131	1013015	r0FF
   226.979632131	467746	r01B
   226.979632131	263241	r073
   226.979632131	0	r075
   226.979632131	152179	r004
   226.979632131	15475	r016
   226.979632131	910	r017
   227.480571712	1717471	r0FF
   227.480571712	412264	r01B
   227.480571712	229178	r073
   227.480571712	0	r075
   227.480571712	131898	r004
   227.480571712	13833	r016
   227.480571712	785	r017
   227.981533169	1468693	r0FF
   227.981533169	289573	r01B
   227.981533169	165305	r073
   227.981533169	0	r075
   227.981533169	95265	r004
   227.981533169	8781	r016
   227.981533169	580	r017
   228.482480333	874771	r0FF
   228.482480333	493871	r01B
   228.482480333	274848	r073
   228.482480333	0	r075
   228.482480333	159081	r004
   228.482480333	14079	r016
   228.482480333	801	r017
   228.983377040	1702549	r0FF
   228.983377040	392869	r01B
   228.983377040	220711	r073
   228.983377040	0	r075
   228.983377040	127317	r004
   228.983377040	15144	r016
   228.983377040	858	r017
   229.484300496	1707695	r0FF
   229.484300496	419913	r01B
   229.484300496	236597	r073
   229.484300496	0	r075
   229.484300496	137375	r004
   229.484300496	13660	r016
   229.484300496	741	r017
   229.985322660	705192	r0FF
   229.985322660	314042	r01B
   229.985322660	175860	r073
   229.985322660	0	r075
   229.985322660	101188	r004
   229.985322660	8805	r016
   229.985322660	685	r017
   230.486310200	1542088	r0FF
   230.486310200	413939	r01B
   230.486310200	232397	r073
   230.486310200	0	r075
   230.486310200	133736	r004
   230.486310200	12820	r016
   230.486310200	744	r017
   230.987302781	1743870	r0FF
   230.987302781	437460	r01B
   230.987302781	247211	r073
   230.987302781	0	r075
   230.987302781	142968	r004
   230.987302781	14607	r016
   230.987302781	860	r017
   231.488305696	964550	r0FF
   231.488305696	336810	r01B
   231.488305696	187898	r073
   231.488305696	0	r075
   231.488305696	108350	r004
   231.488305696	10800	r016
   231.488305696	731	r017
   231.989296444	1361872	r0FF
   231.989296444	415898	r01B
   231.989296444	234903	r073
   231.989296444	0	r075
   231.989296444	135583	r004
   231.989296444	12551	r016
   231.989296444	794	r017
   232.490456900	1676775	r0FF
   232.490456900	394466	r01B
   232.490456900	222281	r073
   232.490456900	0	r075
   232.490456900	129493	r004
   232.490456900	14173	r016
   232.490456900	680	r017
   232.991825856	1275407	r0FF
   232.991825856	430596	r01B
   232.991825856	240725	r073
   232.991825856	0	r075
   232.991825856	137393	r004
   232.991825856	13181	r016
   232.991825856	777	r017
   233.492784896	1155042	r0FF
   233.492784896	394800	r01B
   233.492784896	220777	r073
   233.492784896	0	r075
   233.492784896	126829	r004
   233.492784896	11001	r016
   233.492784896	704	r017
   233.993782685	1491694	r0FF
   233.993782685	298442	r01B
   233.993782685	170108	r073
   233.993782685	0	r075
   233.993782685	97936	r004
   233.993782685	9136	r016
   233.993782685	645	r017
   234.494788767	1546825	r0FF
   234.494788767	478100	r01B
   234.494788767	265864	r073
   234.494788767	0	r075
   234.494788767	155170	r004
   234.494788767	16262	r016
   234.494788767	858	r017
   234.996010848	845794	r0FF
   234.996010848	306438	r01B
   234.996010848	173491	r073
   234.996010848	0	r075
   234.996010848	101126	r004
   234.996010848	9522	r016
   234.996010848	680	r017
   235.496967596	1775825	r0FF
   235.496967596	458979	r01B
   235.496967596	255804	r073
   235.496967596	0	r075
   235.496967596	151819	r004
   235.496967596	14984	r016
   235.496967596	794	r017
   235.997954677	1330400	r0FF
   235.997954677	274085	r01B
   235.997954677	153783	r073
   235.997954677	0	r075
   235.997954677	88237	r004
   235.997954677	8528	r016
   235.997954677	607	r017
   236.498967675	944674	r0FF
   236.498967675	450828	r01B
   236.498967675	252749	r073
   236.498967675	0	r075
   236.498967675	145769	r004
   236.498967675	13802	r016
   236.498967675	804	r017
   236.999935590	1709814	r0FF
   236.999935590	419543	r01B
   236.999935590	236829	r073
   236.999935590	0	r075
   236.999935590	136840	r004
   236.999935590	14082	r016
   236.999935590	757	r017
   237.500988713	1681994	r0FF
   237.500988713	397626	r01B
   237.500988713	223230	r073
   237.500988713	0	r075
   237.500988713	128885	r004
   237.500988713	11897	r016
   237.500988713	723	r017
   238.001954170	653620	r0FF
   238.001954170	358163	r01B
   238.001954170	201219	r073
   238.001954170	0	r075
   238.001954170	114338	r004
   238.001954170	10192	r016
   238.001954170	734	r017
   238.502907126	1609742	r0FF
   238.502907126	365328	r01B
   238.502907126	204742	r073
   238.502907126	0	r075
   238.502907126	118955	r004
   238.502907126	11123	r016
   238.502907126	674	r017
   239.003849333	1749740	r0FF
   239.003849333	430314	r01B
   239.003849333	243560	r073
   239.003849333	0	r075
   239.003849333	140898	r004
   239.003849333	14219	r016
   239.003849333	749	r017
   239.504853539	757847	r0FF
   239.504853539	348156	r01B
   239.504853539	194195	r073
   239.504853539	0	r075
   239.504853539	111769	r004
   239.504853539	9786	r016
   239.504853539	696	r017
   240.005983412	1535439	r0FF
   240.005983412	382334	r01B
   240.005983412	216618	r073
   240.005983412	0	r075
   240.005983412	125171	r004
   240.005983412	13021	r016
   240.005983412	804	r017
   240.506894786	1661506	r0FF
   240.506894786	393296	r01B
   240.506894786	219105	r073
   240.506894786	0	r075
   240.506894786	126211	r004
   240.506894786	11341	r016
   240.506894786	688	r017
   241.007924201	1078669	r0FF
   241.007924201	455365	r01B
   241.007924201	257418	r073
   241.007924201	0	r075
   241.007924201	147455	r004
   241.007924201	14166	r016
   241.007924201	758	r017
   241.508918282	1452693	r0FF
   241.508918282	424627	r01B
   241.508918282	237322	r073
   241.508918282	0	r075
   241.508918282	137930	r004
   241.508918282	13428	r016
   241.508918282	754	r017
   242.009874531	1507125	r0FF
   242.009874531	301904	r01B
   242.009874531	171106	r073
   242.009874531	0	r075
   242.009874531	97512	r004
   242.009874531	8835	r016
   242.009874531	589	r017
   242.511040779	1246274	r0FF
   242.511040779	473154	r01B
   242.511040779	263685	r073
   242.511040779	0	r075
   242.511040779	152386	r004
   242.511040779	15641	r016
   242.511040779	934	r017
   243.012196443	1203791	r0FF
   243.012196443	340170	r01B
   243.012196443	192654	r073
   243.012196443	0	r075
   243.012196443	111380	r004
   243.012196443	11158	r016
   243.012196443	723	r017
   243.513147942	1857479	r0FF
   243.513147942	493612	r01B
   243.513147942	275859	r073
   243.513147942	0	r075
   243.513147942	161517	r004
   243.513147942	17069	r016
   243.513147942	836	r017
   244.014109607	1065852	r0FF
   244.014109607	287319	r01B
   244.014109607	161102	r073
   244.014109607	0	r075
   244.014109607	91494	r004
   244.014109607	7575	r016
   244.014109607	661	r017
   244.515080272	1208856	r0FF
   244.515080272	451433	r01B
   244.515080272	253421	r073
   244.515080272	0	r075
   244.515080272	145652	r004
   244.515080272	13737	r016
   244.515080272	790	r017
   245.016086062	1713286	r0FF
   245.016086062	412044	r01B
   245.016086062	231916	r073
   245.016086062	0	r075
   245.016086062	132165	r004
   245.016086062	13927	r016
   245.016086062	776	r017
   245.517245518	1356272	r0FF
   245.517245518	389169	r01B
   245.517245518	219202	r073
   245.517245518	0	r075
   245.517245518	128057	r004
   245.517245518	13348	r016
   245.517245518	811	r017
   246.018205100	991353	r0FF
   246.018205100	373082	r01B
   246.018205100	210817	r073
   246.018205100	0	r075
   246.018205100	120723	r004
   246.018205100	10466	r016
   246.018205100	722	r017
   246.519099515	1567036	r0FF
   246.519099515	334537	r01B
   246.519099515	186693	r073
   246.519099515	0	r075
   246.519099515	107294	r004
   246.519099515	10046	r016
   246.519099515	640	r017
   247.020982846	1619071	r0FF
   247.020982846	477038	r01B
   247.020982846	268628	r073
   247.020982846	0	r075
   247.020982846	155777	r004
   247.020982846	15318	r016
   247.020982846	760	r017
   247.521961178	927762	r0FF
   247.521961178	425889	r01B
   247.521961178	238327	r073
   247.521961178	0	r075
   247.521961178	137597	r004
   247.521961178	12332	r016
   247.521961178	683	r017
   248.022902718	1541898	r0FF
   248.022902718	316449	r01B
   248.022902718	178384	r073
   248.022902718	0	r075
   248.022902718	102513	r004
   248.022902718	10679	r016
   248.022902718	688	r017
   248.523870758	2064108	r0FF
   248.523870758	602730	r01B
   248.523870758	331666	r073
   248.523870758	34	r075
   248.523870758	193331	r004
   248.523870758	24312	r016
   248.523870758	1377	r017
   249.024889465	731414	r0FF
   249.024889465	398615	r01B
   249.024889465	224791	r073
   249.024889465	0	r075
   249.024889465	128764	r004
   249.024889465	11859	r016
   249.024889465	869	r017
   249.525995130	1816734	r0FF
   249.525995130	487644	r01B
   249.525995130	272971	r073
   249.525995130	0	r075
   249.525995130	158795	r004
   249.525995130	15957	r016
   249.525995130	801	r017
   250.026939628	1458153	r0FF
   250.026939628	278158	r01B
   250.026939628	156030	r073
   250.026939628	0	r075
   250.026939628	88923	r004
   250.026939628	8032	r016
   250.026939628	563	r017
   250.527945002	996618	r0FF
   250.527945002	480889	r01B
   250.527945002	270518	r073
   250.527945002	0	r075
   250.527945002	154134	r004
   250.527945002	13813	r016
   250.527945002	853	r017
   251.028912209	1480740	r0FF
   251.028912209	358257	r01B
   251.028912209	202138	r073
   251.028912209	0	r075
   251.028912209	116282	r004
   251.028912209	11548	r016
   251.028912209	705	r017
   251.529882082	1647277	r0FF
   251.529882082	384718	r01B
   251.529882082	216685	r073
   251.529882082	0	r075
   251.529882082	126415	r004
   251.529882082	11961	r016
   251.529882082	676	r017
   252.032081871	1002734	r0FF
   252.032081871	390855	r01B
   252.032081871	220251	r073
   252.032081871	0	r075
   252.032081871	126012	r004
   252.032081871	11571	r016
   252.032081871	826	r017
   252.533020120	1270633	r0FF
   252.533020120	333715	r01B
   252.533020120	186073	r073
   252.533020120	0	r075
   252.533020120	107138	r004
   252.533020120	9864	r016
   252.533020120	587	r017
   253.034001243	1813589	r0FF
   253.034001243	477090	r01B
   253.034001243	269756	r073
   253.034001243	0	r075
   253.034001243	155007	r004
   253.034001243	15083	r016
   253.034001243	736	r017
   253.535129783	1280763	r0FF
   253.535129783	430937	r01B
   253.535129783	240406	r073
   253.535129783	0	r075
   253.535129783	142456	r004
   253.535129783	15956	r016
   253.535129783	913	r017
   254.036227657	1026873	r0FF
   254.036227657	291766	r01B
   254.036227657	164573	r073
   254.036227657	0	r075
   254.036227657	94268	r004
   254.036227657	8201	r016
   254.036227657	636	r017
   254.537159281	1725865	r0FF
   254.537159281	421484	r01B
   254.537159281	233588	r073
   254.537159281	0	r075
   254.537159281	137657	r004
   254.537159281	13744	r016
   254.537159281	690	r017
   255.038164321	1284468	r0FF
   255.038164321	371167	r01B
   255.038164321	210385	r073
   255.038164321	0	r075
   255.038164321	120582	r004
   255.038164321	11061	r016
   255.038164321	617	r017
   255.539179028	1207962	r0FF
   255.539179028	493657	r01B
   255.539179028	276556	r073
   255.539179028	0	r075
   255.539179028	160021	r004
   255.539179028	14839	r016
   255.539179028	740	r017
   256.040137777	1392029	r0FF
   256.040137777	230811	r01B
   256.040137777	130675	r073
   256.040137777	0	r075
   256.040137777	75243	r004
   256.040137777	7397	r016
   256.040137777	503	r017
   256.541166317	1653400	r0FF
   256.541166317	496370	r01B
   256.541166317	277062	r073
   256.541166317	0	r075
   256.541166317	160059	r004
   256.541166317	16945	r016
   256.541166317	893	r017
   257.042122524	935153	r0FF
   257.042122524	393358	r01B
   257.042122524	220996	r073
   257.042122524	0	r075
   257.042122524	126240	r004
   257.042122524	12701	r016
   257.042122524	780	r017
   257.543066023	1713823	r0FF
   257.543066023	424796	r01B
   257.543066023	239279	r073
   257.543066023	0	r075
   257.543066023	138884	r004
   257.543066023	13222	r016
   257.543066023	710	r017
   258.044087563	1470959	r0FF
   258.044087563	315136	r01B
   258.044087563	177361	r073
   258.044087563	0	r075
   258.044087563	102376	r004
   258.044087563	9749	r016
   258.044087563	674	r017
   258.545042854	822684	r0FF
   258.545042854	430851	r01B
   258.545042854	240734	r073
   258.545042854	0	r075
   258.545042854	136905	r004
   258.545042854	11586	r016
   258.545042854	810	r017
   259.046013853	1683202	r0FF
   259.046013853	395740	r01B
   259.046013853	222829	r073
   259.046013853	0	r075
   259.046013853	128409	r004
   259.046013853	13576	r016
   259.046013853	752	r017
   259.546951643	1610522	r0FF
   259.546951643	366368	r01B
   259.546951643	205988	r073
   259.546951643	0	r075
   259.546951643	120088	r004
   259.546951643	10886	r016
   259.546951643	704	r017
   260.047975267	781901	r0FF
   260.047975267	405184	r01B
   260.047975267	228988	r073
   260.047975267	0	r075
   260.047975267	131016	r004
   260.047975267	11501	r016
   260.047975267	726	r017
   260.548937516	1495254	r0FF
   260.548937516	335079	r01B
   260.548937516	186881	r073
   260.548937516	0	r075
   260.548937516	107085	r004
   260.548937516	9757	r016
   260.548937516	625	r017
   261.049891890	1777910	r0FF
   261.049891890	456341	r01B
   261.049891890	257742	r073
   261.049891890	0	r075
   261.049891890	148416	r004
   261.049891890	14861	r016
   261.049891890	731	r017
   261.550979097	937422	r0FF
   261.550979097	411356	r01B
   261.550979097	229726	r073
   261.550979097	0	r075
   261.550979097	133316	r004
   261.550979097	12361	r016
   261.550979097	812	r017
   262.051964220	1417046	r0FF
   262.051964220	355266	r01B
   262.051964220	199998	r073
   262.051964220	0	r075
   262.051964220	115872	r004
   262.051964220	13004	r016
   262.051964220	696	r017
   262.552884594	1723394	r0FF
   262.552884594	427002	r01B
   262.552884594	237876	r073
   262.552884594	0	r075
   262.552884594	137096	r004
   262.552884594	13645	r016
   262.552884594	768	r017
   263.054430176	1014830	r0FF
   263.054430176	368333	r01B
   263.054430176	208658	r073
   263.054430176	0	r075
   263.054430176	120022	r004
   263.054430176	10760	r016
   263.054430176	628	r017
   263.555476591	1358254	r0FF
   263.555476591	431935	r01B
   263.555476591	241944	r073
   263.555476591	0	r075
   263.555476591	140594	r004
   263.555476591	13367	r016
   263.555476591	649	r017
   264.056512174	1438521	r0FF
   264.056512174	269643	r01B
   264.056512174	152792	r073
