Start:	1428582000156585682
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   224.910262768	166000	r004
   224.910262768	16319	r016
   224.910262768	804	r017
   225.412337449	1926757	r0FF
   225.412337449	325784	r01B
   225.412337449	185224	r073
   225.412337449	0	r075
   225.412337449	102628	r004
   225.412337449	9647	r016
   225.412337449	651	r017
   225.913161048	1177154	r0FF
   225.913161048	505337	r01B
   225.913161048	282644	r073
   225.913161048	0	r075
   225.913161048	162466	r004
   225.913161048	14968	r016
   225.913161048	860	r017
   226.413972689	1863212	r0FF
   226.413972689	282801	r01B
   226.413972689	160201	r073
   226.413972689	0	r075
   226.413972689	90908	r004
   226.413972689	8439	r016
   226.413972689	579	r017
   226.914805038	2227598	r0FF
   226.914805038	441954	r01B
   226.914805038	248752	r073
   226.914805038	0	r075
   226.914805038	141892	r004
   226.914805038	14091	r016
   226.914805038	695	r017
   227.415654596	1418561	r0FF
   227.415654596	371767	r01B
   227.415654596	209647	r073
   227.415654596	0	r075
   227.415654596	119397	r004
   227.415654596	11013	r016
   227.415654596	758	r017
   227.916486361	1579656	r0FF
   227.916486361	408491	r01B
   227.916486361	229684	r073
   227.916486361	0	r075
   227.916486361	131351	r004
   227.916486361	11490	r016
   227.916486361	729	r017
   228.417341752	2048824	r0FF
   228.417341752	356105	r01B
   228.417341752	199576	r073
   228.417341752	0	r075
   228.417341752	117341	r004
   228.417341752	11381	r016
   228.417341752	702	r017
   228.918182268	2038208	r0FF
   228.918182268	390370	r01B
   228.918182268	218583	r073
   228.918182268	0	r075
   228.918182268	126371	r004
   228.918182268	11303	r016
   228.918182268	738	r017
   229.419018159	945181	r0FF
   229.419018159	385017	r01B
   229.419018159	217396	r073
   229.419018159	0	r075
   229.419018159	124001	r004
   229.419018159	11221	r016
   229.419018159	738	r017
   229.919840091	1991695	r0FF
   229.919840091	348793	r01B
   229.919840091	195583	r073
   229.919840091	0	r075
   229.919840091	112421	r004
   229.919840091	9727	r016
   229.919840091	603	r017
   230.420672273	2172147	r0FF
   230.420672273	430910	r01B
   230.420672273	242463	r073
   230.420672273	0	r075
   230.420672273	139107	r004
   230.420672273	14284	r016
   230.420672273	680	r017
   230.921581831	1541871	r0FF
   230.921581831	435504	r01B
   230.921581831	243478	r073
   230.921581831	0	r075
   230.921581831	141765	r004
   230.921581831	13789	r016
   230.921581831	782	r017
   231.422663304	1545318	r0FF
   231.422663304	370228	r01B
   231.422663304	209074	r073
   231.422663304	0	r075
   231.422663304	118710	r004
   231.422663304	11284	r016
   231.422663304	751	r017
   231.923555028	2152877	r0FF
   231.923555028	426120	r01B
   231.923555028	238871	r073
   231.923555028	0	r075
   231.923555028	137667	r004
   231.923555028	13027	r016
   231.923555028	646	r017
   232.424403377	1848392	r0FF
   232.424403377	327486	r01B
   232.424403377	185344	r073
   232.424403377	0	r075
   232.424403377	105320	r004
   232.424403377	9311	r016
   232.424403377	668	r017
   232.925293101	1145822	r0FF
   232.925293101	464558	r01B
   232.925293101	260078	r073
   232.925293101	0	r075
   232.925293101	150180	r004
   232.925293101	13230	r016
   232.925293101	768	r017
   233.426101867	1810704	r0FF
   233.426101867	270785	r01B
   233.426101867	153948	r073
   233.426101867	0	r075
   233.426101867	87265	r004
   233.426101867	8336	r016
   233.426101867	527	r017
   233.926919132	2430043	r0FF
   233.926919132	552829	r01B
   233.926919132	309997	r073
   233.926919132	0	r075
   233.926919132	176627	r004
   233.926919132	17168	r016
   233.926919132	1027	r017
   234.427819356	1055617	r0FF
   234.427819356	245446	r01B
   234.427819356	139586	r073
   234.427819356	0	r075
   234.427819356	79642	r004
   234.427819356	6351	r016
   234.427819356	557	r017
   234.928704205	1927783	r0FF
   234.928704205	537909	r01B
   234.928704205	302191	r073
   234.928704205	0	r075
   234.928704205	172172	r004
   234.928704205	16875	r016
   234.928704205	962	r017
   235.429527303	2113266	r0FF
   235.429527303	413209	r01B
   235.429527303	233611	r073
   235.429527303	0	r075
   235.429527303	130966	r004
   235.429527303	12731	r016
   235.429527303	693	r017
   235.930371361	2063576	r0FF
   235.930371361	457573	r01B
   235.930371361	258621	r073
   235.930371361	0	r075
   235.930371361	145091	r004
   235.930371361	13589	r016
   235.930371361	823	r017
   236.431193459	888563	r0FF
   236.431193459	324116	r01B
   236.431193459	183311	r073
   236.431193459	0	r075
   236.431193459	104294	r004
   236.431193459	8736	r016
   236.431193459	696	r017
   236.932002308	2120337	r0FF
   236.932002308	419882	r01B
   236.932002308	236895	r073
   236.932002308	0	r075
   236.932002308	134185	r004
   236.932002308	12966	r016
   236.932002308	725	r017
   237.432898490	2076367	r0FF
   237.432898490	396053	r01B
   237.432898490	224207	r073
   237.432898490	0	r075
   237.432898490	126597	r004
   237.432898490	13102	r016
   237.432898490	724	r017
   237.933744881	1367348	r0FF
   237.933744881	418122	r01B
   237.933744881	236269	r073
   237.933744881	0	r075
   237.933744881	133788	r004
   237.933744881	11933	r016
   237.933744881	752	r017
   238.434593979	1701461	r0FF
   238.434593979	418683	r01B
   238.434593979	237160	r073
   238.434593979	0	r075
   238.434593979	133162	r004
   238.434593979	12297	r016
   238.434593979	820	r017
   238.935410370	2032585	r0FF
   238.935410370	391202	r01B
   238.935410370	221058	r073
   238.935410370	0	r075
   238.935410370	124035	r004
   238.935410370	11318	r016
   238.935410370	650	r017
   239.436240427	2155367	r0FF
   239.436240427	512425	r01B
   239.436240427	289415	r073
   239.436240427	0	r075
   239.436240427	162637	r004
   239.436240427	16194	r016
   239.436240427	901	r017
   239.937119983	1006978	r0FF
   239.937119983	356795	r01B
   239.937119983	199672	r073
   239.937119983	0	r075
   239.937119983	115836	r004
   239.937119983	10541	r016
   239.937119983	810	r017
   240.437913957	2080854	r0FF
   240.437913957	393810	r01B
   240.437913957	224839	r073
   240.437913957	0	r075
   240.437913957	124732	r004
   240.437913957	12560	r016
   240.437913957	778	r017
   240.938714764	2063031	r0FF
   240.938714764	389154	r01B
   240.938714764	218176	r073
   240.938714764	0	r075
   240.938714764	126182	r004
   240.938714764	11816	r016
   240.938714764	774	r017
   241.439532446	1315612	r0FF
   241.439532446	430315	r01B
   241.439532446	244312	r073
   241.439532446	0	r075
   241.439532446	135681	r004
   241.439532446	12048	r016
   241.439532446	692	r017
   241.940342961	1778262	r0FF
   241.940342961	429761	r01B
   241.940342961	241151	r073
   241.940342961	0	r075
   241.940342961	138969	r004
   241.940342961	12247	r016
   241.940342961	676	r017
   242.441131268	1938138	r0FF
   242.441131268	322860	r01B
   242.441131268	182221	r073
   242.441131268	0	r075
   242.441131268	103501	r004
   242.441131268	11167	r016
   242.441131268	682	r017
   242.942010867	1951319	r0FF
   242.942010867	453031	r01B
   242.942010867	253111	r073
   242.942010867	0	r075
   242.942010867	146938	r004
   242.942010867	14925	r016
   242.942010867	905	r017
   243.442902007	1325625	r0FF
   243.442902007	463843	r01B
   243.442902007	262416	r073
   243.442902007	0	r075
   243.442902007	146529	r004
   243.442902007	14070	r016
   243.442902007	913	r017
   243.943718522	2116666	r0FF
   243.943718522	429262	r01B
   243.943718522	240701	r073
   243.943718522	0	r075
   243.943718522	138686	r004
   243.943718522	13678	r016
   243.943718522	690	r017
   244.444513579	1937380	r0FF
   244.444513579	336614	r01B
   244.444513579	192060	r073
   244.444513579	0	r075
   244.444513579	106063	r004
   244.444513579	9778	r016
   244.444513579	707	r017
   244.945352427	1406269	r0FF
   244.945352427	476352	r01B
   244.945352427	266242	r073
   244.945352427	0	r075
   244.945352427	153893	r004
   244.945352427	14947	r016
   244.945352427	735	r017
   245.446216067	1710007	r0FF
   245.446216067	368017	r01B
   245.446216067	208578	r073
   245.446216067	0	r075
   245.446216067	117061	r004
   245.446216067	11010	r016
   245.446216067	723	r017
   245.947210790	2261575	r0FF
   245.947210790	481224	r01B
   245.947210790	277102	r073
   245.947210790	0	r075
   245.947210790	163164	r004
   245.947210790	16934	r016
   245.947210790	952	r017
   246.448138222	1544037	r0FF
   246.448138222	280078	r01B
   246.448138222	149274	r073
   246.448138222	0	r075
   246.448138222	82934	r004
   246.448138222	7591	r016
   246.448138222	532	r017
   246.949063070	1459872	r0FF
   246.949063070	519385	r01B
   246.949063070	289905	r073
   246.949063070	0	r075
   246.949063070	168419	r004
   246.949063070	15150	r016
   246.949063070	741	r017
   247.449970210	1976403	r0FF
   247.449970210	361267	r01B
   247.449970210	203789	r073
   247.449970210	0	r075
   247.449970210	116040	r004
   247.449970210	10974	r016
   247.449970210	583	r017
   247.950897392	2347721	r0FF
   247.950897392	512678	r01B
   247.950897392	287018	r073
   247.950897392	0	r075
   247.950897392	165294	r004
   247.950897392	17448	r016
   247.950897392	889	r017
   248.451858531	835706	r0FF
   248.451858531	250293	r01B
   248.451858531	141645	r073
   248.451858531	0	r075
   248.451858531	80600	r004
   248.451858531	6580	r016
   248.451858531	565	r017
   248.952951629	2075352	r0FF
   248.952951629	514844	r01B
   248.952951629	290389	r073
   248.952951629	0	r075
   248.952951629	164026	r004
   248.952951629	15853	r016
   248.952951629	788	r017
   249.453896436	1911142	r0FF
   249.453896436	318483	r01B
   249.453896436	180967	r073
   249.453896436	0	r075
   249.453896436	101011	r004
   249.453896436	9661	r016
   249.453896436	596	r017
   249.954834659	1972391	r0FF
   249.954834659	509735	r01B
   249.954834659	287320	r073
   249.954834659	0	r075
   249.954834659	162280	r004
   249.954834659	16225	r016
   249.954834659	919	r017
   250.455774715	1012826	r0FF
   250.455774715	282909	r01B
   250.455774715	159966	r073
   250.455774715	0	r075
   250.455774715	91604	r004
   250.455774715	7364	r016
   250.455774715	574	r017
   250.956692147	2187037	r0FF
   250.956692147	451761	r01B
   250.956692147	255519	r073
   250.956692147	0	r075
   250.956692147	143680	r004
   250.956692147	13386	r016
   250.956692147	777	r017
   251.457685495	2077066	r0FF
   251.457685495	397675	r01B
   251.457685495	223101	r073
   251.457685495	0	r075
   251.457685495	128881	r004
   251.457685495	12574	r016
   251.457685495	666	r017
   251.958607759	1208035	r0FF
   251.958607759	446215	r01B
   251.958607759	252288	r073
   251.958607759	0	r075
   251.958607759	141359	r004
   251.958607759	12685	r016
   251.958607759	753	r017
   252.459526316	1723506	r0FF
   252.459526316	324886	r01B
   252.459526316	183514	r073
   252.459526316	0	r075
   252.459526316	105019	r004
   252.459526316	9018	r016
   252.459526316	679	r017
   252.960477705	2116941	r0FF
   252.960477705	420526	r01B
   252.960477705	236043	r073
   252.960477705	0	r075
   252.960477705	135719	r004
   252.960477705	13100	r016
   252.960477705	755	r017
   253.461437762	1697833	r0FF
   253.461437762	407595	r01B
   253.461437762	231289	r073
   253.461437762	0	r075
   253.461437762	129151	r004
   253.461437762	12470	r016
   253.461437762	752	r017
   253.962276568	1349861	r0FF
   253.962276568	418091	r01B
   253.962276568	235028	r073
   253.962276568	0	r075
   253.962276568	133729	r004
   253.962276568	11897	r016
   253.962276568	707	r017
   254.463082666	1893374	r0FF
   254.463082666	320414	r01B
   254.463082666	181154	r073
   254.463082666	0	r075
   254.463082666	103538	r004
   254.463082666	9477	r016
   254.463082666	580	r017
   254.964041014	2238808	r0FF
   254.964041014	471860	r01B
   254.964041014	264864	r073
   254.964041014	0	r075
   254.964041014	151817	r004
   254.964041014	14660	r016
   254.964041014	814	r017
   255.464874195	1064936	r0FF
   255.464874195	408384	r01B
   255.464874195	231953	r073
   255.464874195	0	r075
   255.464874195	128832	r004
   255.464874195	11788	r016
   255.464874195	772	r017
   255.965723002	1978954	r0FF
   255.965723002	415775	r01B
   255.965723002	233313	r073
   255.965723002	0	r075
   255.965723002	134225	r004
   255.965723002	12588	r016
   255.965723002	699	r017
   256.466536225	1928042	r0FF
   256.466536225	331735	r01B
   256.466536225	187464	r073
   256.466536225	0	r075
   256.466536225	106184	r004
   256.466536225	9957	r016
   256.466536225	713	r017
   256.968324988	1663074	r0FF
   256.968324988	434271	r01B
   256.968324988	243760	r073
   256.968324988	0	r075
   256.968324988	138990	r004
   256.968324988	12565	r016
   256.968324988	767	r017
   257.469155086	1400143	r0FF
   257.469155086	402864	r01B
   257.469155086	228033	r073
   257.469155086	0	r075
   257.469155086	127289	r004
   257.469155086	12039	r016
   257.469155086	783	r017
   257.969960726	2094709	r0FF
   257.969960726	411571	r01B
   257.969960726	231261	r073
   257.969960726	0	r075
   257.969960726	132461	r004
   257.969960726	12504	r016
   257.969960726	667	r017
   258.470769032	1930130	r0FF
   258.470769032	329702	r01B
   258.470769032	185864	r073
   258.470769032	0	r075
   258.470769032	107285	r004
   258.470769032	9774	r016
   258.470769032	714	r017
   258.971621588	1179601	r0FF
   258.971621588	492683	r01B
   258.971621588	277214	r073
   258.971621588	0	r075
   258.971621588	155990	r004
   258.971621588	14408	r016
   258.971621588	876	r017
   259.472589061	2016882	r0FF
   259.472589061	388423	r01B
   259.472589061	220008	r073
   259.472589061	0	r075
   259.472589061	124467	r004
   259.472589061	12801	r016
   259.472589061	747	r017
   259.973407658	2116389	r0FF
   259.973407658	427375	r01B
   259.973407658	241348	r073
   259.973407658	0	r075
   259.973407658	134640	r004
   259.973407658	12480	r016
   259.973407658	732	r017
   260.474284631	1371022	r0FF
   260.474284631	321691	r01B
   260.474284631	182803	r073
   260.474284631	0	r075
   260.474284631	103548	r004
   260.474284631	8941	r016
   260.474284631	676	r017
   260.975159896	1569074	r0FF
   260.975159896	454105	r01B
   260.975159896	255442	r073
   260.975159896	0	r075
   260.975159896	144695	r004
   260.975159896	13147	r016
   260.975159896	875	r017
   261.475977327	2055515	r0FF
   261.475977327	391877	r01B
   261.475977327	222040	r073
   261.475977327	0	r075
   261.475977327	124274	r004
   261.475977327	12128	r016
   261.475977327	704	r017
   261.976791174	2127714	r0FF
   261.976791174	431156	r01B
   261.976791174	243620	r073
   261.976791174	0	r075
   261.976791174	136828	r004
   261.976791174	13014	r016
   261.976791174	771	r017
   262.477793689	855304	r0FF
   262.477793689	370501	r01B
   262.477793689	209425	r073
   262.477793689	0	r075
   262.477793689	118994	r004
   262.477793689	10071	r016
   262.477793689	676	r017
   262.978658536	2156922	r0FF
   262.978658536	438595	r01B
   262.978658536	247320	r073
   262.978658536	0	r075
   262.978658536	139518	r004
   262.978658536	13438	r016
   262.978658536	723	r017
   263.479472592	2168433	r0FF
   263.479472592	433892	r01B
   263.479472592	245988	r073
   263.479472592	0	r075
   263.479472592	138169	r004
   263.479472592	13506	r016
   263.479472592	822	r017
   263.980355356	1365765	r0FF
   263.980355356	387917	r01B
   263.980355356	219176	r073
   263.980355356	0	r075
   263.980355356	122328	r004
   263.980355356	10780	r016
   263.980355356	778	r017
   264.481187621	1641297	r0FF
   264.481187621	405957	r01B
   264.481187621	229179	r073
   264.481187621	0	r075
   264.481187621	129629	r004
   264.481187621	12048	r016
   264.481187621	851	r017
   264.981985343	1968576	r0FF
   264.981985343	341869	r01B
   264.981985343	191509	r073
   264.981985343	0	r075
   264.981985343	110862	r004
   264.981985343	10548	r016
   264.981985343	645	r017
   265.483205899	2076329	r0FF
   265.483205899	462381	r01B
   265.483205899	261860	r073
   265.483205899	0	r075
   265.483205899	146961	r004
   265.483205899	14307	r016
   265.483205899	836	r017
   265.984034371	947021	r0FF
   265.984034371	357829	r01B
   265.984034371	200602	r073
