#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357476244694999655	755851	84925	6	18676	1588
1357476245195680432	547608	34309	5	6755	566
1357476245696318709	557686	41490	5	8811	579
1357476246196960944	559275	43227	5	9175	618
1357476246697599804	559296	43204	5	9162	587
1357476247198345830	672730	43971	5	9959	578
1357476247699086232	204176	41467	5	8757	560
1357476248199815383	177869	38455	5	7603	549
1357476248700543618	367903	87421	6	18936	1642
1357476249201243894	177101	37465	5	7300	578
1357476249701946629	181325	42308	5	8998	579
1357476250202646572	179714	42397	5	8995	577
1357476250703350474	180492	43181	5	9167	585
1357476251204033417	179034	41522	5	8713	483
1357476251704741194	152171	33168	5	7421	551
1357476252205473512	166650	33248	5	6796	495
1357476252706222747	385235	91238	6	19334	1645
1357476253207164397	167057	34379	5	6879	559
1357476253707887424	181209	42355	5	9007	616
1357476254208581034	179166	42381	5	8977	577
1357476254709278019	178253	44896	5	10144	584
1357476255210254419	177656	39020	5	7681	529
1357476255711101112	137380	40290	5	8322	538
1357476256211778055	176869	44760	5	10322	571
1357476256712524957	384498	88127	6	18300	1621
1357476257213300233	167720	35219	5	7069	534
1357476257713996884	179506	41912	5	8999	603
1357476258214886660	178998	42870	5	9009	583
1357476258715604978	185287	53677	5	10713	727
1357476259216361921	185976	31640	5	7344	497
1357476259716995907	179038	41526	5	8964	570
1357476260217597475	177988	41014	5	8555	482
1357476260718215502	353145	76400	6	16005	1518
1357476261218843529	177941	39797	5	8404	510
1357476261719476597	157075	32299	5	7106	491
1357476262220081041	165147	32516	5	6710	464
1357476262720863359	176734	39678	5	8469	573
1357476263221772551	178500	42280	5	9012	550
1357476263722460953	138156	41008	5	8750	467
1357476264223151813	149603	33445	5	7322	519
1357476264723853047	372089	83443	6	17313	1508
1357476265224560824	166379	32483	5	6658	474
1357476265725262642	374482	39716	5	8501	529
1357476266226041793	181759	41478	5	8803	577
1357476266726739153	180212	39700	5	8484	542
1357476267227455430	181630	41484	5	8830	561
1357476267728160206	181166	41685	5	8794	551
1357476268229082274	181499	40935	5	8693	539
1357476268729776634	386970	91300	6	19270	1571
1357476269230494452	168116	32483	5	6783	469
1357476269731228437	179718	39716	5	8495	520
1357476270231951630	177757	42202	5	9465	543
1357476270732665115	178982	37193	5	7473	544
1357476271233381141	180393	44030	5	9999	571
1357476271734080876	138773	38482	5	7696	479
1357476272234770777	150881	33451	5	7286	509
1357476272735496221	356939	80247	6	16998	1506
1357476273236293038	178443	36030	5	7159	554
1357476273736984065	181383	43262	5	8957	495
1357476274237691925	153041	34083	5	7886	529
1357476274738362868	169310	38558	5	8405	556
1357476275238964312	183395	42413	5	8850	551
1357476275739575214	179694	39013	5	7656	529
1357476276240172782	179597	40965	5	8727	563
1357476276740846350	368829	88284	6	18900	1569
1357476277241439961	170191	35207	5	7099	564
1357476277742145695	182397	41817	5	8994	576
1357476278243030680	181273	42811	5	9027	570
1357476278743726331	179727	43111	5	9834	569
1357476279244428608	180168	41493	5	8845	574
1357476279745116259	141405	38497	5	7703	542
1357476280245859327	176451	41476	5	8697	532
1357476280746535479	365959	88217	6	18857	1550
1357476281247275464	169590	35099	5	7067	568
1357476281747970490	182465	42400	5	9023	572
1357476282248657392	180211	44897	5	10197	583
1357476282749369335	181517	39851	5	7730	494
1357476283250229194	154419	33210	5	7488	527
1357476283750979762	167231	34341	5	6866	501
1357476284251659289	178958	40980	5	8726	554
1357476284752351107	366774	88435	6	18891	1575
1357476285253051759	169418	35049	5	7092	542
1357476285753746744	179898	42306	5	9020	595
1357476286254443937	180962	42344	5	9029	598
1357476286755123505	179773	42351	5	9013	568
1357476287255908406	178909	43997	5	10004	585
1357476287756607475	158943	41523	5	8801	586
1357476288257507709	161112	38494	5	7561	495
1357476288758198569	334774	73949	6	15571	1474
1357476289258882720	181784	43284	5	9127	606
1357476289759629330	180217	43264	5	9166	601
1357476290260249274	180777	43292	5	9178	600
1357476290760913884	180268	42735	5	9181	589
1357476291261521119	178878	41498	5	8825	570
1357476291762124646	179137	41970	5	8789	550
1357476292262731464	177513	41065	5	8727	558
1357476292763354241	386242	91593	6	19322	1639
1357476293264256225	421038	36750	5	7284	572
1357476293764990877	250885	41435	5	8777	628
1357476294265781028	249763	38943	5	8663	551
1357476294766521263	250108	43979	5	10009	597
1357476295267257414	250009	41520	5	8842	561
1357476295767990107	248863	39042	5	7668	540
1357476296268695967	210346	41100	5	8693	550
1357476296769413035	457275	92272	6	19462	1608
1357476297270151728	237901	34439	5	7083	539
1357476297770952171	250135	41197	5	8986	583
1357476298271889113	247821	41424	5	8677	554
1357476298772622973	248388	41427	5	8796	576
1357476299273360791	248469	44036	5	10033	585
1357476299774095818	249019	39059	5	7679	567
1357476300274836136	248171	40991	5	8731	545
1357476300775622162	458259	95750	6	19555	1658
1357476301276357063	262343	40352	5	8719	579
1357476301777095048	250592	40764	5	8925	564
1357476302277833241	248412	43944	5	9109	548
1357476302778570309	248288	38568	5	8539	543
1357476303279501335	248822	41347	5	8781	554
1357476303780232403	248087	41534	5	8848	538
1357476304281027596	212614	41018	5	8694	535
1357476304781754581	451740	90628	6	19137	1576
1357476305282495982	235992	31984	5	6782	436
1357476305783179884	234541	32804	5	7017	502
1357476306283821411	233820	32510	5	6747	497
1357476306784468771	247596	39684	5	8460	539
1357476307285115381	246951	43105	5	9811	575
1357476307785824741	247344	39266	5	7663	558
1357476308286734016	247390	40772	5	8730	567
1357476308787475876	469133	90559	6	19484	1612
1357476309288214611	238175	36755	5	8042	555
1357476309788951304	249419	39044	5	7482	553
1357476310289688455	247991	41456	5	8794	564
1357476310790412315	249401	43199	5	9071	496
1357476311291202175	221935	33189	5	7457	502
1357476311791932493	235048	34334	5	6903	500
1357476312292654603	226238	41006	5	8707	526
1357476312793401087	486652	96923	6	21120	1656
1357476313294306655	238960	37642	5	8269	594
1357476313795059806	251419	39860	5	7860	602
1357476314295863166	249801	42270	5	8992	612
1357476314796602984	249225	42392	5	9053	594
1357476315297344802	249146	41528	5	8864	571
1357476315798081412	248705	44030	5	9946	586
1357476316298816188	248214	38541	5	7625	530
1357476316799557506	461930	98197	6	23129	1609
1357476317300294991	238343	35082	5	7041	553
1357476317801093225	249248	42329	5	8962	583
1357476318302007835	248429	44814	5	10135	598
1357476318802757486	248126	41516	5	8792	559
1357476319303492679	247662	39056	5	7652	536
1357476319804222622	248048	41452	5	8689	487
1357476320305019440	221372	32956	5	7389	495
1357476320805669467	390386	81973	6	17038	1575
1357476321306293327	240670	34294	5	6927	485
1357476321806939729	222031	33150	5	7453	522
1357476322307585547	236465	36616	5	8065	546
1357476322808235990	248889	38494	5	7684	556
1357476323309059058	248526	41100	5	8649	578
1357476323809810959	248935	41644	5	8838	581
1357476324310602277	248150	40741	5	10040	641
1357476324811338637	463478	88865	6	17749	1568
1357476325312078372	239071	35973	5	7145	566
1357476325812815565	250072	45708	5	10468	661
1357476326313550925	251194	43172	5	7969	635
1357476326814273409	249809	40093	5	8711	503
1357476327315022811	221576	32958	5	7503	534
1357476327815824087	235305	34298	5	6896	497
1357476328316740196	247351	41034	5	8698	536
1357476328817464223	453711	92469	6	19875	1655
1357476329318219707	221673	35511	5	7060	552
1357476329818954067	250144	43705	5	9159	616
1357476330319740552	248962	43169	5	9147	609
1357476330820465828	247557	42377	5	8856	498
1357476331321256563	221310	33142	5	7503	518
1357476331821992172	235288	36808	5	7981	531
1357476332322726782	247980	38565	5	7569	538
1357476332823460725	456783	92437	6	19833	1648
1357476333324384001	238637	36017	5	7073	569
1357476333825116403	250275	43255	5	9178	601
1357476334325937845	249266	43287	5	9025	592
1357476334826671080	249079	42341	5	9097	572
1357476335327404107	248315	41740	5	8811	574
1357476335828136508	248053	43704	5	9911	578
1357476336328783035	247026	38509	5	7603	542
1357476336829406686	429217	92465	6	19878	1619
1357476337330039463	237149	36172	5	7087	566
1357476337830663740	249697	42504	5	9176	626
1357476338332679429	255408	43749	5	9163	607
1357476338833326539	248705	42384	5	8970	570
1357476339334065440	247912	41428	5	8801	552
1357476339834799967	247591	43970	5	9884	585
1357476340335560410	247308	38470	5	7842	594
1357476340836290436	450014	90419	6	18872	1610
1357476341337027254	236864	34220	5	7072	514
1357476341837770656	247686	43941	5	9835	611
1357476342338504515	248188	38966	5	7802	560
1357476342839293667	247409	40575	5	8638	563
1357476343340211817	247842	41566	5	8837	553
1357476343841067302	247652	43998	5	9928	599
1357476344341852078	255834	38679	5	7599	558
1357476344842588438	447829	92274	6	19424	1652
1357476345343326631	222596	33751	5	7058	559
1357476345844056782	248468	41981	5	8868	580
1357476346344796559	247816	43973	5	9786	609
1357476346845560668	246920	40615	5	8834	690
1357476347346289153	280549	46257	5	9128	490
1357476347847024680	221639	33219	5	7379	535
1357476348347944330	236198	33963	5	6838	522
1357476348848676732	450397	88862	6	18865	1572
1357476349349418091	236143	31966	5	6697	504
1357476349850160035	248391	41116	5	8612	556
1357476350350958686	246840	40577	5	8516	549
1357476350851758295	247510	40614	5	8693	585
1357476351352404655	248848	41501	5	8732	529
1357476351853048932	247489	41534	5	8866	553
1357476352353690250	247188	40936	5	8636	545
1357476352854331402	470091	92354	6	19404	1617
1357476353354969221	199111	33352	5	6892	519
1357476353855656956	246353	40108	5	8647	561
1357476354356302316	253075	41061	5	8598	546
1357476354857113342	246113	40609	5	8534	473
1357476355357858035	221359	33197	5	7466	516
1357476355858586395	236146	34257	5	6813	488
1357476356359326796	247699	41064	5	8670	538
1357476356860063697	454349	88335	6	18759	1554
1357476357360863307	237409	33767	5	7122	577
1357476357861599417	249275	44467	5	9732	599
1357476358362519901	247538	38916	5	7815	558
1357476358863257636	247620	43086	5	9783	598
1357476359363992954	248515	41408	5	7731	563
1357476359864851688	247572	39259	5	8641	585
1357476360365637131	248446	40779	5	8391	489
1357476360866358491	456202	76478	6	16169	1475
1357476361367081101	200926	32339	5	7110	500
1357476361867821669	218582	32478	5	6719	504
1357476362368553153	246310	39716	5	8458	549
1357476362869287846	246761	39738	5	8416	575
1357476363370213831	249661	42539	5	8968	584
1357476363871017940	248667	41282	5	8869	546
1357476364371912758	247835	50624	5	12170	766
1357476364872850492	509865	93700	6	18330	1539
1357476365373593810	237901	36674	5	7262	594
1357476365874331753	250165	41405	5	8833	616
1357476366375077654	247594	39687	5	8443	555
1357476366875805556	248426	40612	5	9669	588
1357476367376448249	249227	39051	5	7709	567
1357476367877081734	248518	41520	5	8693	479
1357476368377879135	221058	32898	5	7328	526
1357476368878526120	446806	83541	6	17232	1549
1357476369379163231	215431	32483	5	6764	490
1357476369879807757	230414	39716	5	8451	545
1357476370380588367	246107	39733	5	9564	572
1357476370881323310	261696	40616	5	7533	527
1357476371382061336	247822	41484	5	8804	554
1357476371882793571	247502	41522	5	8831	538
1357476372383531598	246961	40888	5	8613	548
1357476372884268499	449940	89029	6	18797	1608
1357476373385181400	235876	32478	5	6561	443
1357476373885978718	221243	32310	5	7150	481
1357476374386711077	235832	32712	5	6733	485
1357476374887441396	246335	39515	5	8474	567
1357476375388192839	248755	44899	5	10180	578
1357476375888928907	247823	41526	5	8753	574
1357476376389667183	247192	41019	5	8712	555
1357476376890402334	438732	86750	6	17922	1618
1357476377391186861	238243	33384	5	6720	541
1357476377891898596	210922	43124	5	9862	582
1357476378392786746	245044	38104	5	7490	551
1357476378893529856	248063	41520	5	8820	575
1357476379394325299	249311	41761	5	8821	562
1357476379895063326	247934	43797	5	9935	581
1357476380395908643	247475	38503	5	7448	553
1357476380896650920	482832	92864	6	19879	1661
1357476381397439363	236896	33373	5	6732	544
1357476381898083139	249123	40636	5	8675	562
1357476382398720374	246948	40614	5	8523	482
1357476382899364443	222063	33165	5	7646	564
1357476383400148386	237179	35127	5	6894	500
1357476383900913162	248985	41531	5	8699	503
1357476384401595147	236457	32942	5	7339	528
1357476384902234049	427276	80172	6	16802	1514
1357476385402974992	240658	34514	5	6843	574
1357476385903694768	212112	41294	5	8959	588
1357476386404415586	245888	40581	5	8655	554
1357476386905146696	248981	42328	5	8898	522
1357476387405949931	222420	33200	5	7468	517
1357476387906686874	236270	34333	5	6940	503
1357476388407609233	248238	41005	5	8715	550
1357476388908348884	472007	93852	6	19830	1686
1357476389409084702	236914	35894	5	6919	550
1357476389909818395	248033	40597	5	8623	586
1357476390410614755	247175	38079	5	9730	611
1357476390911363740	260520	44877	5	8878	573
1357476391412099516	248217	39027	5	7689	545
1357476391912834251	248760	44014	5	9943	603
1357476392413564319	246620	38503	5	7623	540
1357476392914294387	439039	89242	6	19088	1559
1357476393415380329	236556	33359	5	6684	516
1357476393916214313	210123	40597	5	9825	572
1357476394416939340	248376	40126	5	7471	554
1357476394917672241	249182	42785	5	8993	563
1357476395418407726	246223	41534	5	8809	556
1357476395919160752	248547	41534	5	8815	529
1357476396419892987	246810	41059	5	8721	564
1357476396920668555	643811	89078	6	19008	1591
1357476397421282624	266614	33622	5	6721	527
1357476397921900400	278526	40394	5	8620	566
1357476398422547969	287985	40843	5	8648	579
1357476398923164371	278585	44597	5	10117	612
1357476399423782231	279057	39032	5	7673	545
1357476399924392383	278075	44024	5	9925	571
1357476400425065868	300139	41002	5	8700	599
1357476400926033393	479193	86695	6	17949	1597
1357476401426746920	267053	35885	5	7882	572
1357476401927449696	234988	40595	5	8687	567
1357476402428136014	273072	37624	5	7391	483
1357476402928844416	251997	33666	5	7698	544
1357476403429584526	266689	35115	5	6883	517
1357476403930355969	278367	41554	5	8812	562
1357476404431155787	277083	41001	5	8659	551
1357476404931856355	496540	92521	6	19568	1613
1357476405432559673	267756	35871	5	6903	540
1357476405933272824	277643	40584	5	9620	574
1357476406433980184	277738	38093	5	7499	539
1357476406934683169	278349	42370	5	9008	567
1357476407435380362	277402	41506	5	8725	476
1357476407936149722	251392	33178	5	7342	517
1357476408437006831	272920	33755	5	6843	515
1357476408937786941	487350	93286	6	19841	1637
1357476409438489968	267324	34321	5	6843	439
1357476409939212744	228846	33211	5	7496	507
1357476410439916562	245200	36796	5	7094	555
1357476410940651422	358682	38443	5	8616	580
1357476411441364115	290380	41131	5	8635	583
1357476411942099558	279722	41753	5	8854	562
1357476412442702752	278523	43293	5	8851	547
1357476412943306862	468039	86660	6	18855	1567
1357476413444052888	268483	32900	5	6727	513
1357476413944655248	280902	41134	5	8614	569
1357476414445257442	279608	43065	5	9771	578
1357476414945911010	280650	39904	5	7816	565
1357476415446509829	279393	41474	5	8803	552
1357476415947112772	278618	44003	5	9934	589
1357476416447709549	279297	38487	5	7591	541
1357476416948306660	471818	89256	6	19067	1619
1357476417448898978	267952	33387	5	6575	449
1357476417949522922	252151	33230	5	7439	523
1357476418450306573	222868	36744	5	8058	523
1357476418950959016	289483	39076	5	7663	525
1357476419451551835	278609	40535	5	8625	550
1357476419952150695	281568	41781	5	8775	580
1357476420452748930	280408	43286	5	9756	577
1357476420953347957	502000	89073	6	18401	1644
1357476421453954067	269789	33401	5	6700	509
1357476421954554594	281714	43148	5	8816	578
1357476422455146413	280845	40645	5	9635	580
1357476422955804148	282310	39902	5	7818	557
1357476423456554341	281244	41512	5	8806	569
1357476423957152993	280959	44030	5	9879	573
1357476424457753436	280636	40997	5	8642	544
1357476424958355921	489660	89046	6	18115	1623
1357476425380757544	372328	32483	5	6598	488
