Start:	1419753125254305820
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    97.613612123	212009050	r004
    97.613612123	203559094	r014
    97.613612123	409464693	r008
    97.613612123	212015054	r013
    98.114173680	1001121825	r011
    98.114173680	216386527	r004
    98.114173680	199469039	r014
    98.114173680	431637660	r008
    98.114173680	216391295	r013
    98.614790154	1001236800	r011
    98.614790154	151663200	r004
    98.614790154	152965417	r014
    98.614790154	303587324	r008
    98.614790154	151670984	r013
    99.115316087	349379974	r011
    99.115316087	106193377	r004
    99.115316087	96680008	r014
    99.115316087	201285902	r008
    99.115316087	106197392	r013
    99.615868478	676944797	r011
    99.615868478	142907500	r004
    99.615868478	142606682	r014
    99.615868478	275456665	r008
    99.615868478	142912925	r013
   100.116414827	1001099595	r011
   100.116414827	174493097	r004
   100.116414827	169986771	r014
   100.116414827	353313840	r008
   100.116414827	174497673	r013
   100.617376342	1001904607	r011
   100.617376342	191996367	r004
   100.617376342	180549123	r014
   100.617376342	382481217	r008
   100.617376342	192001349	r013
   101.117926983	1001102110	r011
   101.117926983	231164774	r004
   101.117926983	218333522	r014
   101.117926983	449781442	r008
   101.117926983	231170211	r013
   101.618493332	1001133470	r011
   101.618493332	222957093	r004
   101.618493332	208335658	r014
   101.618493332	439237763	r008
   101.618493332	222962058	r013
   102.119259639	1001534130	r011
   102.119259639	149071615	r004
   102.119259639	149540707	r014
   102.119259639	301294583	r008
   102.119259639	149076393	r013
   102.619821322	1001127450	r011
   102.619821322	217285038	r004
   102.619821322	201047257	r014
   102.619821322	433406260	r008
   102.619821322	217289683	r013
   103.120272046	1000903865	r011
   103.120272046	229256943	r004
   103.120272046	226034549	r014
   103.120272046	441349676	r008
   103.120272046	229262996	r013
   103.620785229	1001025265	r011
   103.620785229	225437919	r004
   103.620785229	202940303	r014
   103.620785229	448592267	r008
   103.620785229	225442448	r013
   104.121304370	1001042420	r011
   104.121304370	152970572	r004
   104.121304370	153311875	r014
   104.121304370	306522159	r008
   104.121304370	152975634	r013
   104.621767052	1000927910	r011
   104.621767052	215189003	r004
   104.621767052	198589742	r014
   104.621767052	430674292	r008
   104.621767052	215193556	r013
   105.122235735	1000940685	r011
   105.122235735	218458609	r004
   105.122235735	215577202	r014
   105.122235735	422992093	r008
   105.122235735	218464435	r013
   105.622929209	1001355000	r011
   105.622929209	225568060	r004
   105.622929209	208474507	r014
   105.622929209	447826117	r008
   105.622929209	225572704	r013
   106.123467600	1001080780	r011
   106.123467600	163165023	r004
   106.123467600	156837522	r014
   106.123467600	325980395	r008
   106.123467600	163169773	r013
   106.623939033	1000946025	r011
   106.623939033	219411464	r004
   106.623939033	203988959	r014
   106.623939033	435395228	r008
   106.623939033	219416288	r013
   107.124432340	1000982876	r011
   107.124432340	212731923	r004
   107.124432340	208635524	r014
   107.124432340	415541993	r008
   107.124432340	212737434	r013
   107.624988189	1001116110	r011
   107.624988189	178094521	r004
   107.624988189	164276248	r014
   107.624988189	358771362	r008
   107.624988189	178098903	r013
   108.125472205	1000972115	r011
   108.125472205	260651431	r004
   108.125472205	229581781	r014
   108.125472205	476461168	r008
   108.125472205	260657756	r013
   108.625931847	1000916725	r011
   108.625931847	338571396	r004
   108.625931847	271887372	r014
   108.625931847	631738798	r008
   108.625931847	338577613	r013
   109.126461779	1001059825	r011
   109.126461779	282989219	r004
   109.126461779	248286411	r014
   109.126461779	526657340	r008
   109.126461779	282995000	r013
   109.626973420	1001033775	r011
   109.626973420	295207357	r004
   109.626973420	264553674	r014
   109.626973420	554891844	r008
   109.626973420	295212402	r013
   110.127469186	1000988095	r011
   110.127469186	325015791	r004
   110.127469186	251101851	r014
   110.127469186	602888274	r008
   110.127469186	325020979	r013
   110.628172118	1001389567	r011
   110.628172118	344878906	r004
   110.628172118	265445337	r014
   110.628172118	643394882	r008
   110.628172118	344884491	r013
   111.128684884	1001025540	r011
   111.128684884	294795879	r004
   111.128684884	257986711	r014
   111.128684884	549090173	r008
   111.128684884	294802098	r013
   111.629345275	1001326220	r011
   111.629345275	292349749	r004
   111.629345275	263912794	r014
   111.629345275	545391888	r008
   111.629345275	292354751	r013
   112.129955249	1001221590	r011
   112.129955249	306308216	r004
   112.129955249	252684020	r014
   112.129955249	574258324	r008
   112.129955249	306313114	r013
   112.630464598	1001023485	r011
   112.630464598	322773449	r004
   112.630464598	245746295	r014
   112.630464598	599239470	r008
   112.630464598	322778584	r013
   113.130951406	1000971557	r011
   113.130951406	333120632	r004
   113.130951406	269910610	r014
   113.130951406	621851633	r008
   113.130951406	333127023	r013
   113.631475255	1001050283	r011
   113.631475255	288352145	r004
   113.631475255	255157568	r014
   113.631475255	536830508	r008
   113.631475255	288357735	r013
   114.132006229	1001067105	r011
   114.132006229	314477200	r004
   114.132006229	275286950	r014
   114.132006229	591111165	r008
   114.132006229	314481701	r013
   114.632583995	1001157795	r011
   114.632583995	290623489	r004
   114.632583995	240319584	r014
   114.632583995	539518645	r008
   114.632583995	290629265	r013
   115.133123844	1001080007	r011
   115.133123844	369331431	r004
   115.133123844	272565723	r014
   115.133123844	688182875	r008
   115.133123844	369337210	r013
   115.633776652	1001171855	r011
   115.633776652	277227071	r004
   115.633776652	239101955	r014
   115.633776652	515561001	r008
   115.633776652	277233022	r013
   116.134305501	1001062795	r011
   116.134305501	318294960	r004
   116.134305501	291103103	r014
   116.134305501	599622421	r008
   116.134305501	318299136	r013
   116.634903392	1001199023	r011
   116.634903392	280462440	r004
   116.634903392	241260732	r014
   116.634903392	521410526	r008
   116.634903392	280468313	r013
   117.135416366	1001034825	r011
   117.135416366	383664910	r004
   117.135416366	267183600	r014
   117.135416366	713231582	r008
   117.135416366	383670706	r013
   117.635939174	1001039797	r011
   117.635939174	279812452	r004
   117.635939174	241514736	r014
   117.635939174	521076271	r008
   117.635939174	279818147	r013
   118.136467273	1001058388	r011
   118.136467273	304391305	r004
   118.136467273	281422643	r014
   118.136467273	569033226	r008
   118.136467273	304395811	r013
   118.636994872	1001055395	r011
   118.636994872	287977200	r004
   118.636994872	247856542	r014
   118.636994872	539651246	r008
   118.636994872	287982427	r013
   119.137504597	1001029535	r011
   119.137504597	347851523	r004
   119.137504597	255889268	r014
   119.137504597	646770845	r008
   119.137504597	347856384	r013
   119.637989654	1000972350	r011
   119.637989654	325056101	r004
   119.637989654	260869384	r014
   119.637989654	605343990	r008
   119.637989654	325062629	r013
   120.138477212	1000975115	r011
   120.138477212	297953372	r004
   120.138477212	268994972	r014
   120.138477212	555115101	r008
   120.138477212	297958428	r013
   120.639272227	1001561864	r011
   120.639272227	300333754	r004
   120.639272227	266486768	r014
   120.639272227	564930822	r008
   120.639272227	300338671	r013
   121.139846868	1001155900	r011
   121.139846868	309058579	r004
   121.139846868	241653403	r014
   121.139846868	572865395	r008
   121.139846868	309063969	r013
   121.640356509	1001017170	r011
   121.640356509	355853784	r004
   121.640356509	266613372	r014
   121.640356509	664109424	r008
   121.640356509	355859685	r013
   122.140888442	1001070675	r011
   122.140888442	283793731	r004
   122.140888442	247771758	r014
   122.140888442	528081310	r008
   122.140888442	283799174	r013
   122.641419749	1001062567	r011
   122.641419749	311324287	r004
   122.641419749	284600690	r014
   122.641419749	585733498	r008
   122.641419749	311328874	r013
   123.141944932	1001053978	r011
   123.141944932	278938635	r004
   123.141944932	241558850	r014
   123.141944932	518868471	r008
   123.141944932	278944566	r013
   123.642459948	1001034050	r011
   123.642459948	389368618	r004
   123.642459948	271218387	r014
   123.642459948	724033094	r008
   123.642459948	389374286	r013
   124.142999505	998546811	r011
   124.142999505	255281713	r004
   124.142999505	230180783	r014
   124.142999505	471482329	r008
   124.142999505	255286211	r013
   124.643578604	152007070	r011
   124.643578604	28033600	r004
   124.643578604	29220284	r014
   124.643578604	53286306	r008
   124.643578604	28035698	r013
   125.144124704	410809498	r011
   125.144124704	139716877	r004
   125.144124704	118602744	r014
   125.144124704	303380675	r008
   125.144124704	139721356	r013
   125.644689886	485604054	r011
   125.644689886	165187274	r004
   125.644689886	139980028	r014
   125.644689886	359558967	r008
   125.644689886	165192276	r013
   126.145221819	322789074	r011
   126.145221819	160439176	r004
   126.145221819	120137482	r014
   126.145221819	364349149	r008
   126.145221819	160442979	r013
   126.645741960	574201946	r011
   126.645741960	203554013	r004
   126.645741960	169802759	r014
   126.645741960	445831403	r008
   126.645741960	203559104	r013
   127.146264392	350157282	r011
   127.146264392	174776631	r004
   127.146264392	130804470	r014
   127.146264392	397084006	r008
   127.146264392	174780498	r013
   127.646792992	559885110	r011
   127.646792992	205833906	r004
   127.646792992	169731125	r014
   127.646792992	452551713	r008
   127.646792992	205838852	r013
   128.147241383	448247077	r011
   128.147241383	205964998	r004
   128.147241383	157800277	r014
   128.147241383	464041584	r008
   128.147241383	205969170	r013
   128.647693107	867457821	r011
   128.647693107	401341704	r004
   128.647693107	307121724	r014
   128.647693107	904210937	r008
   128.647693107	401346879	r013
   129.148135206	881634373	r011
   129.148135206	420263254	r004
   129.148135206	318842399	r014
   129.148135206	950564772	r008
   129.148135206	420268082	r013
   129.648587889	546425500	r011
   129.648587889	253575330	r004
   129.648587889	193546617	r014
   129.648587889	571087119	r008
   129.648587889	253579367	r013
   130.149036322	541746107	r011
   130.149036322	192388666	r004
   130.149036322	161017776	r014
   130.149036322	420894348	r008
   130.149036322	192393733	r013
   130.667298256	490580513	r011
   130.667298256	254362644	r004
   130.667298256	188314001	r014
   130.667298256	579003753	r008
   130.667298256	254366829	r013
   131.167738313	927352527	r011
   131.167738313	401446070	r004
   131.167738313	313698379	r014
   131.167738313	899296968	r008
   131.167738313	401451160	r013
   131.668188871	797321450	r011
   131.668188871	430041185	r004
   131.668188871	315245800	r014
   131.668188871	981445062	r008
   131.668188871	430045944	r013
   132.168627512	933906336	r011
   132.168627512	408367760	r004
   132.168627512	318132427	r014
   132.168627512	915328089	r008
   132.168627512	408372650	r013
   132.669073820	806758465	r011
   132.669073820	426624795	r004
   132.669073820	314350236	r014
   132.669073820	973529362	r008
   132.669073820	426629542	r013
   133.169516669	929117915	r011
   133.169516669	414495168	r004
   133.169516669	320482447	r014
   133.169516669	929830713	r008
   133.169516669	414500085	r013
   133.670018602	791749868	r011
   133.670018602	409532168	r004
   133.670018602	303669866	r014
   133.670018602	932231946	r008
   133.670018602	409536830	r013
   134.170468410	886518083	r011
   134.170468410	399208699	r004
   134.170468410	308054657	r014
   134.170468410	897011778	r008
   134.170468410	399213879	r013
   134.670913218	834475848	r011
   134.670913218	421799690	r004
   134.670913218	314814767	r014
   134.670913218	958457095	r008
   134.670913218	421804469	r013
   135.171358192	881699989	r011
   135.171358192	408490496	r004
   135.171358192	312516256	r014
   135.171358192	920322399	r008
   135.171358192	408495228	r013
   135.671816042	841638293	r011
   135.671816042	417885281	r004
   135.671816042	313574316	r014
   135.671816042	947839584	r008
   135.671816042	417890108	r013
   136.172262099	889466368	r011
   136.172262099	420213711	r004
   136.172262099	319730098	r014
   136.172262099	948559890	r008
   136.172262099	420218861	r013
   136.672709990	874539887	r011
   136.672709990	420877588	r004
   136.672709990	318625930	r014
   136.672709990	952063648	r008
   136.672709990	420882512	r013
   137.173150090	864579752	r011
   137.173150090	421084894	r004
   137.173150090	317700784	r014
   137.173150090	953048901	r008
   137.173150090	421089722	r013
   137.673596731	869407982	r011
   137.673596731	410361128	r004
   137.673596731	312333391	r014
   137.673596731	926874313	r008
   137.673596731	410366177	r013
   138.179674192	862463022	r011
   138.179674192	429071558	r004
   138.179674192	321307469	r014
   138.179674192	972421982	r008
   138.179674192	429076492	r013
   138.680122209	901774336	r011
   138.680122209	416942173	r004
   138.680122209	319348185	r014
   138.680122209	939225909	r008
   138.680122209	416947038	r013
   139.180568350	839735508	r011
   139.180568350	429758084	r004
   139.180568350	319927145	r014
   139.180568350	977823598	r008
   139.180568350	429763005	r013
   139.681009491	919341976	r011
   139.681009491	417321480	r004
   139.681009491	321082684	r014
   139.681009491	937726774	r008
   139.681009491	417326328	r013
   140.181450715	812374614	r011
   140.181450715	420870169	r004
