Start:	1419784041997120009
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2219.426633329	103207602	r014
  2219.426633329	284984515	r008
  2219.426633329	94457962	r013
  2219.927808010	250588263	r011
  2219.927808010	99284948	r004
  2219.927808010	107803300	r014
  2219.927808010	307842036	r008
  2219.927808010	99288497	r013
  2220.429145899	250610100	r011
  2220.429145899	81668303	r004
  2220.429145899	91340481	r014
  2220.429145899	225193579	r008
  2220.429145899	81672271	r013
  2220.930488788	200396264	r011
  2220.930488788	73566143	r004
  2220.930488788	81068637	r014
  2220.930488788	219282311	r008
  2220.930488788	73569912	r013
  2221.431823469	168970693	r011
  2221.431823469	61165228	r004
  2221.431823469	68300316	r014
  2221.431823469	182096551	r008
  2221.431823469	61169193	r013
  2221.933040483	242941872	r011
  2221.933040483	73429053	r004
  2221.933040483	83495115	r014
  2221.933040483	192313926	r008
  2221.933040483	73433839	r013
  2222.434229706	250598007	r011
  2222.434229706	100027149	r004
  2222.434229706	108200312	r014
  2222.434229706	310828153	r008
  2222.434229706	100030822	r013
  2222.935432929	250600578	r011
  2222.935432929	93862078	r004
  2222.935432929	103178851	r014
  2222.935432929	282822624	r008
  2222.935432929	93866017	r013
  2223.436807359	250687671	r011
  2223.436807359	81500580	r004
  2223.436807359	91159589	r014
  2223.436807359	224508960	r008
  2223.436807359	81504739	r013
  2223.937998707	250597995	r011
  2223.937998707	103065332	r004
  2223.937998707	111320394	r014
  2223.937998707	324888085	r008
  2223.937998707	103068677	r013
  2224.441669716	251832669	r011
  2224.441669716	87447283	r004
  2224.441669716	96909943	r014
  2224.441669716	251645421	r008
  2224.441669716	87451230	r013
  2224.942871063	250602090	r011
  2224.942871063	82941106	r004
  2224.942871063	92782725	r014
  2224.942871063	231335606	r008
  2224.942871063	82944980	r013
  2225.444055911	250597759	r011
  2225.444055911	105992403	r004
  2225.444055911	113879600	r014
  2225.444055911	338583244	r008
  2225.444055911	105995740	r013
  2225.945247884	250570997	r011
  2225.945247884	83070694	r004
  2225.945247884	92721522	r014
  2225.945247884	232335276	r008
  2225.945247884	83074617	r013
  2226.446650523	250703088	r011
  2226.446650523	88073051	r004
  2226.446650523	97820124	r014
  2226.446650523	255395611	r008
  2226.446650523	88077179	r013
  2226.947836829	250223716	r011
  2226.947836829	105563160	r004
  2226.947836829	113541380	r014
  2226.947836829	336740252	r008
  2226.947836829	105566500	r013
  2227.449023385	250590436	r011
  2227.449023385	84405635	r004
  2227.449023385	94008603	r014
  2227.449023385	237760491	r008
  2227.449023385	84409500	r013
  2227.950189066	250583613	r011
  2227.950189066	88344568	r004
  2227.950189066	97760393	r014
  2227.950189066	256861928	r008
  2227.950189066	88348353	r013
  2228.451554080	249940543	r011
  2228.451554080	103533964	r004
  2228.451554080	111881424	r014
  2228.451554080	327950240	r008
  2228.451554080	103537480	r013
  2228.952757886	250600875	r011
  2228.952757886	81849844	r004
  2228.952757886	91636161	r014
  2228.952757886	226356637	r008
  2228.952757886	81853819	r013
  2229.453965067	250604196	r011
  2229.453965067	91626171	r004
  2229.453965067	100850350	r014
  2229.453965067	272050069	r008
  2229.453965067	91629821	r013
  2229.955151373	250595985	r011
  2229.955151373	102436528	r004
  2229.955151373	110742968	r014
  2229.955151373	322568703	r008
  2229.955151373	102440146	r013
  2230.456511846	250677204	r011
  2230.456511846	83544974	r004
  2230.456511846	92947988	r014
  2230.456511846	233762662	r008
  2230.456511846	83549156	r013
  2230.957710735	250602528	r011
  2230.957710735	91542186	r004
  2230.957710735	100551178	r014
  2230.957710735	271653186	r008
  2230.957710735	91546140	r013
  2231.458899916	250595592	r011
  2231.458899916	100543562	r004
  2231.458899916	108879052	r014
  2231.458899916	313597122	r008
  2231.458899916	100547033	r013
  2231.961603427	251349339	r011
  2231.961603427	82332454	r004
  2231.961603427	92087693	r014
  2231.961603427	227955519	r008
  2231.961603427	82336438	r013
  2232.462797275	250600548	r011
  2232.462797275	96526232	r004
  2232.462797275	105289242	r014
  2232.462797275	294903286	r008
  2232.462797275	96529988	r013
  2232.963989539	250193448	r011
  2232.963989539	98767620	r004
  2232.963989539	107366001	r014
  2232.963989539	305584984	r008
  2232.963989539	98771262	r013
  2233.465313428	250661931	r011
  2233.465313428	83006462	r004
  2233.465313428	92544188	r014
  2233.465313428	231423799	r008
  2233.465313428	83010482	r013
  2233.966688234	250689447	r011
  2233.966688234	95403805	r004
  2233.966688234	104261459	r014
  2233.966688234	289441665	r008
  2233.966688234	95407414	r013
  2234.467882998	249784875	r011
  2234.467882998	96686224	r004
  2234.467882998	105635202	r014
  2234.467882998	296331477	r008
  2234.467882998	96689866	r013
  2234.969078804	250567125	r011
  2234.969078804	80484072	r004
  2234.969078804	90329532	r014
  2234.969078804	219991626	r008
  2234.969078804	80488287	r013
  2235.470276027	250601415	r011
  2235.470276027	99101907	r004
  2235.470276027	107799202	r014
  2235.470276027	306673308	r008
  2235.470276027	99105504	r013
  2235.971641291	250682037	r011
  2235.971641291	94095709	r004
  2235.971641291	103029390	r014
  2235.971641291	283799979	r008
  2235.971641291	94099669	r013
  2236.472849930	250603914	r011
  2236.472849930	84121869	r004
  2236.472849930	93948349	r014
  2236.472849930	237449656	r008
  2236.472849930	84126154	r013
  2236.974116695	250635987	r011
  2236.974116695	98462251	r004
  2236.974116695	107639494	r014
  2236.974116695	304159836	r008
  2236.974116695	98465773	r013
  2237.475298751	248188467	r011
  2237.475298751	94271303	r004
  2237.475298751	103181579	r014
  2237.475298751	285844816	r008
  2237.475298751	94275165	r013
  2237.976678806	250688922	r011
  2237.976678806	82450993	r004
  2237.976678806	92003670	r014
  2237.976678806	229026636	r008
  2237.976678806	82455274	r013
  2238.477873446	250599195	r011
  2238.477873446	100857308	r004
  2238.477873446	109289121	r014
  2238.477873446	315319388	r008
  2238.477873446	100860731	r013
  2238.980089624	251079823	r011
  2238.980089624	93239346	r004
  2238.980089624	102519907	r014
  2238.980089624	279763874	r008
  2238.980089624	93243163	r013
  2239.481478013	250695129	r011
  2239.481478013	80945106	r004
  2239.481478013	90504483	r014
  2239.481478013	222009814	r008
  2239.481478013	80949156	r013
  2239.982917027	250490519	r011
  2239.982917027	103014527	r004
  2239.982917027	111311781	r014
  2239.982917027	324871170	r008
  2239.982917027	103017976	r013
  2240.484338916	250708260	r011
  2240.484338916	89363985	r004
  2240.484338916	98791861	r014
  2240.484338916	261798519	r008
  2240.484338916	89367822	r013
  2240.985896805	250778898	r011
  2240.985896805	84198028	r004
  2240.985896805	93767547	r014
  2240.985896805	237335080	r008
  2240.985896805	84202022	r013
  2241.487329027	250719502	r011
  2241.487329027	102734329	r004
  2241.487329027	110924063	r014
  2241.487329027	323556035	r008
  2241.487329027	102737658	r013
  2241.988757291	250712780	r011
  2241.988757291	90184387	r004
  2241.988757291	99223503	r014
  2241.988757291	265259718	r008
  2241.988757291	90188329	r013
  2242.490154138	250698963	r011
  2242.490154138	83939081	r004
  2242.490154138	93811592	r014
  2242.490154138	236509607	r008
  2242.490154138	83943145	r013
  2242.991748693	250800029	r011
  2242.991748693	104326363	r004
  2242.991748693	112486923	r014
  2242.991748693	331082200	r008
  2242.991748693	104329617	r013
  2243.493181707	250325174	r011
  2243.493181707	86374832	r004
  2243.493181707	95889098	r014
  2243.493181707	248547918	r008
  2243.493181707	86378766	r013
  2243.994614846	250718565	r011
  2243.994614846	83952163	r004
  2243.994614846	93653016	r014
  2243.994614846	236101903	r008
  2243.994614846	83956318	r013
  2244.496304276	250560546	r011
  2244.496304276	105930146	r004
  2244.496304276	114113430	r014
  2244.496304276	338620734	r008
  2244.496304276	105933441	r013
  2244.997722873	249204102	r011
  2244.997722873	84411264	r004
  2244.997722873	94075837	r014
  2244.997722873	239645046	r008
  2244.997722873	84415374	r013
  2245.499162928	250723281	r011
  2245.499162928	84946756	r004
  2245.499162928	94470969	r014
  2245.499162928	241053332	r008
  2245.499162928	84950799	r013
  2246.000589775	250715638	r011
  2246.000589775	105980555	r004
  2246.000589775	113829894	r014
  2246.000589775	338315490	r008
  2246.000589775	105983832	r013
  2246.502234914	250819406	r011
  2246.502234914	84640988	r004
  2246.502234914	94266426	r014
  2246.502234914	239508757	r008
  2246.502234914	84644881	r013
  2247.003437137	250603023	r011
  2247.003437137	88198040	r004
  2247.003437137	97571412	r014
  2247.003437137	255814989	r008
  2247.003437137	88201904	r013
  2247.504621401	248302692	r011
  2247.504621401	102974087	r004
  2247.504621401	111148476	r014
  2247.504621401	326259317	r008
  2247.504621401	102977579	r013
  2248.005929248	250650317	r011
  2248.005929248	82157965	r004
  2248.005929248	91691544	r014
  2248.005929248	227688815	r008
  2248.005929248	82162183	r013
  2248.507135971	250604556	r011
  2248.507135971	90865843	r004
  2248.507135971	99714810	r014
  2248.507135971	268435235	r008
  2248.507135971	90869794	r013
  2249.008309236	250218077	r011
  2249.008309236	102373743	r004
  2249.008309236	111090689	r014
  2249.008309236	322712632	r008
  2249.008309236	102377152	r013
  2249.509503667	250593907	r011
  2249.509503667	82473416	r004
  2249.509503667	91860786	r014
  2249.509503667	228996582	r008
  2249.509503667	82477425	r013
  2250.010847097	250673334	r011
  2250.010847097	91905545	r004
  2250.010847097	101235405	r014
  2250.010847097	273424974	r008
  2250.010847097	91909502	r013
  2250.512032153	250594757	r011
  2250.512032153	103847371	r004
  2250.512032153	111798779	r014
  2250.512032153	328913690	r008
  2250.512032153	103850839	r013
  2251.013225751	250594306	r011
  2251.013225751	83137037	r004
  2251.013225751	92649731	r014
  2251.013225751	232227410	r008
  2251.013225751	83141048	r013
  2251.514411391	250593874	r011
  2251.514411391	92085866	r004
  2251.514411391	100849266	r014
  2251.514411391	273978413	r008
  2251.514411391	92089682	r013
  2252.015758113	250605114	r011
  2252.015758113	99959266	r004
  2252.015758113	108375003	r014
  2252.015758113	311057727	r008
  2252.015758113	99973068	r013
  2252.516961961	250669971	r011
  2252.516961961	82640100	r004
  2252.516961961	92382465	r014
  2252.516961961	229841429	r008
  2252.516961961	82633752	r013
  2253.018180933	247030860	r011
  2253.018180933	92578621	r004
  2253.018180933	101334985	r014
  2253.018180933	278954097	r008
  2253.018180933	92582283	r013
  2253.519371531	250597938	r011
  2253.519371531	104170683	r004
  2253.519371531	112232457	r014
  2253.519371531	330363296	r008
  2253.519371531	104174393	r013
  2254.020570462	250597518	r011
  2254.020570462	87810621	r004
  2254.020570462	97094749	r014
  2254.020570462	254336747	r008
  2254.020570462	87814693	r013
  2254.521884893	250330402	r011
  2254.521884893	83559421	r004
  2254.521884893	93783327	r014
  2254.521884893	235099169	r008
  2254.521884893	83563715	r013
  2255.023065532	247475166	r011
  2255.023065532	104064639	r004
  2255.023065532	111795511	r014
  2255.023065532	331538900	r008
  2255.023065532	104068266	r013
  2255.524265422	250448971	r011
  2255.524265422	86010489	r004
  2255.524265422	95458869	r014
  2255.524265422	246150799	r008
  2255.524265422	86014617	r013
  2256.025460061	248880971	r011
  2256.025460061	85595163	r004
  2256.025460061	95035064	r014
  2256.025460061	245255075	r008
  2256.025460061	85599596	r013
  2256.526832242	250689894	r011
  2256.526832242	106359118	r004
  2256.526832242	114407873	r014
  2256.526832242	340130925	r008
  2256.526832242	106362504	r013
  2257.028016131	250590114	r011
  2257.028016131	84515758	r004
  2257.028016131	94095370	r014
  2257.028016131	238861601	r008
  2257.028016131	84519891	r013
  2257.529210146	250598121	r011
  2257.529210146	86003276	r004
  2257.529210146	95440267	r014
  2257.529210146	245722153	r008
  2257.529210146	86007428	r013
  2258.030393202	249536661	r011
  2258.030393202	104703977	r004
  2258.030393202	112768437	r014
  2258.030393202	333497559	r008
  2258.030393202	104707496	r013
  2258.531700174	250649884	r011
  2258.531700174	82918716	r004
  2258.531700174	92678927	r014
  2258.531700174	231667890	r008
  2258.531700174	82923202	r013
  2259.032896230	250598913	r011
  2259.032896230	89121214	r004
  2259.032896230	98492704	r014
  2259.032896230	260467804	r008
  2259.032896230	89125508	r013
  2259.534205953	250658892	r011
  2259.534205953	103809969	r004
  2259.534205953	112131917	r014
  2259.534205953	328870159	r008
  2259.534205953	103813452	r013
  2260.037616795	251703405	r011
  2260.037616795	81105127	r004
  2260.037616795	90832969	r014
  2260.037616795	221920321	r008
  2260.037616795	81109689	r013
  2260.538779268	250396982	r011
  2260.538779268	92940556	r004
  2260.538779268	101875817	r014
  2260.538779268	277908143	r008
  2260.538779268	92944579	r013
  2261.039972241	250218589	r011
  2261.039972241	100271877	r004
  2261.039972241	108863859	r014
  2261.039972241	312809550	r008
  2261.039972241	100275558	r013
  2261.541343963	250684245	r011
  2261.541343963	81526949	r004
  2261.541343963	91288543	r014
  2261.541343963	224654341	r008
  2261.541343963	81531325	r013
  2262.042538102	250599693	r011
  2262.042538102	95840420	r004
  2262.042538102	105018039	r014
  2262.042538102	291894302	r008
  2262.042538102	95844315	r013
  2262.543729492	248443618	r011
  2262.543729492	94132326	r004
  2262.543729492	102926197	r014
  2262.543729492	285151204	r008
  2262.543729492	94136307	r013
  2263.044945381	250608666	r011
  2263.044945381	80726801	r004
  2263.044945381	90725435	r014
  2263.044945381	221001476	r008
  2263.044945381	80731041	r013
  2263.546339270	250579938	r011
  2263.546339270	100454164	r004
  2263.546339270	109379577	r014
  2263.546339270	313379327	r008
  2263.546339270	100457888	r013
  2264.047519993	250589874	r011
  2264.047519993	90931525	r004
  2264.047519993	100001889	r014
  2264.047519993	269105867	r008
  2264.047519993	90935540	r013
  2264.548722591	250600035	r011
  2264.548722591	84776326	r004
  2264.548722591	94211603	r014
  2264.548722591	240047737	r008
  2264.548722591	84780672	r013
  2265.049918230	250600632	r011
  2265.049918230	101540760	r004
  2265.049918230	110180918	r014
  2265.049918230	318201474	r008
  2265.049918230	101544550	r013
  2265.551333369	250705743	r011
  2265.551333369	91095841	r004
  2265.551333369	100374159	r014
  2265.551333369	269662649	r008
  2265.551333369	91099868	r013
  2266.052543383	250606257	r011
  2266.052543383	84396529	r004
  2266.052543383	94298170	r014
  2266.052543383	238515391	r008
  2266.052543383	84400930	r013
  2266.553732606	250596954	r011
  2266.553732606	103347496	r004
  2266.553732606	111340918	r014
  2266.553732606	326354264	r008
  2266.553732606	103351413	r013
  2267.054923954	249592123	r011
  2267.054923954	90633279	r004
  2267.054923954	99653345	r014
  2267.054923954	268276633	r008
  2267.054923954	90637356	r013
  2267.556288468	249320106	r011
  2267.556288468	82000580	r004
  2267.556288468	91730813	r014
  2267.556288468	227984124	r008
  2267.556288468	82004891	r013
  2268.057476399	250303063	r011
  2268.057476399	102596785	r004
  2268.057476399	111065118	r014
  2268.057476399	323175003	r008
  2268.057476399	102600392	r013
  2268.558662663	250312141	r011
  2268.558662663	89992044	r004
  2268.558662663	99340322	r014
  2268.558662663	264759001	r008
  2268.558662663	89996105	r013
  2269.059860511	250595534	r011
  2269.059860511	83005595	r004
  2269.059860511	92743710	r014
  2269.059860511	232075718	r008
  2269.059860511	83009864	r013
  2269.561233442	250688634	r011
  2269.561233442	102887750	r004
  2269.561233442	111295410	r014
