Start:	1419845163390444446
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   995.231794239	150177146	r008
   995.231794239	59789510	r013
   995.733160961	167465856	r011
   995.733160961	59345450	r004
   995.733160961	61443066	r014
   995.733160961	157567691	r008
   995.733160961	59349830	r013
   996.238778132	202145735	r011
   996.238778132	59592949	r004
   996.238778132	64837528	r014
   996.238778132	141613376	r008
   996.238778132	59597503	r013
   996.740097896	186554022	r011
   996.740097896	59647516	r004
   996.740097896	63545390	r014
   996.740097896	149598963	r008
   996.740097896	59651899	r013
   997.241458785	171331970	r011
   997.241458785	61043133	r004
   997.241458785	63047432	r014
   997.241458785	162368485	r008
   997.241458785	61047676	r013
   997.742805383	197851642	r011
   997.742805383	58717035	r004
   997.742805383	63880725	r014
   997.742805383	140303129	r008
   997.742805383	58721877	r013
   998.244361938	192743715	r011
   998.244361938	59709346	r004
   998.244361938	64199428	r014
   998.244361938	146461811	r008
   998.244361938	59713797	r013
   998.745697410	163917010	r011
   998.745697410	59859863	r004
   998.745697410	61488771	r014
   998.745697410	161141955	r008
   998.745697410	59865827	r013
   999.247093757	197853354	r011
   999.247093757	58871547	r004
   999.247093757	64019045	r014
   999.247093757	140779898	r008
   999.247093757	58874675	r013
   999.748637021	190811136	r011
   999.748637021	59334689	r004
   999.748637021	63724120	r014
   999.748637021	146312900	r008
   999.748637021	59348742	r013
  1000.250019327	169519220	r011
  1000.250019327	61192502	r004
  1000.250019327	63168574	r014
  1000.250019327	163637720	r008
  1000.250019327	61187019	r013
  1000.751394257	195924926	r011
  1000.751394257	58411615	r004
  1000.751394257	63606136	r014
  1000.751394257	139616542	r008
  1000.751394257	58416208	r013
  1001.252790063	194582876	r011
  1001.252790063	59787158	r004
  1001.252790063	64603750	r014
  1001.252790063	146093386	r008
  1001.252790063	59791863	r013
  1001.754365660	167809774	r011
  1001.754365660	61811874	r004
  1001.754365660	63412951	r014
  1001.754365660	166814086	r008
  1001.754365660	61816383	r013
  1002.255738382	192761836	r011
  1002.255738382	57767537	r004
  1002.255738382	62863671	r014
  1002.255738382	138916983	r008
  1002.255738382	57772008	r013
  1002.757107104	193757313	r011
  1002.757107104	59591993	r004
  1002.757107104	64213624	r014
  1002.757107104	145345661	r008
  1002.757107104	59596268	r013
  1003.258633910	166051744	r011
  1003.258633910	62561977	r004
  1003.258633910	63742657	r014
  1003.258633910	170247204	r008
  1003.258633910	62576523	r013
  1003.760033299	198043168	r011
  1003.760033299	58211620	r004
  1003.760033299	63823405	r014
  1003.760033299	137958619	r008
  1003.760033299	58205348	r013
  1004.261426063	196751420	r011
  1004.261426063	58840878	r004
  1004.261426063	64103641	r014
  1004.261426063	141183843	r008
  1004.261426063	58845491	r013
  1004.762747118	158289889	r011
  1004.762747118	58237909	r004
  1004.762747118	59763251	r014
  1004.762747118	156866224	r008
  1004.762747118	58242136	r013
  1005.264399590	193678007	r011
  1005.264399590	58023340	r004
  1005.264399590	63227057	r014
  1005.264399590	139628551	r008
  1005.264399590	58027533	r013
  1005.765799021	194479014	r011
  1005.765799021	58109919	r004
  1005.765799021	63321554	r014
  1005.765799021	139543325	r008
  1005.765799021	58114174	r013
  1006.267207118	165214825	r011
  1006.267207118	61955974	r004
  1006.267207118	63205877	r014
  1006.267207118	168374094	r008
  1006.267207118	61959878	r013
  1006.768995339	194499234	r011
  1006.768995339	59064322	r004
  1006.768995339	64051116	r014
  1006.768995339	143401846	r008
  1006.768995339	59068446	r013
  1007.270381436	192952413	r011
  1007.270381436	59554062	r004
  1007.270381436	64111611	r014
  1007.270381436	145615429	r008
  1007.270381436	59558156	r013
  1007.771815742	165462896	r011
  1007.771815742	59465087	r004
  1007.771815742	61232865	r014
  1007.771815742	158155332	r008
  1007.771815742	59468933	r013
  1008.273250172	189438584	r011
  1008.273250172	58674107	r004
  1008.273250172	63344197	r014
  1008.273250172	143956320	r008
  1008.273250172	58678310	r013
  1008.774860644	197446812	r011
  1008.774860644	57894330	r004
  1008.774860644	63449085	r014
  1008.774860644	136791508	r008
  1008.774860644	57898424	r013
  1009.276299825	172576925	r011
  1009.276299825	61774176	r004
  1009.276299825	63832554	r014
  1009.276299825	164156183	r008
  1009.276299825	61778176	r013
  1009.777748797	180666928	r011
  1009.777748797	57475523	r004
  1009.777748797	61537846	r014
  1009.777748797	143704348	r008
  1009.777748797	57479500	r013
  1010.279707393	181518784	r011
  1010.279707393	52532041	r004
  1010.279707393	57789922	r014
  1010.279707393	123018672	r008
  1010.279707393	52536116	r013
  1010.781588197	176255752	r011
  1010.781588197	60524361	r004
  1010.781588197	63342793	r014
  1010.781588197	157564388	r008
  1010.781588197	60528206	r013
  1011.283318711	179920460	r011
  1011.283318711	58991324	r004
  1011.283318711	62541252	r014
  1011.283318711	149561271	r008
  1011.283318711	58995277	r013
  1011.785331015	197324905	r011
  1011.785331015	59077757	r004
  1011.785331015	64280078	r014
  1011.785331015	141458193	r008
  1011.785331015	59081857	r013
  1012.287080069	176881044	r011
  1012.287080069	61021847	r004
  1012.287080069	63751870	r014
  1012.287080069	159120010	r008
  1012.287080069	61025799	r013
  1012.788990707	179139015	r011
  1012.788990707	58566256	r004
  1012.788990707	62271324	r014
  1012.788990707	148469719	r008
  1012.788990707	58570388	r013
  1013.290661846	196529782	r011
  1013.290661846	58146247	r004
  1013.290661846	63637991	r014
  1013.290661846	138058185	r008
  1013.290661846	58150387	r013
  1013.792373567	176027445	r011
  1013.792373567	59790154	r004
  1013.792373567	62818491	r014
  1013.792373567	154615052	r008
  1013.792373567	59794401	r013
  1014.294291246	174242243	r011
  1014.294291246	57823122	r004
  1014.294291246	61203324	r014
  1014.294291246	147977735	r008
  1014.294291246	57827213	r013
  1014.796012843	194649533	r011
  1014.796012843	57629388	r004
  1014.796012843	63054450	r014
  1014.796012843	137112446	r008
  1014.796012843	57633806	r013
  1015.297747648	177854132	r011
  1015.297747648	58827091	r004
  1015.297747648	62281382	r014
  1015.297747648	149860813	r008
  1015.297747648	58831009	r013
  1015.799628619	176431838	r011
  1015.799628619	59874944	r004
  1015.799628619	62929004	r014
  1015.799628619	154680194	r008
  1015.799628619	59879088	r013
  1016.301376340	196160464	r011
  1016.301376340	58928707	r004
  1016.301376340	64096052	r014
  1016.301376340	141150225	r008
  1016.301376340	58933051	r013
  1016.803131895	183121404	r011
  1016.803131895	60373689	r004
  1016.803131895	63966405	r014
  1016.803131895	153644818	r008
  1016.803131895	60377934	r013
  1017.305079741	176815906	r011
  1017.305079741	61121422	r004
  1017.305079741	63965416	r014
  1017.305079741	159716110	r008
  1017.305079741	61125508	r013
  1017.808822458	196425036	r011
  1017.808822458	58378780	r004
  1017.808822458	63781232	r014
  1017.808822458	139004994	r008
  1017.808822458	58383239	r013
  1018.310565013	185374310	r011
  1018.310565013	59470633	r004
  1018.310565013	63518012	r014
  1018.310565013	148804572	r008
  1018.310565013	59474963	r013
  1018.812298943	170684690	r011
  1018.812298943	60243025	r004
  1018.812298943	62625965	r014
  1018.812298943	158935798	r008
  1018.812298943	60247139	r013
  1019.314218997	199378476	r011
  1019.314218997	58689712	r004
  1019.314218997	64373117	r014
  1019.314218997	138633748	r008
  1019.314218997	58693986	r013
  1019.815908427	187663877	r011
  1019.815908427	59154433	r004
  1019.815908427	63576266	r014
  1019.815908427	146597326	r008
  1019.815908427	59159012	r013
  1020.317353816	170153261	r011
  1020.317353816	61213945	r004
  1020.317353816	63247271	r014
  1020.317353816	162916829	r008
  1020.317353816	61218031	r013
  1020.818968996	195264438	r011
  1020.818968996	58800288	r004
  1020.818968996	63902941	r014
  1020.818968996	141106291	r008
  1020.818968996	58804769	r013
  1021.320431885	189656401	r011
  1021.320431885	59153271	r004
  1021.320431885	63700928	r014
  1021.320431885	145638461	r008
  1021.320431885	59157519	r013
  1021.821878107	169873517	r011
  1021.821878107	60565172	r004
  1021.821878107	62749875	r014
  1021.821878107	160724698	r008
  1021.821878107	60569297	r013
  1022.323319537	196786441	r011
  1022.323319537	58053899	r004
  1022.323319537	63583081	r014
  1022.323319537	137433330	r008
  1022.323319537	58058157	r013
  1022.824948176	192682966	r011
  1022.824948176	60604268	r004
  1022.824948176	65101908	r014
  1022.824948176	149795621	r008
  1022.824948176	60608706	r013
  1023.326394189	170349496	r011
  1023.326394189	61416034	r004
  1023.326394189	63496544	r014
  1023.326394189	163836800	r008
  1023.326394189	61420052	r013
  1023.827901328	196105075	r011
  1023.827901328	59836230	r004
  1023.827901328	64814684	r014
  1023.827901328	145225594	r008
  1023.827901328	59840674	r013
  1024.329521550	195737450	r011
  1024.329521550	58581566	r004
  1024.329521550	63959364	r014
  1024.329521550	139961348	r008
  1024.329521550	58585985	r013
  1024.830887106	164231727	r011
  1024.830887106	62191313	r004
  1024.830887106	63293110	r014
  1024.830887106	169333217	r008
  1024.830887106	62195295	r013
  1025.332359703	197096075	r011
  1025.332359703	58560523	r004
  1025.332359703	64156158	r014
  1025.332359703	139625875	r008
  1025.332359703	58564811	r013
  1025.834059633	196805024	r011
  1025.834059633	59377341	r004
  1025.834059633	64634180	r014
  1025.834059633	142804511	r008
  1025.834059633	59381678	r013
  1026.335440813	167104954	r011
  1026.335440813	61437590	r004
  1026.335440813	63193601	r014
  1026.335440813	165297469	r008
  1026.335440813	61441629	r013
  1026.836888452	193266124	r011
  1026.836888452	57829060	r004
  1026.836888452	63134305	r014
  1026.836888452	138305061	r008
  1026.836888452	57833353	r013
  1027.338348841	195761588	r011
  1027.338348841	59652349	r004
  1027.338348841	64687652	r014
  1027.338348841	144612209	r008
  1027.338348841	59656818	r013
  1027.840019312	167291922	r011
  1027.840019312	62385868	r004
  1027.840019312	63814289	r014
  1027.840019312	168842531	r008
  1027.840019312	62390150	r013
  1028.341444201	192396632	r011
  1028.341444201	58153434	r004
  1028.341444201	63299708	r014
  1028.341444201	140444178	r008
  1028.341444201	58158095	r013
  1028.842875548	194382324	r011
  1028.842875548	58808228	r004
  1028.842875548	63832280	r014
  1028.842875548	141314111	r008
  1028.842875548	58812343	r013
  1029.344527395	168237842	r011
  1029.344527395	62302493	r004
  1029.344527395	63863005	r014
  1029.344527395	168321885	r008
  1029.344527395	62306443	r013
  1029.845963742	190609028	r011
  1029.845963742	58595309	r004
  1029.845963742	63516636	r014
  1029.845963742	142697767	r008
  1029.845963742	58599221	r013
  1030.347417589	197454077	r011
  1030.347417589	58569325	r004
  1030.347417589	64190641	r014
  1030.347417589	139295600	r008
  1030.347417589	58573530	r013
  1030.849010895	170969956	r011
  1030.849010895	61771174	r004
  1030.849010895	63819425	r014
  1030.849010895	164527847	r008
  1030.849010895	61775099	r013
  1031.350483700	187573632	r011
  1031.350483700	59590421	r004
  1031.350483700	63968241	r014
  1031.350483700	148252940	r008
  1031.350483700	59594849	r013
  1031.851932089	198429985	r011
  1031.851932089	57531428	r004
  1031.851932089	63463119	r014
  1031.851932089	134441808	r008
  1031.851932089	57535647	r013
  1032.353375353	172922763	r011
  1032.353375353	60639075	r004
  1032.353375353	63110579	r014
  1032.353375353	159175385	r008
  1032.353375353	60642944	r013
  1032.855115616	182338616	r011
  1032.855115616	58420732	r004
  1032.855115616	62492611	r014
  1032.855115616	146443326	r008
  1032.855115616	58424941	r013
  1033.356567755	198481833	r011
  1033.356567755	58687896	r004
  1033.356567755	64212397	r014
  1033.356567755	138680522	r008
  1033.356567755	58692142	r013
  1033.858012185	171550999	r011
  1033.858012185	60682922	r004
  1033.858012185	62998386	r014
  1033.858012185	160180040	r008
  1033.858012185	60686938	r013
  1034.359656157	182672139	r011
  1034.359656157	59231221	r004
  1034.359656157	63153212	r014
  1034.359656157	149479858	r008
  1034.359656157	59235309	r013
  1034.861079004	199308115	r011
  1034.861079004	58589557	r004
  1034.861079004	64310843	r014
  1034.861079004	138222067	r008
  1034.861079004	58593727	r013
  1035.362511851	177041442	r011
  1035.362511851	61025693	r004
  1035.362511851	63921521	r014
  1035.362511851	158984377	r008
  1035.362511851	61029729	r013
  1035.864158489	178435158	r011
  1035.864158489	59658597	r004
  1035.864158489	63011145	r014
  1035.864158489	153180323	r008
  1035.864158489	59662641	r013
  1036.365611878	196480250	r011
  1036.365611878	57599592	r004
  1036.365611878	63250243	r014
  1036.365611878	135357243	r008
  1036.365611878	57603801	r013
  1036.867056934	181296811	r011
  1036.867056934	60725683	r004
  1036.867056934	64170150	r014
  1036.867056934	155724874	r008
  1036.867056934	60729681	r013
  1037.368662405	178419546	r011
  1037.368662405	59624340	r004
  1037.368662405	63054630	r014
  1037.368662405	152898992	r008
  1037.368662405	59638839	r013
  1037.870105294	195193267	r011
  1037.870105294	58231075	r004
  1037.870105294	63579594	r014
  1037.870105294	138540410	r008
  1037.870105294	58224702	r013
  1038.371560641	180334976	r011
  1038.371560641	60182023	r004
  1038.371560641	63458114	r014
  1038.371560641	154073906	r008
  1038.371560641	60186165	r013
  1038.873004239	174067356	r011
  1038.873004239	58665128	r004
  1038.873004239	61914908	r014
  1038.873004239	151049661	r008
  1038.873004239	58669070	r013
  1039.374633252	198500960	r011
  1039.374633252	58149146	r004
