Start:	1428553706641248830
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   387.232189138	16772178	r004
   387.232189138	713416	r016
   387.232189138	5796	r017
   387.738325204	101228038	r0FF
   387.738325204	797110	r01B
   387.738325204	13255	r073
   387.738325204	0	r075
   387.738325204	16948876	r004
   387.738325204	796952	r016
   387.738325204	13213	r017
   388.239722825	100280401	r0FF
   388.239722825	429352	r01B
   388.239722825	3363	r073
   388.239722825	0	r075
   388.239722825	17254197	r004
   388.239722825	429342	r016
   388.239722825	3358	r017
   388.740646197	100184814	r0FF
   388.740646197	562097	r01B
   388.740646197	3975	r073
   388.740646197	0	r075
   388.740646197	16976665	r004
   388.740646197	562095	r016
   388.740646197	3975	r017
   389.241481402	100166547	r0FF
   389.241481402	706085	r01B
   389.241481402	3561	r073
   389.241481402	0	r075
   389.241481402	16748954	r004
   389.241481402	706100	r016
   389.241481402	3560	r017
   389.742329149	100170023	r0FF
   389.742329149	710201	r01B
   389.742329149	4966	r073
   389.742329149	0	r075
   389.742329149	16767611	r004
   389.742329149	710194	r016
   389.742329149	4967	r017
   390.243651895	100265296	r0FF
   390.243651895	680549	r01B
   390.243651895	3982	r073
   390.243651895	0	r075
   390.243651895	16784661	r004
   390.243651895	680548	r016
   390.243651895	3981	r017
   390.744483143	100168088	r0FF
   390.744483143	316710	r01B
   390.744483143	15374	r073
   390.744483143	0	r075
   390.744483143	17339987	r004
   390.744483143	316707	r016
   390.744483143	15380	r017
   391.245441973	100182125	r0FF
   391.245441973	708143	r01B
   391.245441973	4298	r073
   391.245441973	0	r075
   391.245441973	16739588	r004
   391.245441973	708401	r016
   391.245441973	4302	r017
   391.746170971	100153986	r0FF
   391.746170971	709996	r01B
   391.746170971	5931	r073
   391.746170971	0	r075
   391.746170971	16758788	r004
   391.746170971	709734	r016
   391.746170971	5919	r017
   392.246900760	100146358	r0FF
   392.246900760	730264	r01B
   392.246900760	4614	r073
   392.246900760	0	r075
   392.246900760	16748301	r004
   392.246900760	730265	r016
   392.246900760	4614	r017
   392.747767799	100173574	r0FF
   392.747767799	599013	r01B
   392.747767799	12453	r073
   392.747767799	0	r075
   392.747767799	17024118	r004
   392.747767799	599013	r016
   392.747767799	12463	r017
   393.248619130	100171150	r0FF
   393.248619130	424433	r01B
   393.248619130	3282	r073
   393.248619130	0	r075
   393.248619130	17165899	r004
   393.248619130	424437	r016
   393.248619130	3275	r017
   393.749441628	100163902	r0FF
   393.749441628	711028	r01B
   393.749441628	4074	r073
   393.749441628	0	r075
   393.749441628	16743878	r004
   393.749441628	711037	r016
   393.749441628	4072	r017
   394.250444709	100167251	r0FF
   394.250444709	724269	r01B
   394.250444709	4252	r073
   394.250444709	0	r075
   394.250444709	16778701	r004
   394.250444709	724522	r016
   394.250444709	4266	r017
   394.751312873	100201685	r0FF
   394.751312873	797176	r01B
   394.751312873	23021	r073
   394.751312873	0	r075
   394.751312873	16661937	r004
   394.751312873	796909	r016
   394.751312873	23018	r017
   395.252149079	100173823	r0FF
   395.252149079	372171	r01B
   395.252149079	4554	r073
   395.252149079	0	r075
   395.252149079	17165311	r004
   395.252149079	372175	r016
   395.252149079	4548	r017
   395.752992660	100169003	r0FF
   395.752992660	587766	r01B
   395.752992660	5148	r073
   395.752992660	0	r075
   395.752992660	16908854	r004
   395.752992660	587767	r016
   395.752992660	5144	r017
   396.253817325	100164832	r0FF
   396.253817325	714979	r01B
   396.253817325	4385	r073
   396.253817325	0	r075
   396.253817325	16780621	r004
   396.253817325	714983	r016
   396.253817325	4386	r017
   396.754661448	100168940	r0FF
   396.754661448	758089	r01B
   396.754661448	17045	r073
   396.754661448	0	r075
   396.754661448	16692945	r004
   396.754661448	758070	r016
   396.754661448	17049	r017
   397.256278361	100323871	r0FF
   397.256278361	693126	r01B
   397.256278361	4303	r073
   397.256278361	0	r075
   397.256278361	16790184	r004
   397.256278361	693141	r016
   397.256278361	4297	r017
   397.762664386	101279069	r0FF
   397.762664386	376470	r01B
   397.762664386	13091	r073
   397.762664386	0	r075
   397.762664386	17615325	r004
   397.762664386	376471	r016
   397.762664386	13096	r017
   398.263496551	100165181	r0FF
   398.263496551	720807	r01B
   398.263496551	4903	r073
   398.263496551	0	r075
   398.263496551	16780916	r004
   398.263496551	720804	r016
   398.263496551	4897	r017
   398.764324924	100165693	r0FF
   398.764324924	712198	r01B
   398.764324924	4284	r073
   398.764324924	0	r075
   398.764324924	16726538	r004
   398.764324924	712195	r016
   398.764324924	4283	r017
   399.265312297	100169975	r0FF
   399.265312297	698892	r01B
   399.265312297	4324	r073
   399.265312297	0	r075
   399.265312297	16774624	r004
   399.265312297	699731	r016
   399.265312297	4341	r017
   399.766740752	100309414	r0FF
   399.766740752	576075	r01B
   399.766740752	10005	r073
   399.766740752	0	r075
   399.766740752	16963565	r004
   399.766740752	575241	r016
   399.766740752	9997	r017
   400.267590459	100175159	r0FF
   400.267590459	495050	r01B
   400.267590459	4289	r073
   400.267590459	0	r075
   400.267590459	17169271	r004
   400.267590459	495054	r016
   400.267590459	4279	r017
   400.768415290	100164839	r0FF
   400.768415290	724949	r01B
   400.768415290	5995	r073
   400.768415290	0	r075
   400.768415290	16773322	r004
   400.768415290	724947	r016
   400.768415290	5996	r017
   401.269249205	100166979	r0FF
   401.269249205	703958	r01B
   401.269249205	3671	r073
   401.269249205	0	r075
   401.269249205	16754029	r004
   401.269249205	703947	r016
   401.269249205	3670	r017
   401.770083871	100167276	r0FF
   401.770083871	730428	r01B
   401.770083871	5149	r073
   401.770083871	0	r075
   401.770083871	16732617	r004
   401.770083871	730457	r016
   401.770083871	5149	r017
   402.271608117	100305457	r0FF
   402.271608117	485971	r01B
   402.271608117	3304	r073
   402.271608117	0	r075
   402.271608117	17284248	r004
   402.271608117	485944	r016
   402.271608117	3304	r017
   402.772480199	100174234	r0FF
   402.772480199	687135	r01B
   402.772480199	27134	r073
   402.772480199	0	r075
   402.772480199	16903108	r004
   402.772480199	687135	r016
   402.772480199	27148	r017
   403.273310448	100166410	r0FF
   403.273310448	716857	r01B
   403.273310448	5030	r073
   403.273310448	0	r075
   403.273310448	16729202	r004
   403.273310448	716884	r016
   403.273310448	5021	r017
   403.774141113	100165935	r0FF
   403.774141113	706972	r01B
   403.774141113	5437	r073
   403.774141113	0	r075
   403.774141113	16767158	r004
   403.774141113	706955	r016
   403.774141113	5436	r017
   404.274973154	100166908	r0FF
   404.274973154	734212	r01B
   404.274973154	4175	r073
   404.274973154	0	r075
   404.274973154	16793144	r004
   404.274973154	734204	r016
   404.274973154	4175	r017
   404.775900569	100182027	r0FF
   404.775900569	258650	r01B
   404.775900569	3353	r073
   404.775900569	0	r075
   404.775900569	17363145	r004
   404.775900569	258771	r016
   404.775900569	3354	r017
   405.276720276	100168305	r0FF
   405.276720276	702250	r01B
   405.276720276	4012	r073
   405.276720276	0	r075
   405.276720276	16745620	r004
   405.276720276	702125	r016
   405.276720276	4007	r017
   405.777548484	100165232	r0FF
   405.777548484	707289	r01B
   405.777548484	4176	r073
   405.777548484	0	r075
   405.777548484	16773405	r004
   405.777548484	707324	r016
   405.777548484	4177	r017
   406.278380733	100167228	r0FF
   406.278380733	728366	r01B
   406.278380733	3913	r073
   406.278380733	0	r075
   406.278380733	16769379	r004
   406.278380733	728338	r016
   406.278380733	3913	r017
   406.779391190	100202556	r0FF
   406.779391190	521925	r01B
   406.779391190	3095	r073
   406.779391190	0	r075
   406.779391190	17036268	r004
   406.779391190	521923	r016
   406.779391190	3094	r017
   407.280392772	100168607	r0FF
   407.280392772	441213	r01B
   407.280392772	3564	r073
   407.280392772	0	r075
   407.280392772	17101577	r004
   407.280392772	442173	r016
   407.280392772	3574	r017
   407.781624645	100277870	r0FF
   407.781624645	828481	r01B
   407.781624645	15171	r073
   407.781624645	0	r075
   407.781624645	16804596	r004
   407.781624645	827518	r016
   407.781624645	15172	r017
   408.282456561	100166890	r0FF
   408.282456561	719942	r01B
   408.282456561	4712	r073
   408.282456561	0	r075
   408.282456561	16774911	r004
   408.282456561	719951	r016
   408.282456561	4704	r017
   408.783282810	100165085	r0FF
   408.783282810	760448	r01B
   408.783282810	17427	r073
   408.783282810	0	r075
   408.783282810	16692551	r004
   408.783282810	760443	r016
   408.783282810	17437	r017
   409.284629725	100270122	r0FF
   409.284629725	375990	r01B
   409.284629725	3077	r073
   409.284629725	0	r075
   409.284629725	17225270	r004
   409.284629725	375984	r016
   409.284629725	3070	r017
   409.785542891	100182963	r0FF
   409.785542891	572852	r01B
   409.785542891	4510	r073
   409.785542891	0	r075
   409.785542891	16898583	r004
   409.785542891	572854	r016
   409.785542891	4508	r017
   410.286372307	100165957	r0FF
   410.286372307	743322	r01B
   410.286372307	9012	r073
   410.286372307	0	r075
   410.286372307	16786252	r004
   410.286372307	743330	r016
   410.286372307	9017	r017
   410.787195473	100164861	r0FF
   410.787195473	715513	r01B
   410.787195473	5035	r073
   410.787195473	0	r075
   410.787195473	16745678	r004
   410.787195473	715514	r016
   410.787195473	5030	r017
   411.288015597	100164403	r0FF
   411.288015597	666284	r01B
   411.288015597	4817	r073
   411.288015597	0	r075
   411.288015597	16810447	r004
   411.288015597	666289	r016
   411.288015597	4819	r017
   411.788883264	100175232	r0FF
   411.788883264	301221	r01B
   411.788883264	3884	r073
   411.788883264	0	r075
   411.788883264	17344183	r004
   411.788883264	301214	r016
   411.788883264	3882	r017
   412.289592680	100140873	r0FF
   412.289592680	831184	r01B
   412.289592680	5988	r073
   412.289592680	0	r075
   412.289592680	16744692	r004
   412.289592680	831182	r016
   412.289592680	5987	r017
   412.790920345	100265336	r0FF
   412.790920345	775156	r01B
   412.790920345	14173	r073
   412.790920345	0	r075
   412.790920345	16770875	r004
   412.790920345	775161	r016
   412.790920345	14178	r017
   413.291745762	100165740	r0FF
   413.291745762	701250	r01B
   413.291745762	5901	r073
   413.291745762	0	r075
   413.291745762	16758860	r004
   413.291745762	701242	r016
   413.291745762	5898	r017
   413.792559803	100163048	r0FF
   413.792559803	508768	r01B
   413.792559803	3821	r073
   413.792559803	0	r075
   413.792559803	17017748	r004
   413.792559803	508766	r016
   413.792559803	3820	r017
   414.293390928	100166904	r0FF
   414.293390928	504083	r01B
   414.293390928	3671	r073
   414.293390928	0	r075
   414.293390928	17120559	r004
   414.293390928	504091	r016
   414.293390928	3670	r017
   414.794208011	100163202	r0FF
   414.794208011	728373	r01B
   414.794208011	17738	r073
   414.794208011	0	r075
   414.794208011	16646286	r004
   414.794208011	728370	r016
   414.794208011	17743	r017
   415.295024345	100163617	r0FF
   415.295024345	710945	r01B
   415.295024345	4912	r073
   415.295024345	0	r075
   415.295024345	16749455	r004
   415.295024345	710954	r016
   415.295024345	4908	r017
   415.795892761	100173978	r0FF
   415.795892761	704408	r01B
   415.795892761	5067	r073
   415.795892761	0	r075
   415.795892761	16767055	r004
   415.795892761	704396	r016
   415.795892761	5065	r017
   416.297023844	100227007	r0FF
   416.297023844	358650	r01B
   416.297023844	3080	r073
   416.297023844	0	r075
   416.297023844	17296658	r004
   416.297023844	358653	r016
   416.297023844	3082	r017
   416.797865553	100167687	r0FF
   416.797865553	604120	r01B
   416.797865553	3982	r073
   416.797865553	0	r075
   416.797865553	16904296	r004
   416.797865553	604132	r016
   416.797865553	3979	r017
   417.298712094	100169817	r0FF
   417.298712094	716733	r01B
   417.298712094	4088	r073
   417.298712094	0	r075
   417.298712094	16744116	r004
   417.298712094	716729	r016
   417.298712094	4088	r017
   417.799741136	100205951	r0FF
   417.799741136	781604	r01B
   417.799741136	13614	r073
   417.799741136	0	r075
   417.799741136	16795905	r004
   417.799741136	781601	r016
   417.799741136	13624	r017
   418.300636511	100179487	r0FF
   418.300636511	688498	r01B
   418.300636511	5213	r073
   418.300636511	0	r075
   418.300636511	16806723	r004
   418.300636511	688491	r016
   418.300636511	5207	r017
   418.801459261	100165848	r0FF
   418.801459261	302290	r01B
   418.801459261	3252	r073
   418.801459261	0	r075
   418.801459261	17328313	r004
   418.801459261	302299	r016
   418.801459261	3250	r017
   419.302279887	100163064	r0FF
   419.302279887	700665	r01B
   419.302279887	4416	r073
   419.302279887	0	r075
   419.302279887	16756819	r004
   419.302279887	700657	r016
   419.302279887	4413	r017
   419.803121054	100168808	r0FF
   419.803121054	695671	r01B
   419.803121054	5976	r073
   419.803121054	0	r075
   419.803121054	16701243	r004
   419.803121054	695670	r016
   419.803121054	5977	r017
   420.303958429	100167677	r0FF
   420.303958429	718757	r01B
   420.303958429	4428	r073
   420.303958429	0	r075
   420.303958429	16792496	r004
   420.303958429	718754	r016
   420.303958429	4428	r017
   420.804798388	100168257	r0FF
   420.804798388	535217	r01B
   420.804798388	15528	r073
   420.804798388	0	r075
   420.804798388	17010765	r004
   420.804798388	535224	r016
   420.804798388	15535	r017
   421.305714889	100184067	r0FF
   421.305714889	460878	r01B
   421.305714889	3581	r073
   421.305714889	0	r075
   421.305714889	17083590	r004
   421.305714889	460872	r016
   421.305714889	3576	r017
   421.806543639	100165439	r0FF
   421.806543639	712453	r01B
   421.806543639	4471	r073
   421.806543639	0	r075
   421.806543639	16743881	r004
   421.806543639	712454	r016
   421.806543639	4470	r017
   422.307371432	100165738	r0FF
   422.307371432	720913	r01B
   422.307371432	4364	r073
   422.307371432	0	r075
   422.307371432	16795172	r004
   422.307371432	720917	r016
   422.307371432	4364	r017
   422.808227974	100171517	r0FF
   422.808227974	748467	r01B
   422.808227974	9997	r073
   422.808227974	0	r075
   422.808227974	16728566	r004
   422.808227974	748474	r016
   422.808227974	10003	r017
   423.308949767	100145342	r0FF
   423.308949767	381790	r01B
   423.308949767	8223	r073
   423.308949767	0	r075
   423.308949767	17283539	r004
   423.308949767	381779	r016
   423.308949767	8223	r017
   423.809796893	100168728	r0FF
   423.809796893	617901	r01B
   423.809796893	4811	r073
   423.809796893	0	r075
   423.809796893	16885990	r004
   423.809796893	617897	r016
   423.809796893	4806	r017
   424.310825685	100185353	r0FF
   424.310825685	714839	r01B
   424.310825685	4180	r073
   424.310825685	0	r075
   424.310825685	16765626	r004
   424.310825685	715358	r016
   424.310825685	4186	r017
   424.811674686	100190958	r0FF
   424.811674686	703513	r01B
   424.811674686	4870	r073
   424.811674686	0	r075
   424.811674686	16735448	r004
   424.811674686	703014	r016
   424.811674686	4862	r017
   425.312512062	100167669	r0FF
   425.312512062	628388	r01B
   425.312512062	3415	r073
   425.312512062	0	r075
   425.312512062	16875063	r004
   425.312512062	628382	r016
   425.312512062	3417	r017
   425.813349771	100169136	r0FF
   425.813349771	330047	r01B
   425.813349771	2763	r073
   425.813349771	0	r075
   425.813349771	17306554	r004
   425.813349771	330045	r016
   425.813349771	2761	r017
   426.314168856	100162949	r0FF
   426.314168856	733766	r01B
   426.314168856	3966	r073
   426.314168856	0	r075
   426.314168856	16757092	r004
   426.314168856	733759	r016
   426.314168856	3966	r017
   426.815018107	100169623	r0FF
   426.815018107	746953	r01B
   426.815018107	16459	r073
   426.815018107	0	r075
   426.815018107	16734874	r004
   426.815018107	746963	r016
   426.815018107	16468	r017
