Start:	1428521798589429217
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   212.429163400	200424871	r0FF
   212.429163400	73095360	r01B
   212.429163400	32589158	r073
   212.429163400	1850288	r075
   212.429163400	25379290	r004
   212.429163400	187133	r016
   212.429163400	4179	r017
   212.930291233	200456702	r0FF
   212.930291233	73094927	r01B
   212.930291233	32576034	r073
   212.930291233	1853650	r075
   212.930291233	25385535	r004
   212.930291233	170393	r016
   212.930291233	3614	r017
   213.431340482	200420635	r0FF
   213.431340482	73005242	r01B
   213.431340482	32555871	r073
   213.431340482	1845870	r075
   213.431340482	25347418	r004
   213.431340482	233726	r016
   213.431340482	6167	r017
   213.932428649	200435146	r0FF
   213.932428649	73136760	r01B
   213.932428649	32611143	r073
   213.932428649	1849375	r075
   213.932428649	25400291	r004
   213.932428649	201244	r016
   213.932428649	4595	r017
   214.433710231	200513576	r0FF
   214.433710231	73189160	r01B
   214.433710231	32626442	r073
   214.433710231	1854015	r075
   214.433710231	25415308	r004
   214.433710231	156097	r016
   214.433710231	3259	r017
   214.934602898	200356789	r0FF
   214.934602898	72947255	r01B
   214.934602898	32518880	r073
   214.934602898	1847384	r075
   214.934602898	25326464	r004
   214.934602898	227514	r016
   214.934602898	5632	r017
   215.435557523	200382369	r0FF
   215.435557523	73037643	r01B
   215.435557523	32570023	r073
   215.435557523	1846991	r075
   215.435557523	25351694	r004
   215.435557523	222812	r016
   215.435557523	5505	r017
   215.936472273	200367419	r0FF
   215.936472273	73119270	r01B
   215.936472273	32579690	r073
   215.936472273	1855886	r075
   215.936472273	25396289	r004
   215.936472273	134244	r016
   215.936472273	2997	r017
   216.437361065	200355803	r0FF
   216.437361065	72984038	r01B
   216.437361065	32546947	r073
   216.437361065	1845322	r075
   216.437361065	25335310	r004
   216.437361065	233669	r016
   216.437361065	5855	r017
   216.938346565	200392613	r0FF
   216.938346565	72998048	r01B
   216.938346565	32553301	r073
   216.938346565	1846018	r075
   216.938346565	25342653	r004
   216.938346565	233532	r016
   216.938346565	5901	r017
   217.439552273	200484029	r0FF
   217.439552273	73184990	r01B
   217.439552273	32616541	r073
   217.439552273	1855973	r075
   217.439552273	25418987	r004
   217.439552273	137040	r016
   217.439552273	2268	r017
   217.940574565	200408551	r0FF
   217.940574565	73003361	r01B
   217.940574565	32545078	r073
   217.940574565	1848022	r075
   217.940574565	25344460	r004
   217.940574565	222600	r016
   217.940574565	5319	r017
   218.441502940	200373949	r0FF
   218.441502940	72990538	r01B
   218.441502940	32548092	r073
   218.441502940	1845790	r075
   218.441502940	25336174	r004
   218.441502940	231854	r016
   218.441502940	5855	r017
   218.942452023	200379210	r0FF
   218.942452023	73089459	r01B
   218.942452023	32565711	r073
   218.942452023	1855437	r075
   218.942452023	25387431	r004
   218.942452023	148784	r016
   218.942452023	2676	r017
   219.443520398	200428401	r0FF
   219.443520398	73068678	r01B
   219.443520398	32582212	r073
   219.443520398	1848232	r075
   219.443520398	25369162	r004
   219.443520398	208072	r016
   219.443520398	5180	r017
   219.944416107	200358432	r0FF
   219.944416107	72956662	r01B
   219.944416107	32524964	r073
   219.944416107	1847018	r075
   219.944416107	25331970	r004
   219.944416107	230241	r016
   219.944416107	5513	r017
   220.445420399	200402098	r0FF
   220.445420399	73087184	r01B
   220.445420399	32576881	r073
   220.445420399	1852274	r075
   220.445420399	25378153	r004
   220.445420399	171249	r016
   220.445420399	3628	r017
   220.946530232	200444442	r0FF
   220.946530232	73061285	r01B
   220.946530232	32565450	r073
   220.946530232	1851760	r075
   220.946530232	25372809	r004
   220.946530232	187541	r016
   220.946530232	4699	r017
   221.447421816	200357568	r0FF
   221.447421816	72972330	r01B
   221.447421816	32535543	r073
   221.447421816	1846796	r075
   221.447421816	25332462	r004
   221.447421816	228549	r016
   221.447421816	5623	r017
   221.949599230	200871600	r0FF
   221.949599230	73215572	r01B
   221.949599230	32633222	r073
   221.949599230	1855361	r075
   221.949599230	25424043	r004
   221.949599230	188114	r016
   221.949599230	4193	r017
   222.450518772	200368411	r0FF
   222.450518772	73103012	r01B
   222.450518772	32593636	r073
   222.450518772	1850076	r075
   222.450518772	25383858	r004
   222.450518772	175828	r016
   222.450518772	4167	r017
   222.951417689	200358921	r0FF
   222.951417689	72947920	r01B
   222.951417689	32518179	r073
   222.951417689	1847386	r075
   222.951417689	25329293	r004
   222.951417689	228760	r016
   222.951417689	5533	r017
   223.452377022	200384219	r0FF
   223.452377022	73019243	r01B
   223.452377022	32549857	r073
   223.452377022	1849590	r075
   223.452377022	25354696	r004
   223.452377022	207059	r016
   223.452377022	4485	r017
   223.953567772	200476331	r0FF
   223.953567772	73161434	r01B
   223.953567772	32607930	r073
   223.953567772	1854450	r075
   223.953567772	25410703	r004
   223.953567772	151181	r016
   223.953567772	3179	r017
   224.454451898	200355401	r0FF
   224.454451898	72992481	r01B
   224.454451898	32553535	r073
   224.454451898	1844700	r075
   224.454451898	25340457	r004
   224.454451898	235928	r016
   224.454451898	6327	r017
   224.955398815	200377134	r0FF
   224.955398815	72975263	r01B
   224.955398815	32532507	r073
   224.955398815	1848158	r075
   224.955398815	25339286	r004
   224.955398815	219460	r016
   224.955398815	5489	r017
   225.456320440	200370780	r0FF
   225.456320440	73131047	r01B
   225.456320440	32597253	r073
   225.456320440	1852954	r075
   225.456320440	25397712	r004
   225.456320440	139817	r016
   225.456320440	3525	r017
   225.957237566	200368315	r0FF
   225.957237566	72933983	r01B
   225.957237566	32521096	r073
   225.957237566	1844917	r075
   225.957237566	25319649	r004
   225.957237566	232212	r016
   225.957237566	7121	r017
   226.458177983	200375460	r0FF
   226.458177983	73010272	r01B
   226.458177983	32560731	r073
   226.458177983	1845456	r075
   226.458177983	25343025	r004
   226.458177983	233231	r016
   226.458177983	5737	r017
   226.959108192	200371943	r0FF
   226.959108192	73129662	r01B
   226.959108192	32588188	r073
   226.959108192	1855528	r075
   226.959108192	25399510	r004
   226.959108192	131665	r016
   226.959108192	2506	r017
   227.460036026	200372894	r0FF
   227.460036026	73024574	r01B
   227.460036026	32565774	r073
   227.460036026	1845866	r075
   227.460036026	25349605	r004
   227.460036026	227726	r016
   227.460036026	5823	r017
   227.960919401	200353187	r0FF
   227.960919401	72957679	r01B
   227.960919401	32524173	r073
   227.960919401	1847082	r075
   227.960919401	25329521	r004
   227.960919401	229356	r016
   227.960919401	5811	r017
   228.461815110	200359312	r0FF
   228.461815110	73119580	r01B
   228.461815110	32589307	r073
   228.461815110	1853538	r075
   228.461815110	25390252	r004
   228.461815110	150464	r016
   228.461815110	2717	r017
   228.962808569	200364954	r0FF
   228.962808569	73004385	r01B
   228.962808569	32544082	r073
   228.962808569	1849046	r075
   228.962808569	25352333	r004
   228.962808569	206932	r016
   228.962808569	5219	r017
   229.463669986	200378347	r0FF
   229.463669986	73000364	r01B
   229.463669986	32555230	r073
   229.463669986	1845404	r075
   229.463669986	25336427	r004
   229.463669986	232322	r016
   229.463669986	6093	r017
   229.964557612	200355061	r0FF
   229.964557612	73065830	r01B
   229.964557612	32561678	r073
   229.964557612	1853310	r075
   229.964557612	25376326	r004
   229.964557612	163877	r016
   229.964557612	3476	r017
   230.465487988	200372775	r0FF
   230.465487988	73082565	r01B
   230.465487988	32590700	r073
   230.465487988	1848268	r075
   230.465487988	25373187	r004
   230.465487988	191648	r016
   230.465487988	4443	r017
   230.966463072	200389540	r0FF
   230.966463072	72946344	r01B
   230.966463072	32521167	r073
   230.966463072	1846490	r075
   230.966463072	25328073	r004
   230.966463072	230805	r016
   230.966463072	6073	r017
   231.467421572	200384163	r0FF
   231.467421572	73084559	r01B
   231.467421572	32584972	r073
   231.467421572	1850027	r075
   231.467421572	25372411	r004
   231.467421572	188530	r016
   231.467421572	4272	r017
   231.968526489	200442714	r0FF
   231.968526489	73125307	r01B
   231.968526489	32593232	r073
   231.968526489	1853430	r075
   231.968526489	25396534	r004
   231.968526489	165541	r016
   231.968526489	3389	r017
   232.469448865	200369679	r0FF
   232.469448865	73007449	r01B
   232.469448865	32560515	r073
   232.469448865	1845156	r075
   232.469448865	25341518	r004
   232.469448865	234516	r016
   232.469448865	5988	r017
   232.970419949	200389125	r0FF
   232.970419949	73023955	r01B
   232.970419949	32552799	r073
   232.970419949	1849224	r075
   232.970419949	25354964	r004
   232.970419949	206651	r016
   232.970419949	4934	r017
   233.471337867	200367670	r0FF
   233.471337867	73134887	r01B
   233.471337867	32599648	r073
   233.471337867	1853298	r075
   233.471337867	25398550	r004
   233.471337867	151176	r016
   233.471337867	3218	r017
   233.972337075	200399896	r0FF
   233.972337075	72989769	r01B
   233.972337075	32543193	r073
   233.972337075	1847812	r075
   233.972337075	25344375	r004
   233.972337075	228282	r016
   233.972337075	5470	r017
   234.473327284	200396777	r0FF
   234.473327284	73027347	r01B
   234.473327284	32567667	r073
   234.473327284	1846330	r075
   234.473327284	25351158	r004
   234.473327284	227324	r016
   234.473327284	5659	r017
   234.974254035	200370834	r0FF
   234.974254035	73123810	r01B
   234.974254035	32584504	r073
   234.974254035	1855496	r075
   234.974254035	25400701	r004
   234.974254035	134307	r016
   234.974254035	3040	r017
   235.475158953	200363986	r0FF
   235.475158953	72994034	r01B
   235.475158953	32550408	r073
   235.475158953	1845563	r075
   235.475158953	25338122	r004
   235.475158953	233636	r016
   235.475158953	5814	r017
   235.976077579	200365340	r0FF
   235.976077579	72961630	r01B
   235.976077579	32529781	r073
   235.976077579	1846614	r075
   235.976077579	25331065	r004
   235.976077579	229167	r016
   235.976077579	5795	r017
   236.477046496	200389534	r0FF
   236.477046496	73117220	r01B
   236.477046496	32591076	r073
   236.477046496	1852836	r075
   236.477046496	25391515	r004
   236.477046496	141078	r016
   236.477046496	3298	r017
   236.978104413	200421982	r0FF
   236.978104413	73009315	r01B
   236.978104413	32549093	r073
   236.978104413	1848628	r075
   236.978104413	25348774	r004
   236.978104413	219148	r016
   236.978104413	5381	r017
   237.479022373	200369385	r0FF
   237.479022373	73000310	r01B
   237.479022373	32551865	r073
   237.479022373	1846276	r075
   237.479022373	25341432	r004
   237.479022373	231145	r016
   237.479022373	5536	r017
   237.980185165	200465346	r0FF
   237.980185165	73131535	r01B
   237.980185165	32588482	r073
   237.980185165	1855568	r075
   237.980185165	25401478	r004
   237.980185165	148795	r016
   237.980185165	2807	r017
   238.481104666	200367647	r0FF
   238.481104666	73041429	r01B
   238.481104666	32570374	r073
   238.481104666	1847375	r075
   238.481104666	25356909	r004
   238.481104666	209159	r016
   238.481104666	5383	r017
   238.981996375	200357618	r0FF
   238.981996375	72957255	r01B
   238.981996375	32524836	r073
   238.981996375	1846896	r075
   238.981996375	25330267	r004
   238.981996375	229257	r016
   238.981996375	5587	r017
   239.483022168	200410747	r0FF
   239.483022168	73117343	r01B
   239.483022168	32594733	r073
   239.483022168	1851608	r075
   239.483022168	25387346	r004
   239.483022168	171174	r016
   239.483022168	3606	r017
   239.983955252	200373803	r0FF
   239.983955252	73021974	r01B
   239.983955252	32543407	r073
   239.983955252	1851622	r075
   239.983955252	25359664	r004
   239.983955252	185594	r016
   239.983955252	4411	r017
   240.484838336	200354621	r0FF
   240.484838336	72980201	r01B
   240.484838336	32545785	r073
   240.484838336	1845100	r075
   240.484838336	25338603	r004
   240.484838336	234459	r016
   240.484838336	5790	r017
   240.985849171	200403342	r0FF
   240.985849171	73051923	r01B
   240.985849171	32560527	r073
   240.985849171	1851396	r075
   240.985849171	25369416	r004
   240.985849171	185592	r016
   240.985849171	4158	r017
   241.486811755	200386287	r0FF
   241.486811755	73047761	r01B
   241.486811755	32563689	r073
   241.486811755	1850328	r075
   241.486811755	25364696	r004
   241.486811755	174127	r016
   241.486811755	4601	r017
   241.987914297	200430497	r0FF
   241.987914297	72999671	r01B
   241.987914297	32545386	r073
   241.987914297	1847968	r075
   241.987914297	25347282	r004
   241.987914297	228631	r016
   241.987914297	5565	r017
   242.488960465	200430299	r0FF
   242.488960465	73094548	r01B
   242.488960465	32591812	r073
   242.488960465	1849266	r075
   242.488960465	25374102	r004
   242.488960465	200753	r016
   242.488960465	4250	r017
   242.990009674	200420431	r0FF
   242.990009674	73111940	r01B
   242.990009674	32586691	r073
   242.990009674	1853310	r075
   242.990009674	25393080	r004
   242.990009674	161129	r016
   242.990009674	3424	r017
   243.491041592	200413457	r0FF
   243.491041592	73001455	r01B
   243.491041592	32552203	r073
   243.491041592	1846672	r075
   243.491041592	25345192	r004
   243.491041592	231817	r016
   243.491041592	6029	r017
   243.991942176	200360184	r0FF
   243.991942176	72994687	r01B
   243.991942176	32539427	r073
   243.991942176	1849063	r075
   243.991942176	25346348	r004
   243.991942176	214792	r016
   243.991942176	4660	r017
   244.492899427	200373024	r0FF
   244.492899427	73177430	r01B
   244.492899427	32625966	r073
   244.492899427	1852410	r075
   244.492899427	25413187	r004
   244.492899427	147831	r016
   244.492899427	3091	r017
   244.993794845	200368025	r0FF
   244.993794845	72993037	r01B
   244.993794845	32550222	r073
   244.993794845	1845854	r075
   244.993794845	25337582	r004
   244.993794845	232889	r016
   244.993794845	5871	r017
   245.494673680	200352260	r0FF
   245.494673680	72990552	r01B
   245.494673680	32545665	r073
   245.494673680	1846242	r075
   245.494673680	25337740	r004
   245.494673680	231155	r016
   245.494673680	5354	r017
   245.995640514	200388221	r0FF
   245.995640514	73144177	r01B
   245.995640514	32594092	r073
   245.995640514	1856056	r075
   245.995640514	25408074	r004
   245.995640514	129706	r016
   245.995640514	2343	r017
   246.496555849	200365378	r0FF
   246.496555849	72980147	r01B
   246.496555849	32544144	r073
   246.496555849	1845534	r075
   246.496555849	25334846	r004
   246.496555849	230873	r016
   246.496555849	6119	r017
   246.997438309	200348747	r0FF
   246.997438309	72948431	r01B
   246.997438309	32520100	r073
   246.997438309	1847040	r075
   246.997438309	25330565	r004
   246.997438309	230521	r016
   246.997438309	5490	r017
   247.498478726	200422890	r0FF
   247.498478726	73232416	r01B
   247.498478726	32658005	r073
   247.498478726	1851496	r075
   247.498478726	25428293	r004
   247.498478726	152871	r016
   247.498478726	2621	r017
   247.999576769	200439450	r0FF
   247.999576769	73051103	r01B
   247.999576769	32572151	r073
   247.999576769	1848312	r075
   247.999576769	25357992	r004
   247.999576769	218336	r016
   247.999576769	5190	r017
   248.500480020	200361268	r0FF
   248.500480020	73035998	r01B
   248.500480020	32580905	r073
   248.500480020	1843582	r075
   248.500480020	25350592	r004
   248.500480020	236842	r016
