#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357640319263769743	288908	43210	5	9111	571
1357640319764497103	249280	43217	5	8952	552
1357640320265336629	291288	41485	5	8777	544
1357640320765997239	288046	41488	5	8737	531
1357640321266649516	287665	40953	5	8673	511
1357640321767315084	553107	86400	6	18023	1547
1357640322267963403	295656	41368	5	8860	506
1357640322768621763	286075	39686	5	8462	527
1357640323269270831	285521	39654	5	8796	553
1357640323770002066	288693	42565	5	8903	581
1357640324272001005	288723	41420	5	8820	568
1357640324772658906	287184	41479	5	8722	564
1357640325273312558	287053	40977	5	8670	543
1357640325773977043	544897	84840	6	17545	1497
1357640326274687195	294098	41368	5	8970	552
1357640326775345263	296649	39686	5	8359	490
1357640327276003581	288507	39678	5	8784	565
1357640327776659650	289298	43189	5	8979	574
1357640328277310260	286182	41481	5	8850	569
1357640328777968411	287901	41479	5	8728	566
1357640329278739063	287815	40934	5	8651	531
1357640329779400631	493083	80576	6	16844	1471
1357640330280111699	295149	42247	5	8850	520
1357640330780791267	286694	39686	5	8438	537
1357640331281491836	309566	39654	5	8769	553
1357640331782150946	289221	43111	5	8967	568
1357640332282810139	286493	41438	5	8777	544
1357640332783466749	287458	41452	5	8731	550
1357640333284134359	286069	40920	5	8656	538
1357640333784799886	549538	93607	6	22158	1521
1357640334285617745	298459	45743	5	9924	579
1357640334786282563	289844	43184	5	9150	566
1357640335287020965	290819	43172	5	8960	553
1357640335787674658	288986	42318	5	8970	535
1357640336288321852	287973	41438	5	8781	568
1357640336788973503	289703	41452	5	8713	553
1357640337289645613	289873	40947	5	8950	699
1357640337790307015	597969	94924	6	19775	1579
1357640338290962000	300741	46597	5	9891	592
1357640338791608693	290542	43159	5	9123	594
1357640339293651132	291700	43167	5	8970	577
1357640339794297534	289539	42356	5	8977	561
1357640340295012102	290218	41448	5	8812	537
1357640340795656962	290964	41460	5	8698	556
1357640341296301905	288457	40980	5	8679	542
1357640341796955974	548084	93013	6	21039	1647
1357640342297593501	301842	46657	5	9943	590
1357640342798233527	292225	43224	5	9150	584
1357640343298883512	290690	43187	5	9031	594
1357640343799532997	291258	42345	5	8986	590
1357640344300315024	291166	41455	5	8820	576
1357640344800944175	290229	41460	5	8753	582
1357640345301579327	291543	40948	5	8692	546
1357640345802222271	524001	84778	6	17953	1627
1357640346302838839	302835	46619	5	9932	585
1357640346803458741	290821	43172	5	9092	566
1357640347304081559	294551	43140	5	8949	559
1357640347804736419	294066	42318	5	8956	548
1357640348305351696	288912	41488	5	8790	548
1357640348805961681	289075	41485	5	8708	534
1357640349307027623	468572	40974	5	8640	603
1357640349807711442	540390	86219	6	19795	1486
1357640350308318093	326525	46654	5	9942	594
1357640350809047537	316038	43191	5	9139	566
1357640351309716230	316274	43167	5	8947	581
1357640351810353840	314127	42269	5	8961	559
1357640352310989200	313026	41452	5	8802	565
1357640352811626727	314840	41466	5	8755	558
1357640353312246170	313239	40948	5	8677	565
1357640353812891530	577577	91638	6	19563	1649
1357640354313605807	324671	46691	5	9943	557
1357640354814244250	315231	43228	5	9162	561
1357640355314969277	317503	43216	5	8935	558
1357640355815604845	313818	42290	5	8953	572
1357640356316239705	315404	41474	5	8801	544
1357640356816873149	313679	41438	5	8724	550
1357640357317506800	314285	40940	5	8651	551
1357640357818153410	515723	83637	6	17867	1536
1357640358318777437	325218	44867	5	9570	583
1357640358819417631	317020	43218	5	9117	584
1357640359320211490	316832	43194	5	9019	570
1357640359820842642	315072	42315	5	9002	582
1357640360321475835	315685	41444	5	8811	540
1357640360822114279	313804	41450	5	8775	556
1357640361322737097	314099	40934	5	8672	541
1357640361823364791	550791	92258	6	20790	1627
1357640362323999984	324114	44788	5	9895	573
1357640362824669761	316944	43106	5	9453	601
1357640363325295413	322147	43154	5	8656	519
1357640363825927898	307310	42328	5	8999	582
1357640364327389297	315729	41440	5	8805	553
1357640364828007615	313898	41468	5	8714	557
1357640365328641559	315455	40883	5	8644	548
1357640365829345085	604484	111211	6	29048	1644
1357640366330028112	323966	44928	5	9906	564
1357640366830648763	316202	43192	5	9089	562
1357640367331282957	316079	43216	5	8960	549
1357640367831912609	314353	42277	5	8922	565
1357640368332548552	315204	41414	5	8789	532
1357640368833179537	315184	41406	5	8730	537
1357640369333817856	314169	40928	5	8653	528
1357640369834443757	549933	91472	6	20425	1515
1357640370335131367	323621	43116	5	9415	544
1357640370835766977	315515	41462	5	8757	546
1357640371336396296	314325	41372	5	8747	550
1357640371837027198	309020	42306	5	8946	552
1357640372337658433	312264	41450	5	8777	534
1357640372838277460	314820	41446	5	8725	557
1357640373338904695	314496	40888	5	8607	562
1357640373839532180	548932	96335	6	22778	1563
1357640374340229331	322719	43116	5	9409	568
1357640374840856441	315165	41450	5	8797	572
1357640375341490927	314935	41402	5	8766	561
1357640375842111412	326439	42312	5	8970	575
1357640376342702855	319058	41412	5	8772	552
1357640376843305382	318639	41468	5	8703	560
1357640377138617682	531614	40978	5	8821	564
