Start:	1428591035220320001
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   369.649510647	186085	r073
   369.649510647	0	r075
   369.649510647	105224	r004
   369.649510647	9209	r016
   369.649510647	659	r017
   370.150301069	2402919	r0FF
   370.150301069	422358	r01B
   370.150301069	241250	r073
   370.150301069	0	r075
   370.150301069	136111	r004
   370.150301069	12620	r016
   370.150301069	795	r017
   370.651129616	1955961	r0FF
   370.651129616	392296	r01B
   370.651129616	219216	r073
   370.651129616	0	r075
   370.651129616	124116	r004
   370.651129616	11236	r016
   370.651129616	670	r017
   371.151980829	1713271	r0FF
   371.151980829	539955	r01B
   371.151980829	303748	r073
   371.151980829	0	r075
   371.151980829	171537	r004
   371.151980829	17491	r016
   371.151980829	1499	r017
   371.652766418	2070979	r0FF
   371.652766418	293857	r01B
   371.652766418	168740	r073
   371.652766418	0	r075
   371.652766418	93233	r004
   371.652766418	8227	r016
   371.652766418	567	r017
   372.153553006	2700232	r0FF
   372.153553006	543021	r01B
   372.153553006	304763	r073
   372.153553006	0	r075
   372.153553006	173644	r004
   372.153553006	17311	r016
   372.153553006	927	r017
   372.654386012	1124404	r0FF
   372.654386012	345053	r01B
   372.654386012	195639	r073
   372.654386012	0	r075
   372.654386012	109662	r004
   372.654386012	9830	r016
   372.654386012	745	r017
   373.155244225	2456027	r0FF
   373.155244225	544946	r01B
   373.155244225	299566	r073
   373.155244225	0	r075
   373.155244225	172705	r004
   373.155244225	16500	r016
   373.155244225	1022	r017
   373.656049564	1983262	r0FF
   373.656049564	257403	r01B
   373.656049564	151309	r073
   373.656049564	0	r075
   373.656049564	82144	r004
   373.656049564	6891	r016
   373.656049564	521	r017
   374.156860152	2139448	r0FF
   374.156860152	515235	r01B
   374.156860152	286926	r073
   374.156860152	0	r075
   374.156860152	163977	r004
   374.156860152	16365	r016
   374.156860152	859	r017
   374.657749574	1326178	r0FF
   374.657749574	325330	r01B
   374.657749574	183808	r073
   374.657749574	0	r075
   374.657749574	103071	r004
   374.657749574	9112	r016
   374.657749574	625	r017
   375.158529163	2660888	r0FF
   375.158529163	527770	r01B
   375.158529163	297637	r073
   375.158529163	0	r075
   375.158529163	169421	r004
   375.158529163	17331	r016
   375.158529163	914	r017
   375.659308168	1965688	r0FF
   375.659308168	258777	r01B
   375.659308168	147764	r073
   375.659308168	0	r075
   375.659308168	80568	r004
   375.659308168	6556	r016
   375.659308168	525	r017
   376.160802298	1552754	r0FF
   376.160802298	573099	r01B
   376.160802298	322661	r073
   376.160802298	0	r075
   376.160802298	183672	r004
   376.160802298	17881	r016
   376.160802298	914	r017
   376.661605928	2114192	r0FF
   376.661605928	360908	r01B
   376.661605928	207797	r073
   376.661605928	0	r075
   376.661605928	116169	r004
   376.661605928	10685	r016
   376.661605928	591	r017
   377.162494808	2556231	r0FF
   377.162494808	489234	r01B
   377.162494808	273174	r073
   377.162494808	0	r075
   377.162494808	155909	r004
   377.162494808	16338	r016
   377.162494808	900	r017
   377.664115562	1581728	r0FF
   377.664115562	305768	r01B
   377.664115562	173140	r073
   377.664115562	0	r075
   377.664115562	96784	r004
   377.664115562	8696	r016
   377.664115562	654	r017
   378.164930318	1758774	r0FF
   378.164930318	468880	r01B
   378.164930318	265550	r073
   378.164930318	0	r075
   378.164930318	149604	r004
   378.164930318	13721	r016
   378.164930318	835	r017
   378.665786490	2299111	r0FF
   378.665786490	393249	r01B
   378.665786490	221449	r073
   378.665786490	0	r075
   378.665786490	126415	r004
   378.665786490	12132	r016
   378.665786490	654	r017
   379.166606620	2384303	r0FF
   379.166606620	420342	r01B
   379.166606620	237154	r073
   379.166606620	0	r075
   379.166606620	135012	r004
   379.166606620	12772	r016
   379.166606620	730	r017
   379.667655500	966959	r0FF
   379.667655500	343099	r01B
   379.667655500	193948	r073
   379.667655500	0	r075
   379.667655500	111238	r004
   379.667655500	8962	r016
   379.667655500	643	r017
   380.168481714	2469374	r0FF
   380.168481714	486852	r01B
   380.168481714	273775	r073
   380.168481714	0	r075
   380.168481714	154948	r004
   380.168481714	15121	r016
   380.168481714	872	r017
   380.669321761	2378851	r0FF
   380.669321761	404604	r01B
   380.669321761	227167	r073
   380.669321761	0	r075
   380.669321761	131726	r004
   380.669321761	13119	r016
   380.669321761	809	r017
   381.170154350	1890279	r0FF
   381.170154350	458909	r01B
   381.170154350	258450	r073
   381.170154350	0	r075
   381.170154350	146466	r004
   381.170154350	14039	r016
   381.170154350	903	r017
   381.670977188	1504189	r0FF
   381.670977188	345731	r01B
   381.670977188	195514	r073
   381.670977188	0	r075
   381.670977188	108900	r004
   381.670977188	9130	r016
   381.670977188	719	r017
   382.171779360	2445998	r0FF
   382.171779360	444206	r01B
   382.171779360	250955	r073
   382.171779360	0	r075
   382.171779360	143204	r004
   382.171779360	14637	r016
   382.171779360	753	r017
   382.672645907	2355183	r0FF
   382.672645907	407546	r01B
   382.672645907	229885	r073
   382.672645907	0	r075
   382.672645907	129877	r004
   382.672645907	12823	r016
   382.672645907	767	r017
   383.173472871	1189617	r0FF
   383.173472871	442478	r01B
   383.173472871	249741	r073
   383.173472871	0	r075
   383.173472871	141618	r004
   383.173472871	13414	r016
   383.173472871	838	r017
   383.674301668	2211894	r0FF
   383.674301668	371486	r01B
   383.674301668	212928	r073
   383.674301668	0	r075
   383.674301668	119885	r004
   383.674301668	10775	r016
   383.674301668	612	r017
   384.175135049	2557047	r0FF
   384.175135049	499932	r01B
   384.175135049	278992	r073
   384.175135049	0	r075
   384.175135049	157806	r004
   384.175135049	15943	r016
   384.175135049	796	r017
   384.675978346	1644678	r0FF
   384.675978346	406101	r01B
   384.675978346	233031	r073
   384.675978346	0	r075
   384.675978346	130208	r004
   384.675978346	11740	r016
   384.675978346	644	r017
   385.176801559	1924865	r0FF
   385.176801559	464381	r01B
   385.176801559	259037	r073
   385.176801559	0	r075
   385.176801559	146662	r004
   385.176801559	14968	r016
   385.176801559	886	r017
   385.677668565	2144648	r0FF
   385.677668565	323437	r01B
   385.677668565	183282	r073
   385.677668565	0	r075
   385.677668565	103033	r004
   385.677668565	9620	r016
   385.677668565	650	r017
   386.178508029	2344482	r0FF
   386.178508029	442589	r01B
   386.178508029	249882	r073
   386.178508029	0	r075
   386.178508029	142054	r004
   386.178508029	13994	r016
   386.178508029	710	r017
   386.679319409	1153793	r0FF
   386.679319409	399821	r01B
   386.679319409	229710	r073
   386.679319409	0	r075
   386.679319409	128863	r004
   386.679319409	11443	r016
   386.679319409	669	r017
   387.180114581	2486002	r0FF
   387.180114581	459104	r01B
   387.180114581	255706	r073
   387.180114581	0	r075
   387.180114581	145012	r004
   387.180114581	14779	r016
   387.180114581	795	r017
   387.680909504	2212655	r0FF
   387.680909504	344062	r01B
   387.680909504	194944	r073
   387.680909504	0	r075
   387.680909504	108395	r004
   387.680909504	9944	r016
   387.680909504	678	r017
   388.181744967	1766772	r0FF
   388.181744967	502537	r01B
   388.181744967	282995	r073
   388.181744967	0	r075
   388.181744967	161066	r004
   388.181744967	15822	r016
   388.181744967	807	r017
   388.682648723	1882363	r0FF
   388.682648723	396385	r01B
   388.682648723	222739	r073
   388.682648723	0	r075
   388.682648723	128175	r004
   388.682648723	12191	r016
   388.682648723	808	r017
   389.183466270	2459185	r0FF
   389.183466270	453799	r01B
   389.183466270	255982	r073
   389.183466270	0	r075
   389.183466270	144809	r004
   389.183466270	13569	r016
   389.183466270	724	r017
   389.684403817	1979052	r0FF
   389.684403817	334382	r01B
   389.684403817	189627	r073
   389.684403817	0	r075
   389.684403817	106453	r004
   389.684403817	9150	r016
   389.684403817	655	r017
   390.185311364	1391820	r0FF
   390.185311364	454278	r01B
   390.185311364	256261	r073
   390.185311364	0	r075
   390.185311364	145422	r004
   390.185311364	13865	r016
   390.185311364	913	r017
   390.686110203	2429557	r0FF
   390.686110203	433660	r01B
   390.686110203	245054	r073
   390.686110203	0	r075
   390.686110203	139962	r004
   390.686110203	13340	r016
   390.686110203	752	r017
   391.186902250	2350256	r0FF
   391.186902250	412003	r01B
   391.186902250	231259	r073
   391.186902250	0	r075
   391.186902250	131458	r004
   391.186902250	12182	r016
   391.186902250	670	r017
   391.687770506	1333255	r0FF
   391.687770506	366384	r01B
   391.687770506	206577	r073
   391.687770506	0	r075
   391.687770506	117115	r004
   391.687770506	10228	r016
   391.687770506	754	r017
   392.188601095	2162923	r0FF
   392.188601095	474116	r01B
   392.188601095	266975	r073
   392.188601095	0	r075
   392.188601095	151039	r004
   392.188601095	15131	r016
   392.188601095	813	r017
   392.689399809	2440572	r0FF
   392.689399809	431347	r01B
   392.689399809	247165	r073
   392.689399809	0	r075
   392.689399809	139996	r004
   392.689399809	14475	r016
   392.689399809	767	r017
   393.190210814	2062692	r0FF
   393.190210814	423607	r01B
   393.190210814	236376	r073
   393.190210814	0	r075
   393.190210814	133709	r004
   393.190210814	12856	r016
   393.190210814	759	r017
   393.691060403	1275709	r0FF
   393.691060403	367422	r01B
   393.691060403	211112	r073
   393.691060403	0	r075
   393.691060403	117433	r004
   393.691060403	9788	r016
   393.691060403	684	r017
   394.191891534	2376870	r0FF
   394.191891534	415698	r01B
   394.191891534	231725	r073
   394.191891534	0	r075
   394.191891534	131037	r004
   394.191891534	13240	r016
   394.191891534	757	r017
   394.692720039	2606452	r0FF
   394.692720039	494116	r01B
   394.692720039	276999	r073
   394.692720039	0	r075
   394.692720039	159414	r004
   394.692720039	16790	r016
   394.692720039	904	r017
   395.193984878	1156556	r0FF
   395.193984878	350175	r01B
   395.193984878	198007	r073
   395.193984878	0	r075
   395.193984878	111947	r004
   395.193984878	10163	r016
   395.193984878	758	r017
   395.694810633	2133010	r0FF
   395.694810633	402099	r01B
   395.694810633	226256	r073
   395.694810633	0	r075
   395.694810633	130250	r004
   395.694810633	11719	r016
   395.694810633	796	r017
   396.195582014	2345245	r0FF
   396.195582014	403939	r01B
   396.195582014	226868	r073
   396.195582014	0	r075
   396.195582014	128501	r004
   396.195582014	12101	r016
   396.195582014	727	r017
   396.696389020	2011111	r0FF
   396.696389020	462317	r01B
   396.696389020	259837	r073
   396.696389020	0	r075
   396.696389020	149655	r004
   396.696389020	14084	r016
   396.696389020	779	r017
   397.197329775	1441261	r0FF
   397.197329775	367850	r01B
   397.197329775	207744	r073
   397.197329775	0	r075
   397.197329775	117365	r004
   397.197329775	10525	r016
   397.197329775	724	r017
   397.698099448	2412106	r0FF
   397.698099448	429722	r01B
   397.698099448	243026	r073
   397.698099448	0	r075
   397.698099448	137574	r004
   397.698099448	13059	r016
   397.698099448	794	r017
   398.198875787	2227160	r0FF
   398.198875787	353682	r01B
   398.198875787	202678	r073
   398.198875787	0	r075
   398.198875787	113555	r004
   398.198875787	10343	r016
   398.198875787	706	r017
   398.699663501	1412237	r0FF
   398.699663501	518737	r01B
   398.699663501	289205	r073
   398.699663501	0	r075
   398.699663501	165110	r004
   398.699663501	14984	r016
   398.699663501	793	r017
   399.200476506	2290177	r0FF
   399.200476506	447094	r01B
   399.200476506	251762	r073
   399.200476506	0	r075
   399.200476506	140778	r004
   399.200476506	13087	r016
   399.200476506	791	r017
   399.701341595	2283524	r0FF
   399.701341595	374111	r01B
   399.701341595	212787	r073
   399.701341595	0	r075
   399.701341595	120269	r004
   399.701341595	11815	r016
   399.701341595	753	r017
   400.202642642	2027050	r0FF
   400.202642642	485610	r01B
   400.202642642	273192	r073
   400.202642642	0	r075
   400.202642642	154435	r004
   400.202642642	14990	r016
   400.202642642	882	r017
   400.703542439	1546543	r0FF
   400.703542439	395932	r01B
   400.703542439	224374	r073
   400.703542439	0	r075
   400.703542439	126704	r004
   400.703542439	11557	r016
   400.703542439	683	r017
   401.204366653	2424761	r0FF
   401.204366653	440410	r01B
   401.204366653	247905	r073
   401.204366653	0	r075
   401.204366653	140428	r004
   401.204366653	13602	r016
   401.204366653	785	r017
   401.705175409	2190550	r0FF
   401.705175409	341573	r01B
   401.705175409	194211	r073
   401.705175409	0	r075
   401.705175409	108470	r004
   401.705175409	9554	r016
   401.705175409	670	r017
   402.206005457	1171182	r0FF
   402.206005457	429267	r01B
   402.206005457	245443	r073
   402.206005457	0	r075
   402.206005457	137330	r004
   402.206005457	12591	r016
   402.206005457	855	r017
   402.706820462	2279992	r0FF
   402.706820462	398510	r01B
   402.706820462	222457	r073
   402.706820462	0	r075
   402.706820462	127102	r004
   402.706820462	12578	r016
   402.706820462	673	r017
   403.207684968	2548362	r0FF
   403.207684968	474319	r01B
   403.207684968	266436	r073
   403.207684968	0	r075
   403.207684968	150440	r004
   403.207684968	14964	r016
   403.207684968	893	r017
   403.708505182	1435621	r0FF
   403.708505182	295823	r01B
   403.708505182	169000	r073
   403.708505182	0	r075
   403.708505182	95424	r004
   403.708505182	7584	r016
   403.708505182	580	r017
   404.209313021	2022376	r0FF
   404.209313021	543942	r01B
   404.209313021	305002	r073
   404.209313021	0	r075
   404.209313021	174353	r004
   404.209313021	16284	r016
   404.209313021	909	r017
   404.710112444	2161049	r0FF
   404.710112444	322679	r01B
   404.710112444	181713	r073
   404.710112444	0	r075
   404.710112444	104343	r004
   404.710112444	10038	r016
   404.710112444	640	r017
   405.210963658	2588206	r0FF
   405.210963658	516505	r01B
   405.210963658	290512	r073
   405.210963658	0	r075
   405.210963658	165760	r004
   405.210963658	16690	r016
   405.210963658	982	r017
   405.711791997	934697	r0FF
   405.711791997	336257	r01B
   405.711791997	189770	r073
   405.711791997	0	r075
   405.711791997	109216	r004
   405.711791997	9349	r016
   405.711791997	644	r017
   406.212641336	2491651	r0FF
   406.212641336	447977	r01B
   406.212641336	252444	r073
   406.212641336	0	r075
   406.212641336	143850	r004
   406.212641336	14368	r016
   406.212641336	794	r017
   406.713465717	2373258	r0FF
   406.713465717	400875	r01B
   406.713465717	225579	r073
   406.713465717	0	r075
   406.713465717	129947	r004
   406.713465717	12449	r016
   406.713465717	781	r017
   407.214291723	1631167	r0FF
   407.214291723	426187	r01B
   407.214291723	241178	r073
   407.214291723	0	r075
   407.214291723	135086	r004
   407.214291723	12303	r016
   407.214291723	798	r017
   407.715111770	1858947	r0FF
   407.715111770	403160	r01B
   407.715111770	228323	r073
   407.715111770	0	r075
   407.715111770	128878	r004
   407.715111770	11781	r016
   407.715111770	762	r017
   408.215916151	2406446	r0FF
   408.215916151	415935	r01B
   408.215916151	234722	r073
   408.215916151	0	r075
   408.215916151	133402	r004
   408.215916151	13593	r016
   408.215916151	715	r017
   408.716755949	2347661	r0FF
   408.716755949	470777	r01B
   408.716755949	265265	r073
   408.716755949	0	r075
   408.716755949	151292	r004
   408.716755949	14814	r016
   408.716755949	792	r017
   409.217685038	1158878	r0FF
   409.217685038	362298	r01B
   409.217685038	205044	r073
   409.217685038	0	r075
   409.217685038	115168	r004
   409.217685038	10111	r016
   409.217685038	730	r017
   409.718480585	2430193	r0FF
   409.718480585	419655	r01B
   409.718480585	236780	r073
   409.718480585	0	r075
   409.718480585	135163	r004
   409.718480585	13518	r016
   409.718480585	851	r017
   410.219309133	2301925	r0FF
   410.219309133	374972	r01B
   410.219309133	210134	r073
   410.219309133	0	r075
   410.219309133	119002	r004
   410.219309133	11077	r016
   410.219309133	705	r017
