Start:	1419827688673238649
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   634.124385320	247624721	r008
   634.124385320	105691892	r013
   634.625167002	500782189	r011
   634.625167002	103910007	r004
   634.625167002	83011761	r014
   634.625167002	230612229	r008
   634.625167002	103913852	r013
   635.125827685	500669926	r011
   635.125827685	106573577	r004
   635.125827685	67725004	r014
   635.125827685	253456606	r008
   635.125827685	106576369	r013
   635.626479992	500645264	r011
   635.626479992	103243742	r004
   635.626479992	85910894	r014
   635.626479992	225705104	r008
   635.626479992	103248117	r013
   636.127151883	500679389	r011
   636.127151883	106454703	r004
   636.127151883	67667697	r014
   636.127151883	252448283	r008
   636.127151883	106457575	r013
   636.628119356	500947167	r011
   636.628119356	103047552	r004
   636.628119356	87207822	r014
   636.628119356	224115002	r008
   636.628119356	103051911	r013
   637.128789455	500676732	r011
   637.128789455	106092763	r004
   637.128789455	69794242	r014
   637.128789455	249099753	r008
   637.128789455	106095608	r013
   637.629437304	500642679	r011
   637.629437304	103154119	r004
   637.629437304	85117775	r014
   637.629437304	226238045	r008
   637.629437304	103158205	r013
   638.130217361	500782062	r011
   638.130217361	105465865	r004
   638.130217361	72553371	r014
   638.130217361	245065000	r008
   638.130217361	105469087	r013
   638.630866835	500643810	r011
   638.630866835	103649748	r004
   638.630866835	82557544	r014
   638.630866835	230464786	r008
   638.630866835	103653642	r013
   639.131537392	500673759	r011
   639.131537392	105137654	r004
   639.131537392	74690480	r014
   639.131537392	241075235	r008
   639.131537392	105140997	r013
   639.632185199	500647812	r011
   639.632185199	104517162	r004
   639.632185199	78068523	r014
   639.632185199	235592593	r008
   639.632185199	104520922	r013
   640.132844382	500663895	r011
   640.132844382	104897775	r004
   640.132844382	76426952	r014
   640.132844382	237421564	r008
   640.132844382	104901525	r013
   640.633495856	500645694	r011
   640.633495856	104907473	r004
   640.633495856	75654764	r014
   640.633495856	238421611	r008
   640.633495856	104910949	r013
   641.134156288	500656956	r011
   641.134156288	104556577	r004
   641.134156288	78399350	r014
   641.134156288	234832899	r008
   641.134156288	104560398	r013
   641.635134803	500914750	r011
   641.635134803	105812416	r004
   641.635134803	71384221	r014
   641.635134803	245004129	r008
   641.635134803	105815599	r013
   642.135945943	500811616	r011
   642.135945943	104050408	r004
   642.135945943	81703074	r014
   642.135945943	230220069	r008
   642.135945943	104054325	r013
   642.636748417	500805405	r011
   642.636748417	105776984	r004
   642.636748417	70474801	r014
   642.636748417	248425833	r008
   642.636748417	105779942	r013
   643.137538807	500788350	r011
   643.137538807	103608639	r004
   643.137538807	84246584	r014
   643.137538807	228226831	r008
   643.137538807	103612686	r013
   643.638336656	500804258	r011
   643.638336656	106192629	r004
   643.638336656	67978780	r014
   643.638336656	252706078	r008
   643.638336656	106195421	r013
   644.139168837	500828446	r011
   644.139168837	102983234	r004
   644.139168837	87347243	r014
   644.139168837	223795915	r008
   644.139168837	102987636	r013
   644.639968728	500805851	r011
   644.639968728	106694570	r004
   644.639968728	65788457	r014
   644.639968728	255208300	r008
   644.639968728	106697385	r013
   645.140649993	500676052	r011
   645.140649993	103008187	r004
   645.140649993	86932469	r014
   645.140649993	223507308	r008
   645.140649993	103012528	r013
   645.641332634	500692275	r011
   645.641332634	106598016	r004
   645.641332634	64354860	r014
   645.641332634	255263270	r008
   645.641332634	106600752	r013
   646.142021233	500681775	r011
   646.142021233	103109964	r004
   646.142021233	86232446	r014
   646.142021233	224860401	r008
   646.142021233	103114396	r013
   646.646529240	504516506	r011
   646.646529240	106925362	r004
   646.646529240	67043264	r014
   646.646529240	253654283	r008
   646.646529240	106928343	r013
   647.147206005	500664305	r011
   647.147206005	103613535	r004
   647.147206005	83240267	r014
   647.147206005	228859513	r008
   647.147206005	103617653	r013
   647.647887729	500689079	r011
   647.647887729	105797902	r004
   647.647887729	69048341	r014
   647.647887729	248546529	r008
   647.647887729	105800923	r013
   648.148620911	500725774	r011
   648.148620911	122778294	r004
   648.148620911	119000548	r014
   648.148620911	290921080	r008
   648.148620911	122784125	r013
   648.649332135	500713527	r011
   648.649332135	141974190	r004
   648.649332135	130597643	r014
   648.649332135	364208192	r008
   648.649332135	141980665	r013
   649.150134567	500793719	r011
   649.150134567	133253832	r004
   649.150134567	127752244	r014
   649.150134567	328824461	r008
   649.150134567	133260196	r013
   649.650865707	500729433	r011
   649.650865707	141720007	r004
   649.650865707	130402626	r014
   649.650865707	363064925	r008
   649.650865707	141726642	r013
   650.151596265	500733225	r011
   650.151596265	134377462	r004
   650.151596265	128149185	r014
   650.151596265	333935826	r008
   650.151596265	134383654	r013
   650.652329155	500734719	r011
   650.652329155	139288889	r004
   650.652329155	130108789	r014
   650.652329155	353261864	r008
   650.652329155	139295228	r013
   651.153064920	500731193	r011
   651.153064920	135134454	r004
   651.153064920	128360533	r014
   651.153064920	336885117	r008
   651.153064920	135141003	r013
   651.653972852	500804505	r011
   651.653972852	138418234	r004
   651.653972852	129610134	r014
   651.653972852	349920060	r008
   651.653972852	138424772	r013
   652.154728868	500754238	r011
   652.154728868	137958446	r004
   652.154728868	129277654	r014
   652.154728868	348550581	r008
   652.154728868	137964784	r013
   652.655460133	500733768	r011
   652.655460133	135902447	r004
   652.655460133	128914816	r014
   652.655460133	339210231	r008
   652.655460133	135908955	r013
   653.156194190	500733669	r011
   653.156194190	139213099	r004
   653.156194190	129616612	r014
   653.156194190	353569032	r008
   653.156194190	139219750	r013
   653.656936331	500742912	r011
   653.656936331	134751797	r004
   653.656936331	128502641	r014
   653.656936331	334353341	r008
   653.656936331	134758097	r013
   654.157666346	500732685	r011
   654.157666346	139727188	r004
   654.157666346	129811778	r014
   654.157666346	355518302	r008
   654.157666346	139733742	r013
   654.658394528	500728800	r011
   654.658394528	134205685	r004
   654.658394528	128280828	r014
   654.658394528	332358112	r008
   654.658394528	134212100	r013
   655.159113585	500720598	r011
   655.159113585	141372617	r004
   655.159113585	130452371	r014
   655.159113585	362256991	r008
   655.159113585	141379238	r013
   655.659939351	500826984	r011
   655.659939351	132342348	r004
   655.659939351	127736057	r014
   655.659939351	324923155	r008
   655.659939351	132348472	r013
   656.160663366	500723377	r011
   656.160663366	144357103	r004
   656.160663366	131269827	r014
   656.160663366	374380313	r008
   656.160663366	144363712	r013
   656.670546652	509884716	r011
   656.670546652	132402465	r004
   656.670546652	129303636	r014
   656.670546652	321319840	r008
   656.670546652	132408827	r013
   657.171340626	500788986	r011
   657.171340626	146028851	r004
   657.171340626	131865596	r014
   657.171340626	380832864	r008
   657.171340626	146035476	r013
   657.672050058	500706550	r011
   657.672050058	128118616	r004
   657.672050058	126285020	r014
   657.672050058	307997065	r008
   657.672050058	128125108	r013
   658.172757115	500708112	r011
   658.172757115	146612769	r004
   658.172757115	132387006	r014
   658.172757115	383947094	r008
   658.172757115	146619399	r013
   658.673455922	500693362	r011
   658.673455922	126755038	r004
   658.673455922	125709002	r014
   658.673455922	302267463	r008
   658.673455922	126761188	r013
   659.174154063	500700741	r011
   659.174154063	147225279	r004
   659.174154063	132830831	r014
   659.174154063	386765013	r008
   659.174154063	147231968	r013
   659.674985453	500826702	r011
   659.674985453	126104978	r004
   659.674985453	125626184	r014
   659.674985453	299913429	r008
   659.674985453	126111393	r013
   660.175678344	500693040	r011
   660.175678344	148888283	r004
   660.175678344	132865128	r014
   660.175678344	392098660	r008
   660.175678344	148894898	r013
   660.676381609	500698439	r011
   660.676381609	127018662	r004
   660.676381609	125794184	r014
   660.676381609	303827591	r008
   660.676381609	127024857	r013
   661.177086250	500705181	r011
   661.177086250	146902217	r004
   661.177086250	132281625	r014
   661.177086250	384284266	r008
   661.177086250	146908976	r013
   661.677912473	500768352	r011
   661.677912473	132491747	r004
   661.677912473	127433562	r014
   661.677912473	326620901	r008
   661.677912473	132497734	r013
   662.178765405	500849781	r011
   662.178765405	140999002	r004
   662.178765405	130351870	r014
   662.178765405	360107619	r008
   662.178765405	141005478	r013
   662.679679087	500833437	r011
   662.679679087	135075517	r004
   662.679679087	128279206	r014
   662.679679087	336445654	r008
   662.679679087	135081998	r013
   663.180504644	500908359	r011
   663.180504644	138995022	r004
   663.180504644	129729665	r014
   663.180504644	351781069	r008
   663.180504644	139001421	r013
   663.681344242	500841460	r011
   663.681344242	135648637	r004
   663.681344242	128513664	r014
   663.681344242	338519840	r008
   663.681344242	135655292	r013
   664.182153299	500809095	r011
   664.182153299	139060001	r004
   664.182153299	129629701	r014
   664.182153299	352112630	r008
   664.182153299	139066449	r013
   664.682993273	500840643	r011
   664.682993273	136463207	r004
   664.682993273	129179787	r014
   664.682993273	342692561	r008
   664.682993273	136469688	r013
   665.183830455	500833231	r011
   665.183830455	137392758	r004
   665.183830455	129416470	r014
   665.183830455	345561001	r008
   665.183830455	137399318	r013
   665.684747720	500912586	r011
   665.684747720	138797572	r004
   665.684747720	129766693	r014
   665.684747720	351853579	r008
   665.684747720	138803961	r013
   666.185583485	500837220	r011
   666.185583485	134950888	r004
   666.185583485	128467383	r014
   666.185583485	335575472	r008
   666.185583485	134957532	r013
   666.686762833	501172156	r011
   666.686762833	140000767	r004
   666.686762833	129935685	r014
   666.686762833	356410303	r008
   666.686762833	140007128	r013
   667.187592265	500829942	r011
   667.187592265	133944544	r004
   667.187592265	128124794	r014
   667.187592265	331447816	r008
   667.187592265	133951015	r013
   667.688427363	500835209	r011
   667.688427363	142677291	r004
   667.688427363	130780206	r014
   667.688427363	367701829	r008
   667.688427363	142684134	r013
   668.189266128	500837943	r011
   668.189266128	131056441	r004
   668.189266128	127152028	r014
   668.189266128	319432437	r008
   668.189266128	131062852	r013
   668.690221102	500958129	r011
   668.690221102	144319441	r004
   668.690221102	131515927	r014
   668.690221102	374545608	r008
   668.690221102	144326113	r013
   669.191065200	500843412	r011
   669.191065200	129324850	r004
   669.191065200	126688587	r014
   669.191065200	312488366	r008
   669.191065200	129331224	r013
   669.691961798	500899815	r011
   669.691961798	146175281	r004
   669.691961798	132011468	r014
   669.691961798	381741666	r008
   669.691961798	146182154	r013
   670.192665314	500704284	r011
   670.192665314	127675021	r004
   670.192665314	126089894	r014
   670.192665314	305894026	r008
   670.192665314	127681064	r013
   670.693357330	500693148	r011
   670.693357330	147716266	r004
   670.693357330	132497939	r014
   670.693357330	387605268	r008
   670.693357330	147722992	r013
   671.194050095	500695011	r011
   671.194050095	126348132	r004
   671.194050095	125692362	r014
   671.194050095	300223080	r008
   671.194050095	126354371	r013
   671.695103026	501037650	r011
   671.695103026	147980259	r004
   671.695103026	132598604	r014
   671.695103026	388301165	r008
   671.695103026	147986995	r013
   672.195774834	500670188	r011
   672.195774834	127491375	r004
   672.195774834	125894809	r014
   672.195774834	305178537	r008
   672.195774834	127497680	r013
   672.696485724	500711505	r011
   672.696485724	147970042	r004
   672.696485724	133196344	r014
   672.696485724	389340687	r008
   672.696485724	147976631	r013
   673.197196406	500707102	r011
   673.197196406	127693234	r004
   673.197196406	126093054	r014
   673.197196406	306521133	r008
   673.197196406	127699345	r013
   673.697910339	500713119	r011
   673.697910339	146131207	r004
   673.697910339	132131922	r014
   673.697910339	380790826	r008
   673.697910339	146137901	r013
   674.198615229	500706537	r011
   674.198615229	128301137	r004
   674.198615229	126322607	r014
   674.198615229	308473166	r008
   674.198615229	128307308	r013
   674.699326661	500712795	r011
   674.699326661	145763127	r004
   674.699326661	131977330	r014
   674.699326661	379591649	r008
   674.699326661	145769801	r013
   675.200202926	500879040	r011
   675.200202926	131077486	r004
   675.200202926	127200246	r014
   675.200202926	320306977	r008
   675.200202926	131083566	r013
   675.700906025	500702298	r011
   675.700906025	142769797	r004
