Start:	1418981826005901401
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
   462.921632198	283755	r017
   463.422698705	289410	r011
   463.422698705	164072980	r008
   463.422698705	2936714	r001
   463.422698705	621543	r003
   463.422698705	289412	r017
   463.923415255	263885	r011
   463.923415255	167776107	r008
   463.923415255	2670873	r001
   463.923415255	640483	r003
   463.923415255	263884	r017
   464.424219054	281939	r011
   464.424219054	162759481	r008
   464.424219054	2965566	r001
   464.424219054	610620	r003
   464.424219054	281937	r017
   464.924916812	259515	r011
   464.924916812	159966509	r008
   464.924916812	2806904	r001
   464.924916812	597355	r003
   464.924916812	259511	r017
   465.425592028	241720	r011
   465.425592028	166922916	r008
   465.425592028	2675389	r001
   465.425592028	609165	r003
   465.425592028	241724	r017
   465.926584993	274896	r011
   465.926584993	164260406	r008
   465.926584993	2994227	r001
   465.926584993	610129	r003
   465.926584993	274893	r017
   466.427224709	259464	r011
   466.427224709	161794031	r008
   466.427224709	2973306	r001
   466.427224709	601818	r003
   466.427224709	259466	r017
   466.927936051	250018	r011
   466.927936051	168637072	r008
   466.927936051	2755179	r001
   466.927936051	615976	r003
   466.927936051	250017	r017
   467.428662933	276613	r011
   467.428662933	161014435	r008
   467.428662933	2908090	r001
   467.428662933	609854	r003
   467.428662933	276616	r017
   467.929396649	262109	r011
   467.929396649	167653451	r008
   467.929396649	2876423	r001
   467.929396649	616763	r003
   467.929396649	262112	r017
   468.430103157	252235	r011
   468.430103157	163873329	r008
   468.430103157	2697583	r001
   468.430103157	606030	r003
   468.430103157	252237	r017
   468.930988081	280534	r011
   468.930988081	165974684	r008
   468.930988081	2994972	r001
   468.930988081	622557	r003
   468.930988081	280699	r017
   469.431714380	269777	r011
   469.431714380	164131029	r008
   469.431714380	2818294	r001
   469.431714380	610334	r003
   469.431714380	269608	r017
   469.932524304	249156	r011
   469.932524304	166894678	r008
   469.932524304	2745161	r001
   469.932524304	605763	r003
   469.932524304	249150	r017
   470.433286978	280668	r011
   470.433286978	160850629	r008
   470.433286978	2977014	r001
   470.433286978	607193	r003
   470.433286978	280670	r017
   470.934160486	247689	r011
   470.934160486	162992049	r008
   470.934160486	2751979	r001
   470.934160486	601548	r003
   470.934160486	247695	r017
   471.434896201	256496	r011
   471.434896201	172481232	r008
   471.434896201	3053954	r001
   471.434896201	635415	r003
   471.434896201	256486	r017
   471.935621126	280969	r011
   471.935621126	160777038	r008
   471.935621126	2986336	r001
   471.935621126	602399	r003
   471.935621126	280975	r017
   472.436500966	247102	r011
   472.436500966	170314874	r008
   472.436500966	2795213	r001
   472.436500966	623184	r003
   472.436500966	247102	r017
   472.937191640	258065	r011
   472.937191640	163675556	r008
   472.937191640	2733110	r001
   472.937191640	614056	r003
   472.937191640	258066	r017
   473.438171939	294689	r011
   473.438171939	163929435	r008
   473.438171939	3034461	r001
   473.438171939	628362	r003
   473.438171939	294693	r017
   473.938929321	251216	r011
   473.938929321	166591928	r008
   473.938929321	2753902	r001
   473.938929321	614108	r003
   473.938929321	251218	r017
   474.439701454	282165	r011
   474.439701454	165870118	r008
   474.439701454	2829090	r001
   474.439701454	634782	r003
   474.439701454	282156	r017
   474.940522336	286219	r011
   474.940522336	158538002	r008
   474.940522336	3317380	r001
   474.940522336	590085	r003
   474.940522336	286230	r017
   475.441552134	47708	r011
   475.441552134	12451636	r008
   475.441552134	412652	r001
   475.441552134	65123	r003
   475.441552134	47700	r017
   475.942449766	181021	r011
   475.942449766	102014373	r008
   475.942449766	1952650	r001
   475.942449766	381628	r003
   475.942449766	181016	r017
   476.443313065	300137	r011
   476.443313065	163341219	r008
   476.443313065	3116289	r001
   476.443313065	615317	r003
   476.443313065	300138	r017
   476.944171281	231893	r011
   476.944171281	164659589	r008
   476.944171281	2623675	r001
   476.944171281	593887	r003
   476.944171281	231895	r017
   477.445096579	295170	r011
   477.445096579	165987013	r008
   477.445096579	2921232	r001
   477.445096579	623854	r003
   477.445096579	295173	r017
   477.946102211	274796	r011
   477.946102211	164141505	r008
   477.946102211	3045434	r001
   477.946102211	604035	r003
   477.946102211	274799	r017
   478.447215717	235124	r011
   478.447215717	170172118	r008
   478.447215717	2676771	r001
   478.447215717	611525	r003
   478.447215717	235118	r017
   478.948050683	283860	r011
   478.948050683	165570180	r008
   478.948050683	2940647	r001
   478.948050683	610655	r003
   478.948050683	283863	r017
   479.448891565	288753	r011
   479.448891565	163764486	r008
   479.448891565	3011961	r001
   479.448891565	613116	r003
   479.448891565	288754	r017
   479.949850572	223098	r011
   479.949850572	167920782	r008
   479.949850572	2734154	r001
   479.949850572	595960	r003
   479.949850572	223089	r017
   480.450637245	280813	r011
   480.450637245	160859334	r008
   480.450637245	2915113	r001
   480.450637245	612406	r003
   480.450637245	280821	r017
   480.951616877	299040	r011
   480.951616877	165156032	r008
   480.951616877	3060859	r001
   480.951616877	620221	r003
   480.951616877	299041	r017
   481.452457926	226141	r011
   481.452457926	165583426	r008
   481.452457926	2736293	r001
   481.452457926	604158	r003
   481.452457926	226145	r017
   481.953275350	296870	r011
   481.953275350	166132739	r008
   481.953275350	2998913	r001
   481.953275350	619478	r003
   481.953275350	296866	r017
   482.454245731	277127	r011
   482.454245731	162933928	r008
   482.454245731	2985976	r001
   482.454245731	610946	r003
   482.454245731	277122	r017
   482.955061572	230029	r011
   482.955061572	169241135	r008
   482.955061572	2595427	r001
   482.955061572	605495	r003
   482.955061572	230036	r017
   483.456016662	275652	r011
   483.456016662	160559524	r008
   483.456016662	3224732	r001
   483.456016662	577170	r003
   483.456016662	275650	r017
   483.956859919	289167	r011
   483.956859919	162551558	r008
   483.956859919	2927696	r001
   483.956859919	621129	r003
   483.956859919	289161	r017
   484.457471051	220109	r011
   484.457471051	165700059	r008
   484.457471051	2570304	r001
   484.457471051	596392	r003
   484.457471051	220107	r017
   484.958211308	291029	r011
   484.958211308	163173147	r008
   484.958211308	3346641	r001
   484.958211308	603907	r003
   484.958211308	291025	r017
   485.458905732	284892	r011
   485.458905732	160539193	r008
   485.458905732	2933707	r001
   485.458905732	612188	r003
   485.458905732	284894	r017
   485.959632739	228854	r011
   485.959632739	168898503	r008
   485.959632739	2601850	r001
   485.959632739	620826	r003
   485.959632739	228865	r017
   486.460403496	298886	r011
   486.460403496	162556123	r008
   486.460403496	3068423	r001
   486.460403496	621974	r003
   486.460403496	298885	r017
   486.961239545	257349	r011
   486.961239545	156800205	r008
   486.961239545	3043562	r001
   486.961239545	571429	r003
   486.961239545	257343	r017
   487.461949969	230716	r011
   487.461949969	168179145	r008
   487.461949969	2653836	r001
   487.461949969	613117	r003
   487.461949969	230712	r017
   487.962666642	282676	r011
   487.962666642	162523508	r008
   487.962666642	2985761	r001
   487.962666642	611628	r003
   487.962666642	282677	r017
   488.463394816	281177	r011
   488.463394816	162850954	r008
   488.463394816	2937640	r001
   488.463394816	619150	r003
   488.463394816	281181	r017
   488.964151323	231238	r011
   488.964151323	169404799	r008
   488.964151323	2640377	r001
   488.964151323	612182	r003
   488.964151323	231244	r017
   489.464894247	284004	r011
   489.464894247	161247382	r008
   489.464894247	3053181	r001
   489.464894247	609279	r003
   489.464894247	283995	r017
   489.965599254	278191	r011
   489.965599254	159921078	r008
   489.965599254	2896792	r001
   489.965599254	600279	r003
   489.965599254	278191	r017
   490.466364011	232884	r011
   490.466364011	170862487	r008
   490.466364011	2663701	r001
   490.466364011	630718	r003
   490.466364011	232888	r017
   490.967155351	286981	r011
   490.967155351	163936720	r008
   490.967155351	3040602	r001
   490.967155351	616638	r003
   490.967155351	286981	r017
   491.467865233	273387	r011
   491.467865233	160291337	r008
   491.467865233	2904104	r001
   491.467865233	598441	r003
   491.467865233	273390	r017
   491.968620490	242599	r011
   491.968620490	164274630	r008
   491.968620490	2576634	r001
   491.968620490	598226	r003
   491.968620490	242592	r017
   492.469369872	297754	r011
   492.469369872	160065750	r008
   492.469369872	2955823	r001
   492.469369872	620488	r003
   492.469369872	297752	r017
   492.970060838	276174	r011
   492.970060838	164302599	r008
   492.970060838	2846641	r001
   492.970060838	622487	r003
   492.970060838	276181	r017
   493.470929719	276022	r011
   493.470929719	172072962	r008
   493.470929719	2801400	r001
   493.470929719	631251	r003
   493.470929719	276017	r017
   493.971660809	293014	r011
   493.971660809	161069129	r008
   493.971660809	3008941	r001
   493.971660809	611474	r003
   493.971660809	293018	r017
   494.472443316	270013	r011
   494.472443316	163078476	r008
   494.472443316	2826845	r001
   494.472443316	607226	r003
   494.472443316	270012	r017
   494.973162073	249082	r011
   494.973162073	168664739	r008
   494.973162073	2706338	r001
   494.973162073	617197	r003
   494.973162073	249085	r017
   495.473899330	281750	r011
   495.473899330	165093649	r008
   495.473899330	3096887	r001
   495.473899330	611314	r003
   495.473899330	281746	r017
   495.974647254	258823	r011
   495.974647254	165836432	r008
   495.974647254	2856849	r001
   495.974647254	608243	r003
   495.974647254	258829	r017
   496.475409510	240479	r011
   496.475409510	169071633	r008
   496.475409510	2861967	r001
   496.475409510	601597	r003
   496.475409510	240480	r017
   496.976289433	274341	r011
   496.976289433	161754439	r008
   496.976289433	2936180	r001
   496.976289433	606301	r003
   496.976289433	274334	r017
   497.477038149	281136	r011
   497.477038149	160977741	r008
   497.477038149	2871669	r001
   497.477038149	613578	r003
   497.477038149	281135	r017
   497.977758530	264685	r011
   497.977758530	172377641	r008
   497.977758530	2789941	r001
   497.977758530	627443	r003
   497.977758530	264689	r017
   498.478464079	276501	r011
   498.478464079	158708615	r008
   498.478464079	2918597	r001
   498.478464079	607971	r003
   498.478464079	276498	r017
   498.979402752	264617	r011
   498.979402752	165225235	r008
   498.979402752	2774490	r001
   498.979402752	618982	r003
   498.979402752	264621	r017
   499.480139009	283582	r011
   499.480139009	162014107	r008
   499.480139009	2764819	r001
   499.480139009	606082	r003
   499.480139009	283581	r017
   499.981020848	292372	r011
   499.981020848	162758353	r008
   499.981020848	2971532	r001
   499.981020848	617455	r003
   499.981020848	292374	r017
   500.481928605	248308	r011
   500.481928605	165847245	r008
   500.481928605	2728564	r001
   500.481928605	611137	r003
   500.481928605	248310	r017
   500.982673153	263899	r011
   500.982673153	165338039	r008
   500.982673153	2796987	r001
   500.982673153	615636	r003
   500.982673153	263887	r017
   501.483418535	362580	r011
   501.483418535	175416490	r008
   501.483418535	4008953	r001
   501.483418535	750802	r003
   501.483418535	362584	r017
   501.984148542	297882	r011
   501.984148542	283476968	r008
   501.984148542	3348723	r001
   501.984148542	1248016	r003
   501.984148542	297876	r017
   502.484839798	312407	r011
   502.484839798	276459277	r008
   502.484839798	3354701	r001
   502.484839798	1231779	r003
   502.484839798	312410	r017
   502.985625763	340735	r011
   502.985625763	272566569	r008
   502.985625763	3613579	r001
   502.985625763	1296709	r003
   502.985625763	340737	r017
   503.486501936	261362	r011
   503.486501936	246404966	r008
   503.486501936	3421535	r001
   503.486501936	1178374	r003
   503.486501936	261362	r017
   503.987210318	320990	r011
   503.987210318	285426060	r008
   503.987210318	3467520	r001
   503.987210318	1277399	r003
   503.987210318	320988	r017
   504.487899783	342866	r011
   504.487899783	274660590	r008
   504.487899783	3578020	r001
   504.487899783	1301871	r003
   504.487899783	342864	r017
   504.988655373	280366	r011
   504.988655373	279682776	r008
   504.988655373	3245363	r001
   504.988655373	1269802	r003
   504.988655373	280366	r017
   505.489341463	342059	r011
   505.489341463	276789008	r008
   505.489341463	3536503	r001
   505.489341463	1286381	r003
   505.489341463	342064	r017
   505.990078053	331496	r011
   505.990078053	275974689	r008
   505.990078053	3578161	r001
   505.990078053	1253567	r003
   505.990078053	331499	r017
   506.490962642	290453	r011
   506.490962642	285156822	r008
   506.490962642	3358178	r001
   506.490962642	1355836	r003
   506.490962642	290577	r017
   506.991676191	340667	r011
   506.991676191	280603627	r008
   506.991676191	3468272	r001
   506.991676191	1254541	r003
   506.991676191	340536	r017
   507.492401156	346162	r011
   507.492401156	273514121	r008
   507.492401156	3631297	r001
   507.492401156	1271465	r003
   507.492401156	346165	r017
   507.993137246	289870	r011
   507.993137246	290022200	r008
   507.993137246	3315975	r001
   507.993137246	1335137	r003
   507.993137246	289867	r017
   508.493852002	333607	r011
   508.493852002	282567503	r008
   508.493852002	3495851	r001
   508.493852002	1312388	r003
   508.493852002	333607	r017
   508.994570259	354773	r011
   508.994570259	267647272	r008
   508.994570259	3547935	r001
   508.994570259	1234967	r003
   508.994570259	354786	r017
   509.495362807	288003	r011
   509.495362807	281366913	r008
   509.495362807	3212162	r001
   509.495362807	1332991	r003
   509.495362807	287990	r017
   509.996070230	333386	r011
   509.996070230	275344473	r008
   509.996070230	3643663	r001
   509.996070230	1290414	r003
   509.996070230	333390	r017
   510.497027694	337202	r011
