Start:	1419891987285578062
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1522.649260217	474062357	r008
  1522.649260217	148022739	r013
  1523.150152357	350619573	r011
  1523.150152357	116242541	r004
  1523.150152357	129346888	r014
  1523.150152357	329620197	r008
  1523.150152357	116247241	r013
  1523.651145997	346165489	r011
  1523.651145997	135378827	r004
  1523.651145997	147228075	r014
  1523.651145997	419135985	r008
  1523.651145997	135383084	r013
  1524.152040721	350626824	r011
  1524.152040721	127958102	r004
  1524.152040721	140447483	r014
  1524.152040721	383389166	r008
  1524.152040721	127962821	r013
  1524.652933027	349565909	r011
  1524.652933027	124095714	r004
  1524.652933027	136472069	r014
  1524.652933027	365697691	r008
  1524.652933027	124100260	r013
  1525.153828417	350631111	r011
  1525.153828417	143867379	r004
  1525.153828417	155393411	r014
  1525.153828417	455333832	r008
  1525.153828417	143871691	r013
  1525.654736266	350633202	r011
  1525.654736266	112661401	r004
  1525.654736266	126819166	r014
  1525.654736266	313557997	r008
  1525.654736266	112666372	r013
  1526.155629614	350012399	r011
  1526.155629614	145462938	r004
  1526.155629614	156417667	r014
  1526.155629614	462431484	r008
  1526.155629614	145467237	r013
  1526.656668379	350723170	r011
  1526.656668379	120164752	r004
  1526.656668379	133533623	r014
  1526.656668379	347783113	r008
  1526.656668379	120169560	r013
  1527.157563977	350628174	r011
  1527.157563977	131638649	r004
  1527.157563977	143838683	r014
  1527.157563977	399457079	r008
  1527.157563977	131643380	r013
  1527.658463284	344699725	r011
  1527.658463284	131284171	r004
  1527.658463284	143304801	r014
  1527.658463284	401867921	r008
  1527.658463284	131288782	r013
  1528.159366508	347491248	r011
  1528.159366508	116724236	r004
  1528.159366508	129876991	r014
  1528.159366508	333636020	r008
  1528.159366508	116729217	r013
  1528.660506147	349235913	r011
  1528.660506147	147001947	r004
  1528.660506147	158384281	r014
  1528.660506147	470618652	r008
  1528.660506147	147006141	r013
  1529.163111033	351819627	r011
  1529.163111033	113322580	r004
  1529.163111033	126700790	r014
  1529.163111033	315710051	r008
  1529.163111033	113327733	r013
  1529.664008257	349360766	r011
  1529.664008257	140275953	r004
  1529.664008257	151638580	r014
  1529.664008257	439544741	r008
  1529.664008257	140280356	r013
  1530.164880897	350566720	r011
  1530.164880897	125986986	r004
  1530.164880897	138581792	r014
  1530.164880897	374134242	r008
  1530.164880897	125991521	r013
  1530.665781662	350632083	r011
  1530.665781662	127552878	r004
  1530.665781662	140196033	r014
  1530.665781662	380982037	r008
  1530.665781662	127557552	r013
  1531.166851927	347050250	r011
  1531.166851927	140351159	r004
  1531.166851927	151814465	r014
  1531.166851927	441734602	r008
  1531.166851927	140355706	r013
  1531.667766067	350640302	r011
  1531.667766067	113713875	r004
  1531.667766067	127219640	r014
  1531.667766067	318163424	r008
  1531.667766067	113718891	r013
  1532.168658957	350554942	r011
  1532.168658957	145841135	r004
  1532.168658957	156918255	r014
  1532.168658957	463883504	r008
  1532.168658957	145845115	r013
  1532.669548722	328456282	r011
  1532.669548722	108271929	r004
  1532.669548722	120733835	r014
  1532.669548722	306543117	r008
  1532.669548722	108276907	r013
  1533.170441737	350628003	r011
  1533.170441737	133849873	r004
  1533.170441737	145781012	r014
  1533.170441737	409400597	r008
  1533.170441737	133854326	r013
  1533.671495627	350373090	r011
  1533.671495627	134381373	r004
  1533.671495627	146996549	r014
  1533.671495627	412992180	r008
  1533.671495627	134385790	r013
  1534.172402933	350635220	r011
  1534.172402933	128389920	r004
  1534.172402933	140478088	r014
  1534.172402933	384240248	r008
  1534.172402933	128394836	r013
  1534.673302323	348599647	r011
  1534.673302323	137087947	r004
  1534.673302323	149007246	r014
  1534.673302323	426008754	r008
  1534.673302323	137092284	r013
  1535.174192630	283417455	r011
  1535.174192630	114867831	r004
  1535.174192630	124207001	r014
  1535.174192630	362084896	r008
  1535.174192630	114871905	r013
  1535.675094104	302595016	r011
  1535.675094104	89996014	r004
  1535.675094104	102796626	r014
  1535.675094104	238389643	r008
  1535.675094104	90001403	r013
  1536.176095452	178272188	r011
  1536.176095452	68645135	r004
  1536.176095452	74918023	r014
  1536.176095452	212180351	r008
  1536.176095452	68649174	r013
  1536.676997050	278972587	r011
  1536.676997050	87740314	r004
  1536.676997050	98587918	r014
  1536.676997050	243457155	r008
  1536.676997050	87759291	r013
  1537.177900982	350634156	r011
  1537.177900982	123257359	r004
  1537.177900982	136360274	r014
  1537.177900982	361839060	r008
  1537.177900982	123262154	r013
  1537.678790580	345943064	r011
  1537.678790580	145888292	r004
  1537.678790580	156892914	r014
  1537.678790580	467108720	r008
  1537.678790580	145892349	r013
  1538.179685220	350624184	r011
  1538.179685220	112449453	r004
  1538.179685220	125983669	r014
  1538.179685220	312129716	r008
  1538.179685220	112454263	r013
  1538.680555110	350612073	r011
  1538.680555110	141620320	r004
  1538.680555110	153452115	r014
  1538.680555110	445363750	r008
  1538.680555110	141624493	r013
  1539.181585584	349409169	r011
  1539.181585584	123898236	r004
  1539.181585584	136858404	r014
  1539.181585584	365761889	r008
  1539.181585584	123902722	r013
  1539.682487349	348443913	r011
  1539.682487349	126719215	r004
  1539.682487349	138933836	r014
  1539.682487349	378191319	r008
  1539.682487349	126723836	r013
  1540.183382405	348967879	r011
  1540.183382405	139744877	r004
  1540.183382405	151349714	r014
  1540.183382405	437952588	r008
  1540.183382405	139749375	r013
  1540.684291545	350634984	r011
  1540.684291545	114156191	r004
  1540.684291545	127512966	r014
  1540.684291545	319515191	r008
  1540.684291545	114161133	r013
  1541.185181644	338768757	r011
  1541.185181644	144019766	r004
  1541.185181644	154408496	r014
  1541.185181644	462525762	r008
  1541.185181644	144023907	r013
  1541.686158617	350680932	r011
  1541.686158617	115237052	r004
  1541.686158617	128851223	r014
  1541.686158617	325222037	r008
  1541.686158617	115242076	r013
  1542.187132590	350684942	r011
  1542.187132590	136782203	r004
  1542.187132590	148607563	r014
  1542.187132590	423069600	r008
  1542.187132590	136786322	r013
  1542.688043272	350453020	r011
  1542.688043272	129174697	r004
  1542.688043272	141457328	r014
  1542.688043272	388907193	r008
  1542.688043272	129179271	r013
  1543.188956995	350642829	r011
  1543.188956995	122638081	r004
  1543.188956995	135275822	r014
  1543.188956995	358527111	r008
  1543.188956995	122642720	r013
  1543.689855760	347787887	r011
  1543.689855760	142939533	r004
  1543.689855760	154081076	r014
  1543.689855760	453043378	r008
  1543.689855760	142943523	r013
  1544.190759401	350630610	r011
  1544.190759401	113256269	r004
  1544.190759401	126620164	r014
  1544.190759401	315694719	r008
  1544.190759401	113261183	r013
  1544.691816165	349199388	r011
  1544.691816165	143827103	r004
  1544.691816165	154881218	r014
  1544.691816165	455534537	r008
  1544.691816165	143831373	r013
  1545.192718972	346625245	r011
  1545.192718972	118560205	r004
  1545.192718972	131956688	r014
  1545.192718972	343109793	r008
  1545.192718972	118564862	r013
  1545.693611862	348629964	r011
  1545.693611862	130943707	r004
  1545.693611862	143192339	r014
  1545.693611862	397754432	r008
  1545.693611862	130948190	r013
  1546.194513127	345418290	r011
  1546.194513127	135143654	r004
  1546.194513127	146719913	r014
  1546.194513127	418870470	r008
  1546.194513127	135148039	r013
  1546.695421975	350635634	r011
  1546.695421975	116285199	r004
  1546.695421975	129369856	r014
  1546.695421975	329167892	r008
  1546.695421975	116289890	r013
  1547.196445365	348129143	r011
  1547.196445365	147791555	r004
  1547.196445365	158595235	r014
  1547.196445365	474129559	r008
  1547.196445365	147795352	r013
  1547.697341339	350622651	r011
  1547.697341339	116406617	r004
  1547.697341339	129778074	r014
  1547.697341339	330289199	r008
  1547.697341339	116411442	r013
  1548.198234937	350628960	r011
  1548.198234937	136738594	r004
  1548.198234937	148707824	r014
  1548.198234937	422917603	r008
  1548.198234937	136742594	r013
  1548.699131577	350626932	r011
  1548.699131577	131236704	r004
  1548.699131577	143867799	r014
  1548.699131577	398355362	r008
  1548.699131577	131241032	r013
  1549.200047092	350640906	r011
  1549.200047092	120516185	r004
  1549.200047092	133724532	r014
  1549.200047092	348854304	r008
  1549.200047092	120521095	r013
  1549.700936316	348985138	r011
  1549.700936316	145693592	r004
  1549.700936316	156553226	r014
  1549.700936316	464840460	r008
  1549.700936316	145697574	r013
  1550.201963955	348714851	r011
  1550.201963955	113819027	r004
  1550.201963955	126922258	r014
  1550.201963955	319462373	r008
  1550.201963955	113823924	r013
  1550.702853887	350627379	r011
  1550.702853887	141066285	r004
  1550.702853887	152324828	r014
  1550.702853887	442252405	r008
  1550.702853887	141070508	r013
  1551.203743486	327216370	r011
  1551.203743486	113545749	r004
  1551.203743486	125702329	r014
  1551.203743486	331520588	r008
  1551.203743486	113550605	r013
  1551.704647209	350634384	r011
  1551.704647209	127790451	r004
  1551.704647209	140068355	r014
  1551.704647209	381686433	r008
  1551.704647209	127794781	r013
  1552.206991262	351642204	r011
  1552.206991262	138586746	r004
  1552.206991262	150512604	r014
  1552.206991262	431177468	r008
  1552.206991262	138591078	r013
  1552.707901152	350636439	r011
  1552.707901152	114780203	r004
  1552.707901152	128073833	r014
  1552.707901152	322401150	r008
  1552.707901152	114785142	r013
  1553.208788626	349191117	r011
  1553.208788626	148182124	r004
  1553.208788626	159230451	r014
  1553.208788626	475648887	r008
  1553.208788626	148185962	r013
  1553.709686016	350626038	r011
  1553.709686016	116664068	r004
  1553.709686016	129704334	r014
  1553.709686016	331426914	r008
  1553.709686016	116668805	r013
  1554.210586489	350632191	r011
  1554.210586489	137209944	r004
  1554.210586489	148941224	r014
  1554.210586489	424892048	r008
  1554.210586489	137214136	r013
  1554.711723129	345623988	r011
  1554.711723129	126318283	r004
  1554.711723129	139155560	r014
  1554.711723129	378966310	r008
  1554.711723129	126322881	r013
  1555.212598977	348180896	r011
  1555.212598977	121541588	r004
  1555.212598977	134238505	r014
  1555.212598977	355203120	r008
  1555.212598977	121546462	r013
  1555.713490992	350629071	r011
  1555.713490992	146654742	r004
  1555.713490992	158128028	r014
  1555.713490992	468093212	r008
  1555.713490992	146658720	r013
  1556.214382216	350579083	r011
  1556.214382216	114237517	r004
  1556.214382216	127624358	r014
  1556.214382216	320301729	r008
  1556.214382216	114242327	r013
  1556.715296898	350130940	r011
  1556.715296898	140602240	r004
  1556.715296898	152136677	r014
  1556.715296898	440630921	r008
  1556.715296898	140606252	r013
  1557.216305454	350704296	r011
  1557.216305454	124798552	r004
  1557.216305454	137202181	r014
  1557.216305454	368788236	r008
  1557.216305454	124803248	r013
  1557.717207427	350632371	r011
  1557.717207427	127024254	r004
  1557.717207427	139767598	r014
  1557.717207427	378617918	r008
  1557.717207427	127028729	r013
  1558.218113734	350636296	r011
  1558.218113734	140497631	r004
  1558.218113734	151951469	r014
  1558.218113734	440096142	r008
  1558.218113734	140501656	r013
  1558.719213624	350768984	r011
  1558.719213624	114645803	r004
  1558.719213624	128277829	r014
  1558.719213624	321587737	r008
  1558.719213624	114650651	r013
  1559.220275472	350749868	r011
  1559.220275472	148695409	r004
  1559.220275472	159744275	r014
  1559.220275472	476923483	r008
  1559.220275472	148699166	r013
  1559.721467070	350488342	r011
  1559.721467070	115763683	r004
  1559.721467070	129253115	r014
  1559.721467070	327934398	r008
  1559.721467070	115768584	r013
  1560.222539543	350752137	r011
  1560.222539543	136093423	r004
  1560.222539543	147859004	r014
  1560.222539543	419639218	r008
  1560.222539543	136097626	r013
  1560.723628474	346761377	r011
  1560.723628474	129650153	r004
  1560.723628474	141696592	r014
  1560.723628474	393201123	r008
  1560.723628474	129654563	r013
  1561.224765613	350795538	r011
  1561.224765613	120627349	r004
  1561.224765613	133737382	r014
  1561.224765613	349526802	r008
  1561.224765613	120632269	r013
  1561.725836295	350081788	r011
  1561.725836295	147558944	r004
  1561.725836295	158656700	r014
  1561.725836295	472509021	r008
  1561.725836295	147563016	r013
  1562.226998559	350810535	r011
  1562.226998559	112815770	r004
  1562.226998559	126145619	r014
  1562.226998559	313558650	r008
  1562.226998559	112820740	r013
  1562.728067116	349056998	r011
  1562.728067116	140129046	r004
  1562.728067116	151928052	r014
  1562.728067116	439166211	r008
  1562.728067116	140133103	r013
  1563.229141255	347731417	r011
  1563.229141255	123890154	r004
  1563.229141255	136260479	r014
  1563.229141255	366298398	r008
  1563.229141255	123894667	r013
  1563.730205478	348757510	r011
  1563.730205478	126107422	r004
  1563.730205478	138435482	r014
  1563.730205478	375187178	r008
  1563.730205478	126111970	r013
  1564.231434243	350858376	r011
  1564.231434243	140038355	r004
  1564.231434243	151611156	r014
  1564.231434243	438093044	r008
  1564.231434243	140042388	r013
  1564.732506841	350751480	r011
  1564.732506841	114479872	r004
  1564.732506841	127673013	r014
  1564.732506841	321142760	r008
  1564.732506841	114484824	r013
  1565.233575689	350754257	r011
  1565.233575689	149215121	r004
  1565.233575689	160248365	r014
  1565.233575689	479121323	r008
  1565.233575689	149219148	r013
  1565.734647953	350746453	r011
  1565.734647953	119690211	r004
  1565.734647953	132713951	r014
  1565.734647953	345319955	r008
  1565.734647953	119695073	r013
  1566.235729676	347790711	r011
  1566.235729676	130543356	r004
  1566.235729676	142587372	r014
  1566.235729676	396446668	r008
  1566.235729676	130548013	r013
  1566.736937649	347254269	r011
  1566.736937649	133021306	r004
  1566.736937649	145460458	r014
  1566.736937649	408469656	r008
  1566.736937649	133025743	r013
  1567.238036997	350770026	r011
  1567.238036997	116912094	r004
  1567.238036997	130312087	r014
  1567.238036997	332726618	r008
  1567.238036997	116916810	r013
  1567.739064762	350724141	r011
  1567.739064762	148007431	r004
  1567.739064762	159396693	r014
  1567.739064762	474047580	r008
  1567.739064762	148011336	r013
  1568.239968902	350630064	r011
  1568.239968902	113778700	r004
  1568.239968902	127266353	r014
  1568.239968902	318454089	r008
  1568.239968902	113783609	r013
  1568.740873708	349306308	r011
  1568.740873708	139098445	r004
  1568.740873708	150654715	r014
  1568.740873708	434486699	r008
  1568.740873708	139102764	r013
  1569.241882390	323251877	r011
  1569.241882390	116201426	r004
  1569.241882390	128075666	r014
  1569.241882390	345805373	r008
  1569.241882390	116205722	r013
  1569.742779363	350627526	r011
  1569.742779363	123074343	r004
  1569.742779363	135869798	r014
  1569.742779363	360455171	r008
  1569.742779363	123079046	r013
  1570.243673337	350628359	r011
  1570.243673337	145811708	r004
  1570.243673337	156709672	r014
  1570.243673337	464080854	r008
  1570.243673337	145815759	r013
  1570.744558518	350618137	r011
  1570.744558518	114493684	r004
  1570.744558518	127813366	r014
  1570.744558518	320894935	r008
  1570.744558518	114498694	r013
  1571.245754200	349392070	r011
  1571.245754200	143147349	r004
  1571.245754200	154361148	r014
  1571.245754200	452804267	r008
  1571.245754200	143151552	r013
  1571.746780923	345140951	r011
  1571.746780923	121217471	r004
  1571.746780923	134027348	r014
  1571.746780923	355563080	r008
  1571.746780923	121222172	r013
  1572.247681563	350632140	r011
  1572.247681563	127962731	r004
  1572.247681563	140254091	r014
  1572.247681563	382922600	r008
