Start:	1428580193348199954
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   231.409336498	655	r017
   231.910149448	2267387	r0FF
   231.910149448	406002	r01B
   231.910149448	228956	r073
   231.910149448	0	r075
   231.910149448	131675	r004
   231.910149448	12456	r016
   231.910149448	684	r017
   232.411063230	1499749	r0FF
   232.411063230	452644	r01B
   232.411063230	254921	r073
   232.411063230	0	r075
   232.411063230	142904	r004
   232.411063230	15153	r016
   232.411063230	1232	r017
   232.911899596	1804849	r0FF
   232.911899596	359130	r01B
   232.911899596	202473	r073
   232.911899596	0	r075
   232.911899596	114100	r004
   232.911899596	10259	r016
   232.911899596	700	r017
   233.412709879	2410293	r0FF
   233.412709879	468829	r01B
   233.412709879	264850	r073
   233.412709879	0	r075
   233.412709879	148838	r004
   233.412709879	14942	r016
   233.412709879	894	r017
   233.913608661	2123445	r0FF
   233.913608661	463849	r01B
   233.913608661	260534	r073
   233.913608661	0	r075
   233.913608661	149674	r004
   233.913608661	15208	r016
   233.913608661	760	r017
   234.414434819	1097001	r0FF
   234.414434819	319937	r01B
   234.414434819	181754	r073
   234.414434819	0	r075
   234.414434819	100019	r004
   234.414434819	8460	r016
   234.414434819	660	r017
   234.915231102	2305345	r0FF
   234.915231102	424069	r01B
   234.915231102	238505	r073
   234.915231102	0	r075
   234.915231102	135949	r004
   234.915231102	12565	r016
   234.915231102	774	r017
   235.416030468	2195717	r0FF
   235.416030468	379110	r01B
   235.416030468	214567	r073
   235.416030468	0	r075
   235.416030468	123424	r004
   235.416030468	11277	r016
   235.416030468	676	r017
   235.916873209	1658311	r0FF
   235.916873209	531909	r01B
   235.916873209	298005	r073
   235.916873209	0	r075
   235.916873209	170876	r004
   235.916873209	17019	r016
   235.916873209	754	r017
   236.417704366	1560869	r0FF
   236.417704366	250682	r01B
   236.417704366	142758	r073
   236.417704366	0	r075
   236.417704366	79064	r004
   236.417704366	6581	r016
   236.417704366	520	r017
   236.918531732	2558375	r0FF
   236.918531732	537971	r01B
   236.918531732	302558	r073
   236.918531732	0	r075
   236.918531732	173344	r004
   236.918531732	17085	r016
   236.918531732	992	r017
   237.419353890	1933341	r0FF
   237.419353890	360346	r01B
   237.419353890	202722	r073
   237.419353890	0	r075
   237.419353890	116055	r004
   237.419353890	11560	r016
   237.419353890	726	r017
   237.920175881	1601637	r0FF
   237.920175881	537435	r01B
   237.920175881	302484	r073
   237.920175881	0	r075
   237.920175881	172201	r004
   237.920175881	16568	r016
   237.920175881	900	r017
   238.421001455	2034376	r0FF
   238.421001455	319226	r01B
   238.421001455	181073	r073
   238.421001455	0	r075
   238.421001455	101448	r004
   238.421001455	8837	r016
   238.421001455	585	r017
   238.921816946	2312770	r0FF
   238.921816946	430942	r01B
   238.921816946	243457	r073
   238.921816946	0	r075
   238.921816946	138505	r004
   238.921816946	13593	r016
   238.921816946	645	r017
   239.422632354	1529620	r0FF
   239.422632354	449943	r01B
   239.422632354	253112	r073
   239.422632354	0	r075
   239.422632354	144037	r004
   239.422632354	14429	r016
   239.422632354	920	r017
   239.923557261	1826765	r0FF
   239.923557261	380996	r01B
   239.923557261	215763	r073
   239.923557261	0	r075
   239.923557261	121994	r004
   239.923557261	11412	r016
   239.923557261	632	r017
   240.424354585	2244828	r0FF
   240.424354585	393002	r01B
   240.424354585	222440	r073
   240.424354585	0	r075
   240.424354585	126430	r004
   240.424354585	12134	r016
   240.424354585	833	r017
   240.925150659	1885274	r0FF
   240.925150659	350299	r01B
   240.925150659	197603	r073
   240.925150659	0	r075
   240.925150659	111188	r004
   240.925150659	10098	r016
   240.925150659	609	r017
   241.425980859	1410822	r0FF
   241.425980859	463501	r01B
   241.425980859	262494	r073
   241.425980859	0	r075
   241.425980859	149373	r004
   241.425980859	14311	r016
   241.425980859	879	r017
   241.926778975	2391506	r0FF
   241.926778975	449567	r01B
   241.926778975	252575	r073
   241.926778975	0	r075
   241.926778975	142411	r004
   241.926778975	13989	r016
   241.926778975	846	r017
   242.427561840	2132031	r0FF
   242.427561840	353565	r01B
   242.427561840	201469	r073
   242.427561840	0	r075
   242.427561840	112232	r004
   242.427561840	10621	r016
   242.427561840	649	r017
   242.929602704	1478483	r0FF
   242.929602704	436533	r01B
   242.929602704	245413	r073
   242.929602704	0	r075
   242.929602704	142138	r004
   242.929602704	12862	r016
   242.929602704	782	r017
   243.430453403	1940461	r0FF
   243.430453403	418816	r01B
   243.430453403	235922	r073
   243.430453403	0	r075
   243.430453403	134387	r004
   243.430453403	13094	r016
   243.430453403	854	r017
   243.931368811	2395443	r0FF
   243.931368811	461329	r01B
   243.931368811	258708	r073
   243.931368811	0	r075
   243.931368811	147322	r004
   243.931368811	15267	r016
   243.931368811	822	r017
   244.432689926	1837437	r0FF
   244.432689926	320277	r01B
   244.432689926	181509	r073
   244.432689926	0	r075
   244.432689926	104365	r004
   244.432689926	9588	r016
   244.432689926	621	r017
   244.933689958	1540900	r0FF
   244.933689958	532310	r01B
   244.933689958	298345	r073
   244.933689958	0	r075
   244.933689958	172461	r004
   244.933689958	15818	r016
   244.933689958	801	r017
   245.434635990	1861245	r0FF
   245.434635990	254371	r01B
   245.434635990	144720	r073
   245.434635990	0	r075
   245.434635990	81546	r004
   245.434635990	6585	r016
   245.434635990	499	r017
   245.935590939	2639333	r0FF
   245.935590939	562694	r01B
   245.935590939	315827	r073
   245.935590939	0	r075
   245.935590939	181411	r004
   245.935590939	18769	r016
   245.935590939	809	r017
   246.436555096	1091694	r0FF
   246.436555096	252787	r01B
   246.436555096	143172	r073
   246.436555096	0	r075
   246.436555096	80730	r004
   246.436555096	6585	r016
   246.436555096	584	r017
   246.937507962	2038251	r0FF
   246.937507962	485516	r01B
   246.937507962	273393	r073
   246.937507962	0	r075
   246.937507962	157644	r004
   246.937507962	14494	r016
   246.937507962	802	r017
   247.438496744	2054469	r0FF
   247.438496744	314219	r01B
   247.438496744	178802	r073
   247.438496744	0	r075
   247.438496744	100271	r004
   247.438496744	9097	r016
   247.438496744	609	r017
   247.939453818	2227422	r0FF
   247.939453818	481198	r01B
   247.939453818	269982	r073
   247.939453818	0	r075
   247.939453818	154620	r004
   247.939453818	14662	r016
   247.939453818	629	r017
   248.440405308	1011717	r0FF
   248.440405308	315931	r01B
   248.440405308	177763	r073
   248.440405308	0	r075
   248.440405308	103583	r004
   248.440405308	7959	r016
   248.440405308	603	r017
   248.941372215	2393801	r0FF
   248.941372215	455009	r01B
   248.941372215	255441	r073
   248.941372215	0	r075
   248.941372215	144560	r004
   248.941372215	14846	r016
   248.941372215	856	r017
   249.442329081	2070789	r0FF
   249.442329081	317666	r01B
   249.442329081	179930	r073
   249.442329081	0	r075
   249.442329081	103308	r004
   249.442329081	9952	r016
   249.442329081	606	r017
   249.944471111	1635891	r0FF
   249.944471111	502472	r01B
   249.944471111	282601	r073
   249.944471111	0	r075
   249.944471111	159544	r004
   249.944471111	15547	r016
   249.944471111	837	r017
   250.445421185	1766710	r0FF
   250.445421185	360056	r01B
   250.445421185	204218	r073
   250.445421185	0	r075
   250.445421185	116851	r004
   250.445421185	9803	r016
   250.445421185	652	r017
   250.946378259	2209010	r0FF
   250.946378259	386337	r01B
   250.946378259	217962	r073
   250.946378259	0	r075
   250.946378259	123430	r004
   250.946378259	11291	r016
   250.946378259	698	r017
   251.447352874	1876312	r0FF
   251.447352874	352226	r01B
   251.447352874	199587	r073
   251.447352874	0	r075
   251.447352874	112308	r004
   251.447352874	10575	r016
   251.447352874	648	r017
   251.948306906	1274170	r0FF
   251.948306906	392254	r01B
   251.948306906	221968	r073
   251.948306906	0	r075
   251.948306906	126171	r004
   251.948306906	11206	r016
   251.948306906	754	r017
   252.449282230	2288050	r0FF
   252.449282230	416100	r01B
   252.449282230	234783	r073
   252.449282230	0	r075
   252.449282230	133660	r004
   252.449282230	12624	r016
   252.449282230	718	r017
   252.950227929	60018774	r0FF
   252.950227929	32425976	r01B
   252.950227929	16897525	r073
   252.950227929	248	r075
   252.950227929	10407936	r004
   252.950227929	1109770	r016
   252.950227929	69985	r017
   253.451164211	1647654	r0FF
   253.451164211	507689	r01B
   253.451164211	285484	r073
   253.451164211	0	r075
   253.451164211	162236	r004
   253.451164211	16107	r016
   253.451164211	1371	r017
   253.951991785	2089914	r0FF
   253.951991785	411833	r01B
   253.951991785	231704	r073
   253.951991785	0	r075
   253.951991785	128127	r004
   253.951991785	12388	r016
   253.951991785	1081	r017
   254.452807067	2381998	r0FF
   254.452807067	394638	r01B
   254.452807067	223939	r073
   254.452807067	0	r075
   254.452807067	125552	r004
   254.452807067	10772	r016
   254.452807067	710	r017
   254.953680474	2067094	r0FF
   254.953680474	391859	r01B
   254.953680474	220204	r073
   254.953680474	0	r075
   254.953680474	125346	r004
   254.953680474	11805	r016
   254.953680474	737	r017
   255.454520340	1372143	r0FF
   255.454520340	430917	r01B
   255.454520340	243389	r073
   255.454520340	0	r075
   255.454520340	137507	r004
   255.454520340	12155	r016
   255.454520340	777	r017
   255.955327580	2360072	r0FF
   255.955327580	398396	r01B
   255.955327580	227685	r073
   255.955327580	0	r075
   255.955327580	127505	r004
   255.955327580	12013	r016
   255.955327580	747	r017
   256.456119071	2240997	r0FF
   256.456119071	355721	r01B
   256.456119071	199347	r073
   256.456119071	0	r075
   256.456119071	112312	r004
   256.456119071	10086	r016
   256.456119071	645	r017
   256.956949311	1421088	r0FF
   256.956949311	448586	r01B
   256.956949311	252133	r073
   256.956949311	0	r075
   256.956949311	142815	r004
   256.956949311	12943	r016
   256.956949311	820	r017
   257.457778343	2061468	r0FF
   257.457778343	418477	r01B
   257.457778343	235579	r073
   257.457778343	0	r075
   257.457778343	132552	r004
   257.457778343	11988	r016
   257.457778343	752	r017
   257.958583500	2512764	r0FF
   257.958583500	479406	r01B
   257.958583500	269690	r073
   257.958583500	0	r075
   257.958583500	153431	r004
   257.958583500	14493	r016
   257.958583500	870	r017
   258.459415574	1810383	r0FF
   258.459415574	316774	r01B
   258.459415574	180154	r073
   258.459415574	0	r075
   258.459415574	100903	r004
   258.459415574	9561	r016
   258.459415574	622	r017
   258.960244065	1498607	r0FF
   258.960244065	473302	r01B
   258.960244065	264548	r073
   258.960244065	0	r075
   258.960244065	151390	r004
   258.960244065	13596	r016
   258.960244065	797	r017
   259.461069764	2297887	r0FF
   259.461069764	395852	r01B
   259.461069764	223187	r073
   259.461069764	0	r075
   259.461069764	126649	r004
   259.461069764	12032	r016
   259.461069764	702	r017
   259.961870171	2348116	r0FF
   259.961870171	416369	r01B
   259.961870171	234554	r073
   259.961870171	0	r075
   259.961870171	132186	r004
   259.961870171	12535	r016
   259.961870171	660	r017
   260.462706786	1178990	r0FF
   260.462706786	333016	r01B
   260.462706786	187963	r073
   260.462706786	0	r075
   260.462706786	107163	r004
   260.462706786	9098	r016
   260.462706786	600	r017
   260.963547485	2025982	r0FF
   260.963547485	420498	r01B
   260.963547485	236001	r073
   260.963547485	0	r075
   260.963547485	134009	r004
   260.963547485	12000	r016
   260.963547485	771	r017
   261.464353642	2265231	r0FF
   261.464353642	391434	r01B
   261.464353642	221325	r073
   261.464353642	0	r075
   261.464353642	124689	r004
   261.464353642	11375	r016
   261.464353642	618	r017
   261.965162257	2492880	r0FF
   261.965162257	700017	r01B
   261.965162257	386793	r073
   261.965162257	0	r075
   261.965162257	233228	r004
   261.965162257	17727	r016
   261.965162257	862	r017
   262.466002248	1049046	r0FF
   262.466002248	288421	r01B
   262.466002248	162759	r073
   262.466002248	0	r075
   262.466002248	92088	r004
   262.466002248	7434	r016
   262.466002248	588	r017
   262.966800488	5857729	r0FF
   262.966800488	2125469	r01B
   262.966800488	1155020	r073
   262.966800488	0	r075
   262.966800488	674865	r004
   262.966800488	63519	r016
   262.966800488	4356	r017
   263.467590437	2229183	r0FF
   263.467590437	379046	r01B
   263.467590437	214025	r073
   263.467590437	0	r075
   263.467590437	120889	r004
   263.467590437	10898	r016
   263.467590437	673	r017
   263.968600385	1547079	r0FF
   263.968600385	519836	r01B
   263.968600385	292744	r073
   263.968600385	0	r075
   263.968600385	165605	r004
   263.968600385	15460	r016
   263.968600385	730	r017
   264.469453959	1684493	r0FF
   264.469453959	254250	r01B
   264.469453959	144694	r073
   264.469453959	0	r075
   264.469453959	81064	r004
   264.469453959	6818	r016
   264.469453959	496	r017
   264.970236991	2621397	r0FF
   264.970236991	535988	r01B
   264.970236991	300398	r073
   264.970236991	0	r075
   264.970236991	170068	r004
   264.970236991	17180	r016
   264.970236991	958	r017
   265.471036481	1773017	r0FF
   265.471036481	329863	r01B
   265.471036481	185966	r073
   265.471036481	0	r075
   265.471036481	107234	r004
   265.471036481	9495	r016
   265.471036481	698	r017
   265.971862680	1773877	r0FF
   265.971862680	568322	r01B
   265.971862680	318757	r073
   265.971862680	0	r075
   265.971862680	180850	r004
   265.971862680	17771	r016
   265.971862680	804	r017
   266.472641962	1945495	r0FF
   266.472641962	250351	r01B
   266.472641962	142894	r073
   266.472641962	0	r075
   266.472641962	78807	r004
   266.472641962	6877	r016
   266.472641962	540	r017
   266.973569452	2516675	r0FF
   266.973569452	494640	r01B
   266.973569452	278557	r073
   266.973569452	0	r075
   266.973569452	157857	r004
   266.973569452	15210	r016
   266.973569452	814	r017
   267.475493691	1354336	r0FF
   267.475493691	417496	r01B
   267.475493691	233216	r073
   267.475493691	0	r075
   267.475493691	134491	r004
   267.475493691	12632	r016
   267.475493691	856	r017
   267.976355431	2113219	r0FF
   267.976355431	452075	r01B
   267.976355431	253710	r073
   267.976355431	0	r075
   267.976355431	144737	r004
   267.976355431	13984	r016
   267.976355431	759	r017
   268.477183879	2117576	r0FF
   268.477183879	320972	r01B
   268.477183879	181766	r073
   268.477183879	0	r075
   268.477183879	103506	r004
   268.477183879	9188	r016
   268.477183879	577	r017
   268.978707535	2074161	r0FF
   268.978707535	449626	r01B
   268.978707535	252569	r073
   268.978707535	0	r075
   268.978707535	144934	r004
   268.978707535	14181	r016
   268.978707535	753	r017
   269.479533609	1421265	r0FF
   269.479533609	431634	r01B
   269.479533609	242866	r073
   269.479533609	0	r075
   269.479533609	138369	r004
   269.479533609	12399	r016
   269.479533609	717	r017
   269.980395849	2432579	r0FF
   269.980395849	444306	r01B
   269.980395849	249758	r073
   269.980395849	0	r075
   269.980395849	140516	r004
   269.980395849	14311	r016
   269.980395849	854	r017
   270.481216006	2262277	r0FF
   270.481216006	380777	r01B
   270.481216006	215444	r073
   270.481216006	0	r075
   270.481216006	123158	r004
   270.481216006	11390	r016
   270.481216006	718	r017
   270.982056288	1056303	r0FF
   270.982056288	355632	r01B
   270.982056288	200321	r073
   270.982056288	0	r075
   270.982056288	112681	r004
   270.982056288	9576	r016
   270.982056288	612	r017
   271.482885403	10022495	r0FF
   271.482885403	4440891	r01B
   271.482885403	2259066	r073
   271.482885403	54	r075
   271.482885403	1328630	r004
   271.482885403	132158	r016
   271.482885403	7253	r017
   271.983766560	2184608	r0FF
   271.983766560	345917	r01B
   271.983766560	194538	r073
   271.983766560	0	r075
   271.983766560	108890	r004
   271.983766560	11138	r016
   271.983766560	701	r017
   272.484605300	1388627	r0FF
   272.484605300	403858	r01B
