Start:	1428589228392495512
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   208.379118299	812	r017
   208.880058329	2570610	r0FF
   208.880058329	423691	r01B
   208.880058329	237845	r073
   208.880058329	0	r075
   208.880058329	136669	r004
   208.880058329	12924	r016
   208.880058329	605	r017
   209.381015776	1223859	r0FF
   209.381015776	401164	r01B
   209.381015776	226970	r073
   209.381015776	0	r075
   209.381015776	129904	r004
   209.381015776	10787	r016
   209.381015776	713	r017
   209.882071556	2329370	r0FF
   209.882071556	361237	r01B
   209.882071556	203459	r073
   209.882071556	0	r075
   209.882071556	116269	r004
   209.882071556	10266	r016
   209.882071556	659	r017
   210.383053253	2529890	r0FF
   210.383053253	392846	r01B
   210.383053253	222438	r073
   210.383053253	0	r075
   210.383053253	127991	r004
   210.383053253	11639	r016
   210.383053253	673	r017
   210.884893574	2144265	r0FF
   210.884893574	483936	r01B
   210.884893574	271391	r073
   210.884893574	0	r075
   210.884893574	154927	r004
   210.884893574	14499	r016
   210.884893574	729	r017
   211.385755104	1701699	r0FF
   211.385755104	401338	r01B
   211.385755104	227990	r073
   211.385755104	0	r075
   211.385755104	128389	r004
   211.385755104	10878	r016
   211.385755104	733	r017
   211.886543218	2419646	r0FF
   211.886543218	358160	r01B
   211.886543218	202487	r073
   211.886543218	0	r075
   211.886543218	114322	r004
   211.886543218	11012	r016
   211.886543218	616	r017
   212.387361873	2562164	r0FF
   212.387361873	414636	r01B
   212.387361873	236933	r073
   212.387361873	0	r075
   212.387361873	134391	r004
   212.387361873	12561	r016
   212.387361873	778	r017
   212.888170487	1455455	r0FF
   212.888170487	480419	r01B
   212.888170487	268683	r073
   212.888170487	0	r075
   212.888170487	150351	r004
   212.888170487	14052	r016
   212.888170487	727	r017
   213.388993601	2309038	r0FF
   213.388993601	365376	r01B
   213.388993601	210723	r073
   213.388993601	0	r075
   213.388993601	119387	r004
   213.388993601	9943	r016
   213.388993601	622	r017
   213.889808340	2545848	r0FF
   213.889808340	414817	r01B
   213.889808340	231953	r073
   213.889808340	0	r075
   213.889808340	129343	r004
   213.889808340	12067	r016
   213.889808340	689	r017
   214.390660578	1947405	r0FF
   214.390660578	365633	r01B
   214.390660578	211184	r073
   214.390660578	0	r075
   214.390660578	119001	r004
   214.390660578	10295	r016
   214.390660578	742	r017
   214.891536984	2004815	r0FF
   214.891536984	537984	r01B
   214.891536984	300267	r073
   214.891536984	0	r075
   214.891536984	168671	r004
   214.891536984	15864	r016
   214.891536984	855	r017
   215.392365056	2478522	r0FF
   215.392365056	371182	r01B
   215.392365056	214062	r073
   215.392365056	0	r075
   215.392365056	121903	r004
   215.392365056	11171	r016
   215.392365056	725	r017
   215.893181253	2522156	r0FF
   215.893181253	394632	r01B
   215.893181253	220943	r073
   215.893181253	0	r075
   215.893181253	123820	r004
   215.893181253	11277	r016
   215.893181253	639	r017
   216.394008534	1237667	r0FF
   216.394008534	376793	r01B
   216.394008534	216101	r073
   216.394008534	0	r075
   216.394008534	123365	r004
   216.394008534	10243	r016
   216.394008534	747	r017
   216.894821398	2620499	r0FF
   216.894821398	488948	r01B
   216.894821398	272739	r073
   216.894821398	0	r075
   216.894821398	153541	r004
   216.894821398	15490	r016
   216.894821398	797	r017
   217.395625720	2465665	r0FF
   217.395625720	356651	r01B
   217.395625720	204494	r073
   217.395625720	0	r075
   217.395625720	118246	r004
   217.395625720	10417	r016
   217.395625720	669	r017
   217.896512667	1997361	r0FF
   217.896512667	406154	r01B
   217.896512667	227449	r073
   217.896512667	0	r075
   217.896512667	126348	r004
   217.896512667	11446	r016
   217.896512667	664	r017
   218.397334073	1658616	r0FF
   218.397334073	390098	r01B
   218.397334073	221864	r073
   218.397334073	0	r075
   218.397334073	124789	r004
   218.397334073	11081	r016
   218.397334073	740	r017
   218.898123478	2656304	r0FF
   218.898123478	439923	r01B
   218.898123478	247381	r073
   218.898123478	0	r075
   218.898123478	140288	r004
   218.898123478	13238	r016
   218.898123478	831	r017
   219.398935301	2520410	r0FF
   219.398935301	395614	r01B
   219.398935301	224836	r073
   219.398935301	0	r075
   219.398935301	127090	r004
   219.398935301	11663	r016
   219.398935301	703	r017
   219.899812165	1222199	r0FF
   219.899812165	371037	r01B
   219.899812165	209465	r073
   219.899812165	0	r075
   219.899812165	118459	r004
   219.899812165	10246	r016
   219.899812165	689	r017
   220.400695195	2420208	r0FF
   220.400695195	420863	r01B
   220.400695195	238251	r073
   220.400695195	0	r075
   220.400695195	134596	r004
   220.400695195	12394	r016
   220.400695195	816	r017
   220.901525351	2610992	r0FF
   220.901525351	436129	r01B
   220.901525351	248452	r073
   220.901525351	0	r075
   220.901525351	141807	r004
   220.901525351	13576	r016
   220.901525351	780	r017
   221.402505215	2083146	r0FF
   221.402505215	407756	r01B
   221.402505215	229536	r073
   221.402505215	0	r075
   221.402505215	127686	r004
   221.402505215	11183	r016
   221.402505215	732	r017
   221.903321329	1671611	r0FF
   221.903321329	432173	r01B
   221.903321329	243878	r073
   221.903321329	0	r075
   221.903321329	138521	r004
   221.903321329	12450	r016
   221.903321329	746	r017
   222.404113026	2389437	r0FF
   222.404113026	346717	r01B
   222.404113026	197065	r073
   222.404113026	0	r075
   222.404113026	110601	r004
   222.404113026	10492	r016
   222.404113026	699	r017
   222.904911099	2864254	r0FF
   222.904911099	532648	r01B
   222.904911099	301978	r073
   222.904911099	0	r075
   222.904911099	172668	r004
   222.904911099	17140	r016
   222.904911099	805	r017
   223.406884795	1239813	r0FF
   223.406884795	356360	r01B
   223.406884795	200708	r073
   223.406884795	0	r075
   223.406884795	109259	r004
   223.406884795	9165	r016
   223.406884795	680	r017
   223.907703742	2571924	r0FF
   223.907703742	510061	r01B
   223.907703742	287182	r073
   223.907703742	0	r075
   223.907703742	162592	r004
   223.907703742	15803	r016
   223.907703742	942	r017
   224.408498898	2157916	r0FF
   224.408498898	261980	r01B
   224.408498898	149656	r073
   224.408498898	0	r075
   224.408498898	83359	r004
   224.408498898	6872	r016
   224.408498898	538	r017
   224.910197428	2635191	r0FF
   224.910197428	598826	r01B
   224.910197428	335749	r073
   224.910197428	0	r075
   224.910197428	191420	r004
   224.910197428	18893	r016
   224.910197428	786	r017
   225.411105833	1141502	r0FF
   225.411105833	259639	r01B
   225.411105833	150986	r073
   225.411105833	0	r075
   225.411105833	85117	r004
   225.411105833	6826	r016
   225.411105833	563	r017
   225.911975864	2866305	r0FF
   225.911975864	517811	r01B
   225.911975864	289906	r073
   225.911975864	0	r075
   225.911975864	162355	r004
   225.911975864	16342	r016
   225.911975864	926	r017
   226.412766228	2337475	r0FF
   226.412766228	331359	r01B
   226.412766228	188331	r073
   226.412766228	0	r075
   226.412766228	106542	r004
   226.412766228	9263	r016
   226.412766228	651	r017
   226.914585258	1893619	r0FF
   226.914585258	576784	r01B
   226.914585258	323650	r073
   226.914585258	0	r075
   226.914585258	183585	r004
   226.914585258	17681	r016
   226.914585258	750	r017
   227.415385997	2032550	r0FF
   227.415385997	332094	r01B
   227.415385997	188780	r073
   227.415385997	0	r075
   227.415385997	106060	r004
   227.415385997	9330	r016
   227.415385997	687	r017
   227.916157736	2711907	r0FF
   227.916157736	488259	r01B
   227.916157736	273945	r073
   227.916157736	0	r075
   227.916157736	156713	r004
   227.916157736	15631	r016
   227.916157736	759	r017
   228.417047517	2202862	r0FF
   228.417047517	388370	r01B
   228.417047517	223195	r073
   228.417047517	0	r075
   228.417047517	126773	r004
   228.417047517	10942	r016
   228.417047517	742	r017
   228.917857340	1477208	r0FF
   228.917857340	417239	r01B
   228.917857340	232839	r073
   228.917857340	0	r075
   228.917857340	130533	r004
   228.917857340	11525	r016
   228.917857340	719	r017
   229.418639538	2486332	r0FF
   229.418639538	392199	r01B
   229.418639538	221870	r073
   229.418639538	0	r075
   229.418639538	127415	r004
   229.418639538	12455	r016
   229.418639538	715	r017
   229.919450694	2391150	r0FF
   229.919450694	357700	r01B
   229.919450694	202144	r073
   229.919450694	0	r075
   229.919450694	113266	r004
   229.919450694	10241	r016
   229.919450694	570	r017
   230.420291808	1646436	r0FF
   230.420291808	416887	r01B
   230.420291808	235114	r073
   230.420291808	0	r075
   230.420291808	133904	r004
   230.420291808	11830	r016
   230.420291808	742	r017
   230.921129172	2061875	r0FF
   230.921129172	414816	r01B
   230.921129172	237080	r073
   230.921129172	0	r075
   230.921129172	133773	r004
   230.921129172	11661	r016
   230.921129172	721	r017
   231.422061953	2575253	r0FF
   231.422061953	410672	r01B
   231.422061953	231420	r073
   231.422061953	0	r075
   231.422061953	128422	r004
   231.422061953	12740	r016
   231.422061953	751	r017
   231.922975151	2340073	r0FF
   231.922975151	405981	r01B
   231.922975151	231127	r073
   231.922975151	0	r075
   231.922975151	131475	r004
   231.922975151	12258	r016
   231.922975151	692	r017
   232.423781432	1320536	r0FF
   232.423781432	401857	r01B
   232.423781432	225905	r073
   232.423781432	0	r075
   232.423781432	125589	r004
   232.423781432	10825	r016
   232.423781432	753	r017
   232.924571255	2603580	r0FF
   232.924571255	428827	r01B
   232.924571255	241843	r073
   232.924571255	0	r075
   232.924571255	137253	r004
   232.924571255	13541	r016
   232.924571255	745	r017
   233.425387202	2314553	r0FF
   233.425387202	328195	r01B
   233.425387202	187523	r073
   233.425387202	0	r075
   233.425387202	104028	r004
   233.425387202	9163	r016
   233.425387202	608	r017
   233.927051399	1750516	r0FF
   233.927051399	439897	r01B
   233.927051399	247102	r073
   233.927051399	0	r075
   233.927051399	140479	r004
   233.927051399	12733	r016
   233.927051399	713	r017
   234.427865472	1890619	r0FF
   234.427865472	354640	r01B
   234.427865472	202251	r073
   234.427865472	0	r075
   234.427865472	112013	r004
   234.427865472	9863	r016
   234.427865472	720	r017
   234.928679836	2868888	r0FF
   234.928679836	525055	r01B
   234.928679836	294571	r073
   234.928679836	0	r075
   234.928679836	167795	r004
   234.928679836	17244	r016
   234.928679836	926	r017
   235.429517784	1979118	r0FF
   235.429517784	286420	r01B
   235.429517784	163824	r073
   235.429517784	0	r075
   235.429517784	90642	r004
   235.429517784	7416	r016
   235.429517784	546	r017
   235.930345482	1622062	r0FF
   235.930345482	498871	r01B
   235.930345482	281332	r073
   235.930345482	0	r075
   235.930345482	158304	r004
   235.930345482	14353	r016
   235.930345482	831	r017
   236.431148305	18716048	r0FF
   236.431148305	8497608	r01B
   236.431148305	4271969	r073
   236.431148305	107	r075
   236.431148305	2530615	r004
   236.431148305	248591	r016
   236.431148305	9325	r017
   236.932029253	3086017	r0FF
   236.932029253	606872	r01B
   236.932029253	339655	r073
   236.932029253	0	r075
   236.932029253	191263	r004
   236.932029253	20069	r016
   236.932029253	1183	r017
   237.432858200	773618	r0FF
   237.432858200	259879	r01B
   237.432858200	148272	r073
   237.432858200	0	r075
   237.432858200	82832	r004
   237.432858200	6383	r016
   237.432858200	581	r017
   237.933783898	2868423	r0FF
   237.933783898	531748	r01B
   237.933783898	298344	r073
   237.933783898	0	r075
   237.933783898	170964	r004
   237.933783898	17175	r016
   237.933783898	902	r017
   238.434713429	2135730	r0FF
   238.434713429	261716	r01B
   238.434713429	149774	r073
   238.434713429	0	r075
   238.434713429	82294	r004
   238.434713429	6352	r016
   238.434713429	495	r017
   238.935680419	3204659	r0FF
   238.935680419	950842	r01B
   238.935680419	517721	r073
   238.935680419	34	r075
   238.935680419	296320	r004
   238.935680419	34954	r016
   238.935680419	2119	r017
   239.436727741	1576719	r0FF
   239.436727741	301115	r01B
   239.436727741	171054	r073
   239.436727741	0	r075
   239.436727741	95868	r004
   239.436727741	8036	r016
   239.436727741	614	r017
   239.937646106	2732043	r0FF
   239.937646106	472094	r01B
   239.937646106	266214	r073
   239.937646106	0	r075
   239.937646106	149060	r004
   239.937646106	15247	r016
   239.937646106	818	r017
   240.438593762	2257743	r0FF
   240.438593762	307087	r01B
   240.438593762	177837	r073
   240.438593762	0	r075
   240.438593762	99683	r004
   240.438593762	8602	r016
   240.438593762	623	r017
   240.939532710	1676149	r0FF
   240.939532710	586594	r01B
   240.939532710	327853	r073
   240.939532710	0	r075
   240.939532710	182393	r004
   240.939532710	17254	r016
   240.939532710	976	r017
   241.440466824	2292285	r0FF
   241.440466824	339084	r01B
   241.440466824	189029	r073
   241.440466824	0	r075
   241.440466824	107702	r004
   241.440466824	9636	r016
   241.440466824	629	r017
   241.941444397	2623343	r0FF
   241.941444397	456143	r01B
   241.941444397	256567	r073
   241.941444397	0	r075
   241.941444397	146340	r004
   241.941444397	13692	r016
   241.941444397	684	r017
   242.442464845	1785964	r0FF
   242.442464845	343585	r01B
   242.442464845	192999	r073
   242.442464845	0	r075
   242.442464845	110974	r004
   242.442464845	9382	r016
   242.442464845	704	r017
   242.943287876	2218544	r0FF
   242.943287876	589627	r01B
   242.943287876	330397	r073
   242.943287876	0	r075
   242.943287876	187744	r004
   242.943287876	18477	r016
   242.943287876	896	r017
   243.444082074	2322956	r0FF
   243.444082074	333107	r01B
   243.444082074	189208	r073
   243.444082074	0	r075
   243.444082074	106406	r004
   243.444082074	9135	r016
   243.444082074	577	r017
   243.944865481	2654841	r0FF
   243.944865481	459546	r01B
   243.944865481	258744	r073
   243.944865481	0	r075
   243.944865481	145714	r004
   243.944865481	14234	r016
   243.944865481	704	r017
   244.445672596	1057366	r0FF
   244.445672596	339207	r01B
   244.445672596	192584	r073
   244.445672596	0	r075
   244.445672596	108054	r004
   244.445672596	8659	r016
   244.445672596	676	r017
   244.946489377	2781088	r0FF
   244.946489377	530608	r01B
   244.946489377	297923	r073
   244.946489377	0	r075
   244.946489377	168923	r004
   244.946489377	17753	r016
   244.946489377	947	r017
   245.447304700	2340378	r0FF
   245.447304700	329229	r01B
   245.447304700	190530	r073
   245.447304700	0	r075
   245.447304700	107221	r004
   245.447304700	9720	r016
   245.447304700	635	r017
   245.948108690	2027926	r0FF
   245.948108690	464463	r01B
   245.948108690	259284	r073
   245.948108690	0	r075
   245.948108690	144697	r004
   245.948108690	13057	r016
   245.948108690	666	r017
   246.448942638	1565053	r0FF
   246.448942638	332931	r01B
   246.448942638	193071	r073
   246.448942638	0	r075
   246.448942638	107471	r004
   246.448942638	8800	r016
   246.448942638	645	r017
   246.949766878	3096621	r0FF
   246.949766878	604580	r01B
   246.949766878	336106	r073
   246.949766878	0	r075
   246.949766878	189341	r004
   246.949766878	20024	r016
   246.949766878	1029	r017
   247.450550576	2441773	r0FF
   247.450550576	372229	r01B
   247.450550576	211418	r073
   247.450550576	0	r075
   247.450550576	119361	r004
   247.450550576	10433	r016
   247.450550576	693	r017
   247.951464941	1162543	r0FF
   247.951464941	388377	r01B
   247.951464941	219778	r073
   247.951464941	0	r075
   247.951464941	122162	r004
   247.951464941	10342	r016
   247.951464941	687	r017
   248.452272264	2407140	r0FF
   248.452272264	382018	r01B
   248.452272264	216024	r073
   248.452272264	0	r075
   248.452272264	122792	r004
   248.452272264	11389	r016
   248.452272264	726	r017
   248.953041629	2673490	r0FF
   248.953041629	469642	r01B
   248.953041629	264242	r073
   248.953041629	0	r075
   248.953041629	149654	r004
   248.953041629	14327	r016
   248.953041629	717	r017
   249.453833869	1848276	r0FF
   249.453833869	368184	r01B
   249.453833869	208668	r073
   249.453833869	0	r075
