Start:	1419926264696376760
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   387.431558023	111374993	r014
   387.431558023	201822129	r008
   387.431558023	90287837	r013
   387.932262122	97643794	r011
   387.932262122	97174091	r004
   387.932262122	122133449	r014
   387.932262122	218387086	r008
   387.932262122	97643794	r013
   388.432992721	91691579	r011
   388.432992721	91255253	r004
   388.432992721	113791989	r014
   388.432992721	205246152	r008
   388.432992721	91691579	r013
   388.934037902	89957149	r011
   388.934037902	89522960	r004
   388.934037902	111013561	r014
   388.934037902	201029445	r008
   388.934037902	89957149	r013
   389.434800668	94999292	r011
   389.434800668	94542808	r004
   389.434800668	119206785	r014
   389.434800668	212356982	r008
   389.434800668	94999292	r013
   389.935536058	90083590	r011
   389.935536058	89655227	r004
   389.935536058	111880065	r014
   389.935536058	201650495	r008
   389.935536058	90083590	r013
   390.436390656	89947388	r011
   390.436390656	89515272	r004
   390.436390656	110884878	r014
   390.436390656	201023804	r008
   390.436390656	89947388	r013
   390.937159505	93960267	r011
   390.937159505	93507903	r004
   390.937159505	117419192	r014
   390.937159505	209960974	r008
   390.937159505	93960267	r013
   391.437998020	91189561	r011
   391.437998020	90756783	r004
   391.437998020	112993248	r014
   391.437998020	204114264	r008
   391.437998020	91189561	r013
   391.938947535	90853166	r011
   391.938947535	90414702	r004
   391.938947535	112127898	r014
   391.938947535	203150563	r008
   391.938947535	90853166	r013
   392.439653343	94974925	r011
   392.439653343	94518377	r004
   392.439653343	118955313	r014
   392.439653343	212271110	r008
   392.439653343	94974925	r013
   392.940406233	91835233	r011
   392.940406233	91397838	r004
   392.940406233	113531767	r014
   392.940406233	205635576	r008
   392.940406233	91835233	r013
   393.441169373	89817603	r011
   393.441169373	89385544	r004
   393.441169373	110853280	r014
   393.441169373	200756605	r008
   393.441169373	89817603	r013
   393.942009222	95603164	r011
   393.942009222	95144070	r004
   393.942009222	119808658	r014
   393.942009222	213634651	r008
   393.942009222	95603164	r013
   394.442749821	89045939	r011
   394.442749821	88373314	r004
   394.442749821	112090451	r014
   394.442749821	197630282	r008
   394.442749821	89045939	r013
   394.943657627	89981565	r011
   394.943657627	89334991	r004
   394.943657627	112325091	r014
   394.943657627	199619718	r008
   394.943657627	89988812	r013
   395.444442684	92988144	r011
   395.444442684	92473219	r004
   395.444442684	118218828	r014
   395.444442684	208720270	r008
   395.444442684	92980897	r013
   395.945163492	89306993	r011
   395.945163492	88843232	r004
   395.945163492	110899729	r014
   395.945163492	199675619	r008
   395.945163492	89306993	r013
   396.446031423	89160868	r011
   396.446031423	88716591	r004
   396.446031423	112138260	r014
   396.446031423	199761384	r008
   396.446031423	89160868	r013
   396.947167813	94315425	r011
   396.947167813	93804850	r004
   396.947167813	118413802	r014
   396.947167813	210431158	r008
   396.947167813	94315425	r013
   397.447943828	89922389	r011
   397.447943828	89493678	r004
   397.447943828	111077752	r014
   397.447943828	201273311	r008
   397.447943828	89922389	r013
   397.948856260	90529554	r011
   397.948856260	90094768	r004
   397.948856260	111797502	r014
   397.948856260	202436217	r008
   397.948856260	90529554	r013
   398.449725858	95335971	r011
   398.449725858	94879302	r004
   398.449725858	119370109	r014
   398.449725858	213065217	r008
   398.449725858	95335971	r013
   398.950556915	90027413	r011
   398.950556915	89598375	r004
   398.950556915	111224099	r014
   398.950556915	201524185	r008
   398.950556915	90027413	r013
   399.451367847	90140527	r011
   399.451367847	89706666	r004
   399.451367847	111833243	r014
   399.451367847	201647666	r008
   399.451367847	90140527	r013
   399.952182446	95025005	r011
   399.952182446	94580542	r004
   399.952182446	119391116	r014
   399.952182446	212802355	r008
   399.952182446	95031747	r013
   400.452985503	87873244	r011
   400.452985503	87454646	r004
   400.452985503	110260861	r014
   400.452985503	197175814	r008
   400.452985503	87866502	r013
   400.953897684	91599714	r011
   400.953897684	91160294	r004
   400.953897684	113253361	r014
   400.953897684	204874592	r008
   400.953897684	91599714	r013
   401.456148821	94813985	r011
   401.456148821	94363746	r004
   401.456148821	119127829	r014
   401.456148821	212311344	r008
   401.456148821	94813985	r013
   401.957078586	90062308	r011
   401.957078586	89627947	r004
   401.957078586	110717257	r014
   401.957078586	201101196	r008
   401.957078586	90062308	r013
   402.457838768	92414149	r011
   402.457838768	91970732	r004
   402.457838768	114178570	r014
   402.457838768	206663658	r008
   402.457838768	92414149	r013
   402.958682700	95427151	r011
   402.958682700	94973002	r004
   402.958682700	119810665	r014
   402.958682700	213597879	r008
   402.958682700	95427151	r013
   403.461330586	91403988	r011
   403.461330586	90965224	r004
   403.461330586	112376903	r014
   403.461330586	204147302	r008
   403.461330586	91403988	r013
   403.962129477	91162482	r011
   403.962129477	90724095	r004
   403.962129477	112897642	r014
   403.962129477	203937988	r008
   403.962129477	91162482	r013
   404.462915450	94724038	r011
   404.462915450	94274166	r004
   404.462915450	119250205	r014
   404.462915450	212137468	r008
   404.462915450	94724038	r013
   404.963937548	90950241	r011
   404.963937548	90512516	r004
   404.963937548	111923775	r014
   404.963937548	203174865	r008
   404.963937548	90950241	r013
   405.464719314	91509530	r011
   405.464719314	91069733	r004
   405.464719314	113419326	r014
   405.464719314	204572193	r008
   405.464719314	91509530	r013
   405.965453996	94676879	r011
   405.965453996	94227889	r004
   405.965453996	118811184	r014
   405.965453996	211975409	r008
   405.965453996	94676879	r013
   406.466258261	90773276	r011
   406.466258261	90335338	r004
   406.466258261	111642964	r014
   406.466258261	202772092	r008
   406.466258261	90773276	r013
   406.967001360	92203971	r011
   406.967001360	91761483	r004
   406.967001360	113997778	r014
   406.967001360	206140869	r008
   406.967001360	92203971	r013
   407.467763125	95107550	r011
   407.467763125	94657500	r004
   407.467763125	119288578	r014
   407.467763125	212991305	r008
   407.467763125	95107550	r013
   407.968602474	89647902	r011
   407.968602474	89214511	r004
   407.968602474	110423035	r014
   407.968602474	200251569	r008
   407.968602474	89655750	r013
   408.469340406	91706551	r011
   408.469340406	91267347	r004
   408.469340406	113812040	r014
   408.469340406	204963349	r008
   408.469340406	91698703	r013
   408.970024880	93140063	r011
   408.970024880	92696864	r004
   408.970024880	116586927	r014
   408.970024880	208576719	r008
   408.970024880	93140063	r013
   409.470765062	90344976	r011
   409.470765062	89909341	r004
   409.470765062	111767161	r014
   409.470765062	201849545	r008
   409.470765062	90344976	r013
   409.971567077	92922940	r011
   409.971567077	92475270	r004
   409.971567077	115240137	r014
   409.971567077	207757631	r008
   409.971567077	92922940	r013
   410.472282926	94218545	r011
   410.472282926	93768732	r004
   410.472282926	117984664	r014
   410.472282926	210817521	r008
   410.472282926	94218545	r013
   410.973208525	90850913	r011
   410.973208525	90413455	r004
   410.973208525	111669148	r014
   410.973208525	202899359	r008
   410.973208525	90850913	r013
   411.474240498	92373908	r011
   411.474240498	91928088	r004
   411.474240498	114589942	r014
   411.474240498	206580290	r008
   411.474240498	92373908	r013
   411.975067180	92396045	r011
   411.975067180	91955814	r004
   411.975067180	115365861	r014
   411.975067180	206788379	r008
   411.975067180	92396045	r013
   412.475891611	90058167	r011
   412.475891611	89622790	r004
   412.475891611	110760732	r014
   412.475891611	201167023	r008
   412.475891611	90058167	r013
   412.976906376	94414295	r011
   412.976906376	93959473	r004
   412.976906376	117358103	r014
   412.976906376	211104318	r008
   412.976906376	94414295	r013
   413.477877474	92741081	r011
   413.477877474	92298552	r004
   413.477877474	116044018	r014
   413.477877474	207584013	r008
   413.477877474	92741081	r013
   413.978889948	91192561	r011
   413.978889948	90752568	r004
   413.978889948	112147248	r014
   413.978889948	203682259	r008
   413.978889948	91192561	r013
   414.479799046	93266885	r011
   414.479799046	92818244	r004
   414.479799046	116664781	r014
   414.479799046	208577447	r008
   414.479799046	93266885	r013
   414.980706436	91707510	r011
   414.980706436	91270208	r004
   414.980706436	114793366	r014
   414.980706436	205305323	r008
   414.980706436	91707510	r013
   415.481514410	91038218	r011
   415.481514410	90599416	r004
   415.481514410	111874889	r014
   415.481514410	203309432	r008
   415.481514410	91038218	r013
   415.982471966	95132052	r011
   415.982471966	94673928	r004
   415.982471966	118513557	r014
   415.982471966	212769767	r008
   415.982471966	95132052	r013
   416.483250190	93115930	r011
   416.483250190	92672965	r004
   416.483250190	116157354	r014
   416.483250190	208467674	r008
   416.483250190	93115930	r013
   416.984189205	90112265	r011
   416.984189205	89677058	r004
   416.984189205	110747421	r014
   416.984189205	201236091	r008
   416.984189205	90112265	r013
   417.484967762	94770256	r011
   417.484967762	94315895	r004
   417.484967762	117920840	r014
   417.484967762	211883811	r008
   417.484967762	94770256	r013
   417.985822235	89640096	r011
   417.985822235	89213234	r004
   417.985822235	113112949	r014
   417.985822235	200550277	r008
   417.985822235	89640096	r013
   418.486610667	90685750	r011
   418.486610667	90247831	r004
   418.486610667	111401890	r014
   418.486610667	202555900	r008
   418.486610667	90685750	r013
   418.987401099	92337186	r011
   418.987401099	91893978	r004
   418.987401099	114690190	r014
   418.987401099	206468109	r008
   418.987401099	92337186	r013
   419.488155906	94994276	r011
   419.488155906	94542077	r004
   419.488155906	118836691	r014
   419.488155906	212725485	r008
   419.488155906	94994276	r013
   419.989042172	89082863	r011
   419.989042172	88652616	r004
   419.989042172	109633072	r014
   419.989042172	198971306	r008
   419.989042172	89082863	r013
   420.489797145	94246093	r011
   420.489797145	93787943	r004
   420.489797145	117996729	r014
   420.489797145	210164450	r008
   420.489797145	94246093	r013
   420.990494911	93200559	r011
   420.990494911	92756478	r004
   420.990494911	116048672	r014
   420.990494911	208602423	r008
   420.990494911	93200559	r013
   421.491229301	88431386	r011
   421.491229301	88004628	r004
   421.491229301	108924213	r014
   421.491229301	197566342	r008
   421.491229301	88431386	r013
   421.992092650	92809122	r011
   421.992092650	92363264	r004
   421.992092650	115634092	r014
   421.992092650	207499150	r008
   421.992092650	92809122	r013
   422.492817665	93291128	r011
   422.492817665	92847544	r004
   422.492817665	116040794	r014
   422.492817665	208864314	r008
   422.492817665	93291128	r013
   422.993781805	91353898	r011
   422.993781805	90913814	r004
   422.993781805	112429451	r014
   422.993781805	204062358	r008
   422.993781805	91353898	r013
   423.494637904	94824700	r011
   423.494637904	94370153	r004
   423.494637904	118270350	r014
   423.494637904	212143773	r008
   423.494637904	94824700	r013
   423.995353919	91890953	r011
   423.995353919	91453576	r004
   423.995353919	114354734	r014
   423.995353919	205685091	r008
   423.995353919	91890953	r013
   424.496149476	91823995	r011
   424.496149476	91379450	r004
   424.496149476	113411063	r014
   424.496149476	205259430	r008
   424.496149476	91823995	r013
   424.996968783	94702508	r011
   424.996968783	94249652	r004
   424.996968783	118148781	r014
   424.996968783	211776211	r008
   424.996968783	94702508	r013
   425.497799590	92251885	r011
   425.497799590	91813965	r004
   425.497799590	114810361	r014
   425.497799590	206463131	r008
   425.497799590	92251885	r013
   425.998768522	90462622	r011
   425.998768522	90027674	r004
   425.998768522	111289838	r014
   425.998768522	202061693	r008
   425.998768522	90462622	r013
   426.499665620	94596196	r011
   426.499665620	94143226	r004
   426.499665620	117899238	r014
   426.499665620	211546178	r008
   426.499665620	94596196	r013
   427.000432677	92058272	r011
   427.000432677	91621376	r004
   427.000432677	114602766	r014
   427.000432677	206038112	r008
   427.000432677	92058272	r013
   427.501163026	91022084	r011
   427.501163026	90584072	r004
   427.501163026	111848704	r014
   427.501163026	203305275	r008
   427.501163026	91022084	r013
   428.001907708	94324556	r011
   428.001907708	93873360	r004
   428.001907708	117667439	r014
   428.001907708	210936247	r008
   428.001907708	94324556	r013
   428.502797431	91542656	r011
   428.502797431	91106881	r004
   428.502797431	113725631	r014
   428.502797431	204968128	r008
   428.502797431	91542656	r013
   429.003750405	90703644	r011
   429.003750405	90266708	r004
   429.003750405	111599282	r014
   429.003750405	202675745	r008
   429.003750405	90703644	r013
   429.504481753	91846112	r011
   429.504481753	91406128	r004
   429.504481753	115300879	r014
   429.504481753	205392361	r008
   429.504481753	91846112	r013
   430.005245102	93770604	r011
   430.005245102	93325598	r004
   430.005245102	116135224	r014
   430.005245102	209904777	r008
   430.005245102	93770604	r013
   430.506041951	88694451	r011
   430.506041951	88268697	r004
