Start:	1428512161918242412
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   368.136887281	221433748	r01B
   368.136887281	98022743	r073
   368.136887281	5778880	r075
   368.136887281	76948482	r004
   368.136887281	232072	r016
   368.136887281	6103	r017
   368.637700355	1001630264	r0FF
   368.637700355	221517525	r01B
   368.637700355	98075404	r073
   368.637700355	5776712	r075
   368.637700355	76971602	r004
   368.637700355	236822	r016
   368.637700355	5784	r017
   369.138518054	1001638789	r0FF
   369.138518054	221794338	r01B
   369.138518054	98158615	r073
   369.138518054	5794462	r075
   369.138518054	77084143	r004
   369.138518054	156024	r016
   369.138518054	2873	r017
   369.639519253	1002002998	r0FF
   369.639519253	221705500	r01B
   369.639519253	98147167	r073
   369.639519253	5785148	r075
   369.639519253	77037108	r004
   369.639519253	209425	r016
   369.639519253	5154	r017
   370.140298744	1001562768	r0FF
   370.140298744	221459207	r01B
   370.140298744	98037766	r073
   370.140298744	5778380	r075
   370.140298744	76953008	r004
   370.140298744	230747	r016
   370.140298744	5510	r017
   370.641095026	1001592799	r0FF
   370.641095026	221620521	r01B
   370.641095026	98097946	r073
   370.641095026	5785597	r075
   370.641095026	77012964	r004
   370.641095026	198736	r016
   370.641095026	3980	r017
   371.141905225	1001620080	r0FF
   371.141905225	221783556	r01B
   371.141905225	98162330	r073
   371.141905225	5792374	r075
   371.141905225	77077471	r004
   371.141905225	162595	r016
   371.141905225	3468	r017
   371.642691091	1001578994	r0FF
   371.642691091	221473613	r01B
   371.642691091	98047759	r073
   371.642691091	5778082	r075
   371.642691091	76958025	r004
   371.642691091	232280	r016
   371.642691091	5909	r017
   372.143468248	1001552808	r0FF
   372.143468248	221445421	r01B
   372.143468248	98028371	r073
   372.143468248	5778878	r075
   372.143468248	76951198	r004
   372.143468248	229061	r016
   372.143468248	5404	r017
   372.644336572	1001740301	r0FF
   372.644336572	221905154	r01B
   372.644336572	98212262	r073
   372.644336572	5796213	r075
   372.644336572	77121517	r004
   372.644336572	147457	r016
   372.644336572	2742	r017
   373.145145021	1001616867	r0FF
   373.145145021	221506495	r01B
   373.145145021	98053016	r073
   373.145145021	5781792	r075
   373.145145021	76973235	r004
   373.145145021	217659	r016
   373.145145021	5272	r017
   373.645957595	1001630180	r0FF
   373.645957595	221423316	r01B
   373.645957595	98025697	r073
   373.645957595	5776810	r075
   373.645957595	76943475	r004
   373.645957595	234959	r016
   373.645957595	6326	r017
   374.146762836	1001608314	r0FF
   374.146762836	221656564	r01B
   374.146762836	98107664	r073
   374.146762836	5788814	r075
   374.146762836	77031506	r004
   374.146762836	186856	r016
   374.146762836	3503	r017
   374.647564702	1001606940	r0FF
   374.647564702	221722891	r01B
   374.647564702	98139476	r073
   374.647564702	5789540	r075
   374.647564702	77055274	r004
   374.647564702	175425	r016
   374.647564702	3741	r017
   375.148335192	1001541819	r0FF
   375.148335192	221445646	r01B
   375.148335192	98029620	r073
   375.148335192	5778845	r075
   375.148335192	76952281	r004
   375.148335192	230976	r016
   375.148335192	5762	r017
   375.649192016	1001715106	r0FF
   375.649192016	221494146	r01B
   375.649192016	98057016	r073
   375.649192016	5778436	r075
   375.649192016	76965406	r004
   375.649192016	233040	r016
   375.649192016	5410	r017
   376.153068917	1007758290	r0FF
   376.153068917	223289149	r01B
   376.153068917	98814307	r073
   376.153068917	5835474	r075
   376.153068917	77604341	r004
   376.153068917	131640	r016
   376.153068917	1938	r017
   376.653980533	1001828057	r0FF
   376.653980533	221555588	r01B
   376.653980533	98080609	r073
   376.653980533	5781582	r075
   376.653980533	76987947	r004
   376.653980533	226169	r016
   376.653980533	5279	r017
   377.154791732	1001619792	r0FF
   377.154791732	221452269	r01B
   377.154791732	98036441	r073
   377.154791732	5778120	r075
   377.154791732	76950866	r004
   377.154791732	232635	r016
   377.154791732	6049	r017
   377.655613597	1001644237	r0FF
   377.655613597	221701874	r01B
   377.655613597	98134348	r073
   377.655613597	5788062	r075
   377.655613597	77044185	r004
   377.655613597	184060	r016
   377.655613597	4054	r017
   378.156429088	1001635722	r0FF
   378.156429088	221706339	r01B
   378.156429088	98134979	r073
   378.156429088	5788430	r075
   378.156429088	77045753	r004
   378.156429088	183360	r016
   378.156429088	3773	r017
   378.657240870	1001626946	r0FF
   378.657240870	221456184	r01B
   378.657240870	98035061	r073
   378.657240870	5779018	r075
   378.657240870	76956001	r004
   378.657240870	231616	r016
   378.657240870	5848	r017
   379.158109152	1001735072	r0FF
   379.158109152	221495878	r01B
   379.158109152	98050642	r073
   379.158109152	5780406	r075
   379.158109152	76966444	r004
   379.158109152	223357	r016
   379.158109152	5413	r017
   379.659017851	1001823196	r0FF
   379.659017851	221949588	r01B
   379.659017851	98236438	r073
   379.659017851	5796972	r075
   379.659017851	77135466	r004
   379.659017851	143233	r016
   379.659017851	2868	r017
   380.159811050	1001585375	r0FF
   380.159811050	221430307	r01B
   380.159811050	98019781	r073
   380.159811050	5779656	r075
   380.159811050	76945352	r004
   380.159811050	229478	r016
   380.159811050	5396	r017
   380.660617665	1001612263	r0FF
   380.660617665	221460498	r01B
   380.660617665	98042020	r073
   380.660617665	5778004	r075
   380.660617665	76954688	r004
   380.660617665	231838	r016
   380.660617665	5845	r017
   381.161432322	1001635412	r0FF
   381.161432322	221712662	r01B
   381.161432322	98126805	r073
   381.161432322	5791688	r075
   381.161432322	77050141	r004
   381.161432322	164053	r016
   381.161432322	3437	r017
   381.662382313	1001900663	r0FF
   381.662382313	221590477	r01B
   381.662382313	98085273	r073
   381.662382313	5785228	r075
   381.662382313	77004071	r004
   381.662382313	197059	r016
   381.662382313	4878	r017
   382.163329261	1001896346	r0FF
   382.163329261	221451980	r01B
   382.163329261	98029833	r073
   382.163329261	5780102	r075
   382.163329261	76951934	r004
   382.163329261	228145	r016
   382.163329261	5912	r017
   382.664978667	1003304878	r0FF
   382.664978667	221755394	r01B
   382.664978667	98163879	r073
   382.664978667	5788024	r075
   382.664978667	77059073	r004
   382.664978667	205567	r016
   382.664978667	5665	r017
   383.165912365	1001866187	r0FF
   383.165912365	221827913	r01B
   383.165912365	98170754	r073
   383.165912365	5796542	r075
   383.165912365	77095762	r004
   383.165912365	154133	r016
   383.165912365	3166	r017
   383.666827231	1001831751	r0FF
   383.666827231	221473984	r01B
   383.666827231	98037144	r073
   383.666827231	5781278	r075
   383.666827231	76960154	r004
   383.666827231	225780	r016
   383.666827231	5534	r017
   384.167760013	1001867828	r0FF
   384.167760013	221452446	r01B
   384.167760013	98025125	r073
   384.167760013	5781006	r075
   384.167760013	76954256	r004
   384.167760013	227065	r016
   384.167760013	5970	r017
   384.668832252	1001921053	r0FF
   384.668832252	221874717	r01B
   384.668832252	98188217	r073
   384.668832252	5798814	r075
   384.668832252	77135002	r004
   384.668832252	142917	r016
   384.668832252	2892	r017
   385.169778201	1002118666	r0FF
   385.169778201	221601627	r01B
   385.169778201	98092001	r073
   385.169778201	5785162	r075
   385.169778201	76986210	r004
   385.169778201	212073	r016
   385.169778201	5260	r017
   385.670731358	1001905876	r0FF
   385.670731358	221511329	r01B
   385.670731358	98057274	r073
   385.670731358	5781720	r075
   385.670731358	76968697	r004
   385.670731358	227888	r016
   385.670731358	5496	r017
   386.171645098	1001830593	r0FF
   386.171645098	221654806	r01B
   386.171645098	98100880	r073
   386.171645098	5790794	r075
   386.171645098	77029945	r004
   386.171645098	182782	r016
   386.171645098	3943	r017
   386.672451755	1001620047	r0FF
   386.672451755	221687530	r01B
   386.672451755	98118299	r073
   386.672451755	5790390	r075
   386.672451755	77041970	r004
   386.672451755	171821	r016
   386.672451755	3893	r017
   387.173246746	1001591215	r0FF
   387.173246746	221359184	r01B
   387.173246746	97989123	r073
   387.173246746	5778024	r075
   387.173246746	76917600	r004
   387.173246746	226570	r016
   387.173246746	5766	r017
   387.674104028	1001714063	r0FF
   387.674104028	221479076	r01B
   387.674104028	98044113	r073
   387.674104028	5780026	r075
   387.674104028	76963038	r004
   387.674104028	228741	r016
   387.674104028	5438	r017
   388.174932893	1001657995	r0FF
   388.174932893	221874071	r01B
   388.174932893	98182940	r073
   388.174932893	5800008	r075
   388.174932893	77112758	r004
   388.174932893	128060	r016
   388.174932893	2359	r017
   388.675742050	1001621675	r0FF
   388.675742050	221421691	r01B
   388.675742050	98015862	r073
   388.675742050	5779566	r075
   388.675742050	76943758	r004
   388.675742050	227786	r016
   388.675742050	5889	r017
   389.176535790	1001585570	r0FF
   389.176535790	221396619	r01B
   389.176535790	97998012	r073
   389.176535790	5780774	r075
   389.176535790	76936644	r004
   389.176535790	223103	r016
   389.176535790	5390	r017
   389.677395656	1001725445	r0FF
   389.677395656	221687371	r01B
   389.677395656	98115424	r073
   389.677395656	5791234	r075
   389.677395656	77039777	r004
   389.677395656	170856	r016
   389.677395656	3708	r017
   390.178205104	1001622949	r0FF
   390.178205104	221602867	r01B
   390.178205104	98080375	r073
   390.178205104	5788202	r075
   390.178205104	77011699	r004
   390.178205104	184287	r016
   390.178205104	4512	r017
   390.679072428	1001735903	r0FF
   390.679072428	221480214	r01B
   390.679072428	98040759	r073
   390.679072428	5781122	r075
   390.679072428	76962932	r004
   390.679072428	226053	r016
   390.679072428	5459	r017
   391.181027791	1003911453	r0FF
   391.181027791	221969212	r01B
   391.181027791	98244424	r073
   391.181027791	5797414	r075
   391.181027791	77135322	r004
   391.181027791	209867	r016
   391.181027791	4499	r017
   391.681807407	1001563644	r0FF
   391.681807407	221836450	r01B
   391.681807407	98179033	r073
   391.681807407	5795958	r075
   391.681807407	77098020	r004
   391.681807407	143122	r016
   391.681807407	2908	r017
   392.182587939	1001562841	r0FF
   392.182587939	221422301	r01B
   392.182587939	98014480	r073
   392.182587939	5780008	r075
   392.182587939	76940674	r004
   392.182587939	226349	r016
   392.182587939	5740	r017
   392.683385887	1001594420	r0FF
   392.683385887	221400352	r01B
   392.683385887	98003961	r073
   392.683385887	5779768	r075
   392.683385887	76935035	r004
   392.683385887	225596	r016
   392.683385887	5530	r017
   393.184254419	1001742071	r0FF
   393.184254419	221787189	r01B
   393.184254419	98157550	r073
   393.184254419	5794494	r075
   393.184254419	77077953	r004
   393.184254419	158116	r016
   393.184254419	3126	r017
   393.685065451	1001624056	r0FF
   393.685065451	221587132	r01B
   393.685065451	98082795	r073
   393.685065451	5785258	r075
   393.685065451	77003647	r004
   393.685065451	200181	r016
   393.685065451	4863	r017
   394.185852358	1001574836	r0FF
   394.185852358	221418021	r01B
   394.185852358	98010466	r073
   394.185852358	5780588	r075
   394.185852358	76942038	r004
   394.185852358	224410	r016
   394.185852358	5576	r017
   394.686633723	1001563523	r0FF
   394.686633723	221539337	r01B
   394.686633723	98053497	r073
   394.686633723	5786426	r075
   394.686633723	76988193	r004
   394.686633723	195499	r016
   394.686633723	3998	r017
   395.187549339	1001832889	r0FF
   395.187549339	221803831	r01B
   395.187549339	98162161	r073
   395.187549339	5795528	r075
   395.187549339	77086476	r004
   395.187549339	156400	r016
   395.187549339	3332	r017
   395.688330204	1001566261	r0FF
   395.688330204	221436560	r01B
   395.688330204	98024890	r073
   395.688330204	5779450	r075
   395.688330204	76946007	r004
   395.688330204	227940	r016
   395.688330204	5754	r017
   396.189150611	1001640990	r0FF
   396.189150611	221399317	r01B
   396.189150611	98005380	r073
   396.189150611	5779152	r075
   396.189150611	76935396	r004
   396.189150611	226714	r016
   396.189150611	5516	r017
   396.690504225	1002706361	r0FF
   396.690504225	222072951	r01B
   396.690504225	98271940	r073
   396.690504225	5805074	r075
   396.690504225	77182078	r004
   396.690504225	136358	r016
   396.690504225	2206	r017
   397.191304174	1001604230	r0FF
   397.191304174	221471162	r01B
   397.191304174	98035809	r073
   397.191304174	5781400	r075
   397.191304174	76961334	r004
   397.191304174	216888	r016
   397.191304174	5270	r017
   397.692067789	1001531649	r0FF
   397.692067789	221414079	r01B
   397.692067789	98014252	r073
   397.692067789	5779208	r075
   397.692067789	76938123	r004
   397.692067789	228393	r016
   397.692067789	5927	r017
   398.192854904	1001570363	r0FF
   398.192854904	221611802	r01B
   398.192854904	98079951	r073
   398.192854904	5789960	r075
   398.192854904	77016561	r004
   398.192854904	179858	r016
   398.192854904	3890	r017
   398.693666686	1001630577	r0FF
   398.693666686	221688240	r01B
   398.693666686	98117419	r073
   398.693666686	5791064	r075
   398.693666686	77043036	r004
   398.693666686	169459	r016
   398.693666686	3568	r017
   399.194516051	1001697953	r0FF
   399.194516051	221446757	r01B
   399.194516051	98028120	r073
   399.194516051	5779924	r075
   399.194516051	76951535	r004
   399.194516051	228435	r016
   399.194516051	5863	r017
   399.695327250	1001620713	r0FF
   399.695327250	221424662	r01B
   399.695327250	98013748	r073
   399.695327250	5780339	r075
   399.695327250	76942586	r004
   399.695327250	226409	r016
   399.695327250	5644	r017
   400.196193615	1001735682	r0FF
   400.196193615	221877929	r01B
   400.196193615	98186155	r073
   400.196193615	5799998	r075
   400.196193615	77116303	r004
   400.196193615	130280	r016
   400.196193615	2463	r017
   400.697011772	1001642709	r0FF
   400.697011772	221460989	r01B
   400.697011772	98033116	r073
   400.697011772	5780553	r075
   400.697011772	76954333	r004
   400.697011772	225475	r016
   400.697011772	5322	r017
   401.197827554	1001633211	r0FF
   401.197827554	221423779	r01B
   401.197827554	98017610	r073
   401.197827554	5779452	r075
   401.197827554	76941688	r004
   401.197827554	227756	r016
   401.197827554	5892	r017
   401.698667335	1001679134	r0FF
   401.698667335	221710955	r01B
   401.698667335	98125335	r073
   401.698667335	5792320	r075
   401.698667335	77047758	r004
   401.698667335	170041	r016
   401.698667335	3424	r017
   402.199563242	1001794286	r0FF
   402.199563242	221684173	r01B
   402.199563242	98119233	r073
   402.199563242	5789624	r075
   402.199563242	77040038	r004
   402.199563242	183745	r016
   402.199563242	3870	r017
   402.700377774	1001631530	r0FF
   402.700377774	221456037	r01B
   402.700377774	98032414	r073
   402.700377774	5780130	r075
   402.700377774	76952692	r004
   402.700377774	226965	r016
   402.700377774	5499	r017
   403.201204722	1001653323	r0FF
   403.201204722	221475417	r01B
   403.201204722	98027126	r073
   403.201204722	5784338	r075
   403.201204722	76966987	r004
   403.201204722	210328	r016
   403.201204722	4735	r017
   403.702018129	1001635797	r0FF
   403.702018129	221808683	r01B
   403.702018129	98165318	r073
   403.702018129	5795608	r075
   403.702018129	77088408	r004
   403.702018129	144333	r016
   403.702018129	3235	r017
   404.202806828	1001575531	r0FF
   404.202806828	221415762	r01B
   404.202806828	98008837	r073
