Start:	1421460094692168949
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   193.975686463	4352943	r016
   193.975686463	373744	r017
   194.476836884	350805189	r0FF
   194.476836884	538719334	r01B
   194.476836884	260058905	r073
   194.476836884	2003088	r075
   194.476836884	238014441	r004
   194.476836884	2618109	r016
   194.476836884	228413	r017
   194.977993347	350810913	r0FF
   194.977993347	447034371	r01B
   194.977993347	217188857	r073
   194.977993347	1407985	r075
   194.977993347	194618743	r004
   194.977993347	3982451	r016
   194.977993347	343937	r017
   195.479146560	349447556	r0FF
   195.479146560	504765571	r01B
   195.479146560	246900991	r073
   195.479146560	1800800	r075
   195.479146560	216572914	r004
   195.479146560	3126858	r016
   195.479146560	283440	r017
   195.980438939	350904424	r0FF
   195.980438939	471819939	r01B
   195.980438939	230428340	r073
   195.980438939	1603921	r075
   195.980438939	202710902	r004
   195.980438939	3652835	r016
   195.980438939	326866	r017
   196.481593360	350808213	r0FF
   196.481593360	482002884	r01B
   196.481593360	234656567	r073
   196.481593360	1604843	r075
   196.481593360	209352972	r004
   196.481593360	3466329	r016
   196.481593360	291564	r017
   196.982739947	350801719	r0FF
   196.982739947	497815759	r01B
   196.982739947	240971574	r073
   196.982739947	1602615	r075
   196.982739947	219671117	r004
   196.982739947	3202519	r016
   196.982739947	283645	r017
   197.483891202	350806014	r0FF
   197.483891202	455133416	r01B
   197.483891202	223734097	r073
   197.483891202	1604928	r075
   197.483891202	191925426	r004
   197.483891202	3921784	r016
   197.483891202	337550	r017
   197.985137247	350872062	r0FF
   197.985137247	523764762	r01B
   197.985137247	250519733	r073
   197.985137247	1969685	r075
   197.985137247	235180123	r004
   197.985137247	2804389	r016
   197.985137247	252900	r017
   198.486305668	350817390	r0FF
   198.486305668	430045443	r01B
   198.486305668	214577720	r073
   198.486305668	1238041	r075
   198.486305668	176845234	r004
   198.486305668	4314178	r016
   198.486305668	360587	r017
   198.987458838	350807046	r0FF
   198.987458838	542000893	r01B
   198.987458838	261368604	r073
   198.987458838	2003104	r075
   198.987458838	240177300	r004
   198.987458838	2560355	r016
   198.987458838	239253	r017
   199.488615342	350809440	r0FF
   199.488615342	411996532	r01B
   199.488615342	203789466	r073
   199.488615342	1203753	r075
   199.488615342	171980242	r004
   199.488615342	4551194	r016
   199.488615342	374680	r017
   199.989882679	350888304	r0FF
   199.989882679	565694478	r01B
   199.989882679	271085033	r073
   199.989882679	2004867	r075
   199.989882679	255299328	r004
   199.989882679	2158550	r016
   199.989882679	200702	r017
   200.491116350	350861416	r0FF
   200.491116350	410986949	r01B
   200.491116350	203368892	r073
   200.491116350	1204884	r075
   200.491116350	171445172	r004
   200.491116350	4557707	r016
   200.491116350	380386	r017
   200.992218895	350772474	r0FF
   200.992218895	552061793	r01B
   200.992218895	265492658	r073
   200.992218895	2003469	r075
   200.992218895	246579015	r004
   200.992218895	2375553	r016
   200.992218895	213070	r017
   201.494743356	351766710	r0FF
   201.494743356	427328780	r01B
   201.494743356	208993687	r073
   201.494743356	1549693	r075
   201.494743356	181398137	r004
   201.494743356	4311907	r016
   201.494743356	363077	r017
   201.995866943	350785706	r0FF
   201.995866943	534404653	r01B
   201.995866943	258794456	r073
   201.995866943	1783206	r075
   201.995866943	235570820	r004
   201.995866943	2682991	r016
   201.995866943	243821	r017
   202.498624946	351930394	r0FF
   202.498624946	441764902	r01B
   202.498624946	219047865	r073
   202.498624946	1480154	r075
   202.498624946	182972563	r004
   202.498624946	4170916	r016
   202.498624946	357596	r017
   202.999869366	350871579	r0FF
   202.999869366	515861545	r01B
   202.999869366	247637399	r073
   202.999869366	1789576	r075
   202.999869366	231129772	r004
   202.999869366	2912193	r016
   202.999869366	260129	r017
   203.500959870	350763306	r0FF
   203.500959870	433752614	r01B
   203.500959870	243972214	r073
   203.500959870	257816	r075
   203.500959870	133861463	r004
   203.500959870	3366558	r016
   203.500959870	162687	r017
   204.002050539	350764374	r0FF
   204.002050539	482470430	r01B
   204.002050539	274640699	r073
   204.002050539	66875	r075
   204.002050539	145651122	r004
   204.002050539	2204806	r016
   204.002050539	87775	r017
   204.503157001	350774356	r0FF
   204.503157001	493165201	r01B
   204.503157001	280901001	r073
   204.503157001	810	r075
   204.503157001	149472142	r004
   204.503157001	1936424	r016
   204.503157001	80413	r017
   205.004301254	350799286	r0FF
   205.004301254	462802306	r01B
   205.004301254	262709417	r073
   205.004301254	67014	r075
   205.004301254	141757083	r004
   205.004301254	2580795	r016
   205.004301254	114911	r017
   205.505476215	350823734	r0FF
   205.505476215	508133472	r01B
   205.505476215	289647183	r073
   205.505476215	66783	r075
   205.505476215	154227243	r004
   205.505476215	1682036	r016
   205.505476215	91551	r017
   206.006639510	350815369	r0FF
   206.006639510	449295886	r01B
   206.006639510	254548452	r073
   206.006639510	1070	r075
   206.006639510	137847139	r004
   206.006639510	2830802	r016
   206.006639510	86848	r017
   206.507729429	350762519	r0FF
   206.507729429	531891834	r01B
   206.507729429	303911631	r073
   206.507729429	66582	r075
   206.507729429	161129413	r004
   206.507729429	1195084	r016
   206.507729429	75981	r017
   207.008818057	350761961	r0FF
   207.008818057	419278588	r01B
   207.008818057	236667110	r073
   207.008818057	67314	r075
   207.008818057	128856790	r004
   207.008818057	3478667	r016
   207.008818057	123933	r017
   207.510006101	350834822	r0FF
   207.510006101	561670048	r01B
   207.510006101	321700585	r073
   207.510006101	309	r075
   207.510006101	169378490	r004
   207.510006101	552667	r016
   207.510006101	32826	r017
   208.011105187	350766593	r0FF
   208.011105187	404292954	r01B
   208.011105187	227816571	r073
   208.011105187	67469	r075
   208.011105187	125254932	r004
   208.011105187	3768807	r016
   208.011105187	153933	r017
   208.512192439	350761674	r0FF
   208.512192439	564837654	r01B
   208.512192439	323508605	r073
   208.512192439	66331	r075
   208.512192439	170496889	r004
   208.512192439	517054	r016
   208.512192439	38384	r017
   209.013533859	350937076	r0FF
   209.013533859	420321461	r01B
   209.013533859	237201007	r073
   209.013533859	1238	r075
   209.013533859	129929868	r004
   209.013533859	3432390	r016
   209.013533859	125732	r017
   209.514981611	351014058	r0FF
   209.514981611	537906001	r01B
   209.514981611	307532865	r073
   209.514981611	66569	r075
   209.514981611	162650560	r004
   209.514981611	1083134	r016
   209.514981611	55576	r017
   210.016385113	350981372	r0FF
   210.016385113	433946571	r01B
   210.016385113	245363734	r073
   210.016385113	67227	r075
   210.016385113	133571085	r004
   210.016385113	3196037	r016
   210.016385113	141366	r017
   210.517470699	350761208	r0FF
   210.517470699	527248928	r01B
   210.517470699	301212200	r073
   210.517470699	508	r075
   210.517470699	159356229	r004
   210.517470699	1254150	r016
   210.517470699	47532	r017
   211.018600451	350790260	r0FF
   211.018600451	450728306	r01B
   211.018600451	255526826	r073
   211.018600451	67143	r075
   211.018600451	138353945	r004
   211.018600451	2843189	r016
   211.018600451	120910	r017
   211.519838828	350866500	r0FF
   211.519838828	500013083	r01B
   211.519838828	284724350	r073
   211.519838828	66742	r075
   211.519838828	152170640	r004
   211.519838828	1864600	r016
   211.519838828	75324	r017
   212.020924413	350759215	r0FF
   212.020924413	480101531	r01B
   212.020924413	272952232	r073
   212.020924413	893	r075
   212.020924413	146473347	r004
   212.020924413	2221246	r016
   212.020924413	86228	r017
   212.521996790	350750521	r0FF
   212.521996790	477594212	r01B
   212.521996790	271804772	r073
   212.521996790	66915	r075
   212.521996790	144754131	r004
   212.521996790	2295876	r016
   212.521996790	90362	r017
   213.023067625	350747557	r0FF
   213.023067625	498401444	r01B
   213.023067625	283956107	r073
   213.023067625	66572	r075
   213.023067625	150965014	r004
   213.023067625	1886108	r016
   213.023067625	103532	r017
   213.524152627	350761520	r0FF
   213.524152627	460936471	r01B
   213.524152627	261481362	r073
   213.524152627	959	r075
   213.524152627	141268367	r004
   213.524152627	2616694	r016
   213.524152627	80026	r017
   214.025312379	350809932	r0FF
   214.025312379	522981708	r01B
   214.025312379	298755058	r073
   214.025312379	66686	r075
   214.025312379	158060105	r004
   214.025312379	1377590	r016
   214.025312379	81621	r017
   214.526407297	350766608	r0FF
   214.526407297	431169511	r01B
   214.526407297	243595153	r073
   214.526407297	67282	r075
   214.526407297	133021118	r004
   214.526407297	3268940	r016
   214.526407297	113970	r017
   215.027486215	350758045	r0FF
   215.027486215	550855330	r01B
   215.027486215	315268228	r073
   215.027486215	401	r075
   215.027486215	166137362	r004
   215.027486215	770678	r016
   215.027486215	40903	r017
   215.528558383	350748500	r0FF
   215.528558383	407276699	r01B
   215.528558383	229647542	r073
   215.528558383	67424	r075
   215.528558383	125833256	r004
   215.528558383	3735253	r016
   215.528558383	146253	r017
   216.029766260	350847019	r0FF
   216.029766260	563420899	r01B
   216.029766260	322740445	r073
   216.029766260	66415	r075
   216.029766260	169652856	r004
   216.029766260	564196	r016
   216.029766260	47680	r017
   216.530837469	350749005	r0FF
   216.530837469	413181813	r01B
   216.530837469	233001627	r073
   216.530837469	1338	r075
   216.530837469	128063893	r004
   216.530837469	3566572	r016
   216.530837469	112164	r017
   217.031920845	350759552	r0FF
   217.031920845	558009303	r01B
   217.031920845	319494810	r073
   217.031920845	66396	r075
   217.031920845	168488223	r004
   217.031920845	664734	r016
   217.031920845	40332	r017
   217.533016680	350765332	r0FF
   217.533016680	415066595	r01B
   217.533016680	234124124	r073
   217.533016680	67388	r075
   217.533016680	128185978	r004
   217.533016680	3569712	r016
   217.533016680	152225	r017
   218.034096306	350757654	r0FF
   218.034096306	544490520	r01B
   218.034096306	311685008	r073
   218.034096306	426	r075
   218.034096306	163456235	r004
   218.034096306	899792	r016
   218.034096306	40540	r017
   218.535252599	350806513	r0FF
   218.535252599	434086056	r01B
   218.535252599	245587377	r073
   218.535252599	67225	r075
   218.535252599	133835274	r004
   218.535252599	3176600	r016
   218.535252599	131409	r017
   219.036332308	350756225	r0FF
   219.036332308	517549451	r01B
   219.036332308	295284094	r073
   219.036332308	66663	r075
   219.036332308	156959702	r004
   219.036332308	1488965	r016
   219.036332308	67083	r017
   219.538082726	351225754	r0FF
   219.538082726	465593366	r01B
   219.538082726	264277263	r073
   219.538082726	994	r075
   219.538082726	142519313	r004
   219.538082726	2524030	r016
   219.538082726	97759	r017
   220.039256601	350823308	r0FF
   220.039256601	494011165	r01B
   220.039256601	281344204	r073
   220.039256601	66841	r075
   220.039256601	150627607	r004
   220.039256601	1952805	r016
   220.039256601	76112	r017
   220.540438894	350826399	r0FF
   220.540438894	483110635	r01B
   220.540438894	274672004	r073
   220.540438894	66951	r075
   220.540438894	147461625	r004
   220.540438894	2190158	r016
   220.540438894	116438	r017
   221.041587061	350800047	r0FF
   221.041587061	475439142	r01B
   221.041587061	270170322	r073
   221.041587061	880	r075
   221.041587061	145367149	r004
   221.041587061	2298252	r016
   221.041587061	73920	r017
   221.542664687	350753397	r0FF
   221.542664687	506907618	r01B
   221.542664687	289149771	r073
   221.542664687	66791	r075
   221.542664687	153619871	r004
   221.542664687	1703305	r016
   221.542664687	90387	r017
   222.043751021	350760024	r0FF
   222.043751021	445465506	r01B
   222.043751021	252103524	r073
   222.043751021	67163	r075
   222.043751021	137267481	r004
   222.043751021	2960794	r016
   222.043751021	103549	r017
   222.544944521	350837441	r0FF
   222.544944521	531697802	r01B
   222.544944521	303938056	r073
   222.544944521	548	r075
   222.544944521	160275616	r004
   222.544944521	1168301	r016
   222.544944521	56080	r017
   223.046014021	350748250	r0FF
   223.046014021	426621414	r01B
   223.046014021	241168009	r073
   223.046014021	67250	r075
   223.046014021	131545421	r004
   223.046014021	3304280	r016
   223.046014021	131387	r017
   223.547078397	350745047	r0FF
   223.547078397	546068733	r01B
   223.547078397	312246148	r073
   223.547078397	66490	r075
   223.547078397	165216024	r004
   223.547078397	914371	r016
   223.547078397	61532	r017
   224.048139272	350742948	r0FF
   224.048139272	414947260	r01B
   224.048139272	234041749	r073
   224.048139272	1292	r075
   224.048139272	128459928	r004
   224.048139272	3537184	r016
   224.048139272	109261	r017
   224.549218980	350756236	r0FF
   224.549218980	564418976	r01B
   224.549218980	323353667	r073
   224.549218980	66397	r075
   224.549218980	170310478	r004
   224.549218980	529396	r016
   224.549218980	45879	r017
   225.050421272	350840838	r0FF
   225.050421272	407068577	r01B
   225.050421272	229247526	r073
   225.050421272	47797	r075
   225.050421272	126344029	r004
   225.050421272	3735427	r016
   225.050421272	140443	r017
   225.551502730	350760497	r0FF
   225.551502730	558998339	r01B
   225.551502730	320167027	r073
   225.551502730	19898	r075
   225.551502730	168371370	r004
   225.551502730	600390	r016
   225.551502730	33036	r017
   226.053377939	351304394	r0FF
   226.053377939	418470968	r01B
   226.053377939	236285671	r073
   226.053377939	67056	r075
   226.053377939	129256117	r004
   226.053377939	3513202	r016
   226.053377939	142704	r017
   226.554535605	350766415	r0FF
   226.554535605	532096567	r01B
   226.554535605	304053208	r073
   226.554535605	66541	r075
   226.554535605	160589370	r004
   226.554535605	1204557	r016
   226.554535605	59106	r017
   227.055619688	350802781	r0FF
   227.055619688	451288429	r01B
   227.055619688	255906888	r073
   227.055619688	1084	r075
   227.055619688	137754800	r004
   227.055619688	2803834	r016
   227.055619688	105915	r017
   227.556685313	350746649	r0FF
   227.556685313	505696246	r01B
   227.556685313	288309173	r073
   227.556685313	66761	r075
   227.556685313	153886168	r004
   227.556685313	1728155	r016
   227.556685313	71969	r017
   228.058285188	351118394	r0FF
   228.058285188	470028792	r01B
   228.058285188	266868498	r073
   228.058285188	66991	r075
   228.058285188	143663687	r004
   228.058285188	2471685	r016
   228.058285188	126292	r017
   228.559375812	350765175	r0FF
   228.559375812	487557904	r01B
   228.559375812	277520426	r073
   228.559375812	798	r075
   228.559375812	148269390	r004
