Start:	1419873403873197343
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   438.084202236	156974644	r004
   438.084202236	227106362	r014
   438.084202236	565519566	r008
   438.084202236	156979574	r013
   438.588004703	670847271	r011
   438.588004703	170754631	r004
   438.588004703	240004105	r014
   438.588004703	551158025	r008
   438.588004703	170760348	r013
   439.088511344	534908861	r011
   439.088511344	159787620	r004
   439.088511344	231386782	r014
   439.088511344	578165129	r008
   439.088511344	159792696	r013
   439.589019027	665871600	r011
   439.589019027	168982326	r004
   439.589019027	237297386	r014
   439.589019027	544620012	r008
   439.589019027	168988204	r013
   440.089512501	535710757	r011
   440.089512501	159874254	r004
   440.089512501	231507487	r014
   440.089512501	578330926	r008
   440.089512501	159879457	r013
   440.590021767	636357991	r011
   440.590021767	159998061	r004
   440.590021767	224295399	r014
   440.590021767	511991799	r008
   440.590021767	160004305	r013
   441.090534075	534091086	r011
   441.090534075	159359418	r004
   441.090534075	230702572	r014
   441.090534075	576292956	r008
   441.090534075	159364503	r013
   441.591050674	707479968	r011
   441.591050674	181147892	r004
   441.591050674	254859274	r014
   441.591050674	587374871	r008
   441.591050674	181153716	r013
   442.091686148	521994296	r011
   442.091686148	156109921	r004
   442.091686148	226178249	r014
   442.091686148	565648919	r008
   442.091686148	156115071	r013
   442.592237414	700148870	r011
   442.592237414	180417938	r004
   442.592237414	254392307	r014
   442.592237414	589594360	r008
   442.592237414	180424043	r013
   443.092746888	540181511	r011
   443.092746888	160302549	r004
   443.092746888	231916745	r014
   443.092746888	577513690	r008
   443.092746888	160307625	r013
   443.593259404	702165068	r011
   443.593259404	180654871	r004
   443.593259404	254445358	r014
   443.593259404	588278122	r008
   443.593259404	180660760	r013
   444.093787295	497680284	r011
   444.093787295	147588629	r004
   444.093787295	213534835	r014
   444.093787295	531834845	r008
   444.093787295	147593591	r013
   444.594302353	705916951	r011
   444.594302353	182405764	r004
   444.594302353	257288548	r014
   444.594302353	596546959	r008
   444.594302353	182411628	r013
   445.096598198	529430674	r011
   445.096598198	158060474	r004
   445.096598198	228787720	r014
   445.096598198	571537942	r008
   445.096598198	158065681	r013
   445.597109214	698697894	r011
   445.597109214	180370400	r004
   445.597109214	254339636	r014
   445.597109214	588955939	r008
   445.597109214	180376349	r013
   446.097620897	535389459	r011
   446.097620897	158853299	r004
   446.097620897	229839325	r014
   446.097620897	572321284	r008
   446.097620897	158858613	r013
   446.598149454	698247315	r011
   446.598149454	180312587	r004
   446.598149454	254044261	r014
   446.598149454	588216913	r008
   446.598149454	180318729	r013
   447.098656345	433940741	r011
   447.098656345	127522437	r004
   447.098656345	184306026	r014
   447.098656345	457062881	r008
   447.098656345	127527173	r013
   447.599166361	701256605	r011
   447.599166361	182371695	r004
   447.599166361	257357295	r014
   447.599166361	598539476	r008
   447.599166361	182377645	r013
   448.099692169	554757532	r011
   448.099692169	163048497	r004
   448.099692169	235482010	r014
   448.099692169	583796184	r008
   448.099692169	163053680	r013
   448.600558267	702338373	r011
   448.600558267	182350241	r004
   448.600558267	257361855	r014
   448.600558267	598604248	r008
   448.600558267	182356303	r013
   449.101075450	541292928	r011
   449.101075450	159624353	r004
   449.101075450	230685902	r014
   449.101075450	573062918	r008
   449.101075450	159629744	r013
   449.601637216	702312006	r011
   449.601637216	182630998	r004
   449.601637216	257673394	r014
   449.601637216	599741984	r008
   449.601637216	182636793	r013
   450.102148523	542767433	r011
   450.102148523	159439272	r004
   450.102148523	230405692	r014
   450.102148523	571272709	r008
   450.102148523	159444614	r013
   450.602678206	690537544	r011
   450.602678206	180435859	r004
   450.602678206	254939273	r014
   450.602678206	595053476	r008
   450.602678206	180441670	r013
   451.103192430	558878672	r011
   451.103192430	163119542	r004
   451.103192430	235388514	r014
   451.103192430	581703394	r008
   451.103192430	163124962	r013
   451.603709779	693487544	r011
   451.603709779	180033314	r004
   451.603709779	253865434	r014
   451.603709779	590183636	r008
   451.603709779	180039372	r013
   452.104215087	554710379	r011
   452.104215087	162837673	r004
   452.104215087	235207912	r014
   452.104215087	582825428	r008
   452.104215087	162842895	r013
   452.604737895	676799497	r011
   452.604737895	176534665	r004
   452.604737895	249440399	r014
   452.604737895	581850717	r008
   452.604737895	176540324	r013
   453.118915421	568189936	r011
   453.118915421	165136613	r004
   453.118915421	238182623	r014
   453.118915421	587530581	r008
   453.118915421	165142237	r013
   453.622745346	691595308	r011
   453.622745346	179771825	r004
   453.622745346	253712656	r014
   453.622745346	590352211	r008
   453.622745346	179777958	r013
   454.123348987	558164549	r011
   454.123348987	163433619	r004
   454.123348987	235963408	r014
   454.123348987	584033298	r008
   454.123348987	163438854	r013
   454.623959752	682471598	r011
   454.623959752	177473754	r004
   454.623959752	250367913	r014
   454.623959752	582576506	r008
   454.623959752	177479663	r013
   455.124614310	554633870	r011
   455.124614310	163678149	r004
   455.124614310	236506985	r014
   455.124614310	587512120	r008
   455.124614310	163683326	r013
   455.625185700	696665560	r011
   455.625185700	180302857	r004
   455.625185700	254298571	r014
   455.625185700	589990898	r008
   455.625185700	180308793	r013
   456.125682925	548643282	r011
   456.125682925	161700818	r004
   456.125682925	233760163	r014
   456.125682925	580245704	r008
   456.125682925	161706137	r013
   456.626200941	693163061	r011
   456.626200941	178606346	r004
   456.626200941	251561479	r014
   456.626200941	581846549	r008
   456.626200941	178612481	r013
   457.126818165	778972556	r011
   457.126818165	301112665	r004
   457.126818165	239182954	r014
   457.126818165	718394539	r008
   457.126818165	301118234	r013
   457.627346972	793692797	r011
   457.627346972	272235750	r004
   457.627346972	225925950	r014
   457.627346972	635814768	r008
   457.627346972	272241677	r013
   458.127855072	778986477	r011
   458.127855072	306853848	r004
   458.127855072	241191109	r014
   458.127855072	733775424	r008
   458.127855072	306858918	r013
   458.628374088	793785846	r011
   458.628374088	278591609	r004
   458.628374088	228798908	r014
   458.628374088	653434205	r008
   458.628374088	278597290	r013
   459.128909979	781784339	r011
   459.128909979	301827040	r004
   459.128909979	238713483	r014
   459.128909979	719584335	r008
   459.128909979	301832304	r013
   459.629438703	781538099	r011
   459.629438703	286403178	r004
   459.629438703	231193441	r014
   459.629438703	676432749	r008
   459.629438703	286408591	r013
   460.129960260	788011138	r011
   460.129960260	291907303	r004
   460.129960260	235023747	r014
   460.129960260	690753904	r008
   460.129960260	291912764	r013
   460.630487860	745903125	r011
   460.630487860	285422378	r004
   460.630487860	226747200	r014
   460.630487860	679647410	r008
   460.630487860	285427676	r013
   461.131011959	786873539	r011
   461.131011959	276702102	r004
   461.131011959	227038893	r014
   461.131011959	648601952	r008
   461.131011959	276707606	r013
   461.631828224	703573668	r011
   461.631828224	277096129	r004
   461.631828224	217889812	r014
   461.631828224	664178091	r008
   461.631828224	277105153	r013
   462.132356865	798418142	r011
   462.132356865	265648247	r004
   462.132356865	223037963	r014
   462.132356865	615770222	r008
   462.132356865	265653892	r013
   462.632885131	633527862	r011
   462.632885131	258604826	r004
   462.632885131	200675733	r014
   462.632885131	622347728	r008
   462.632885131	258610809	r013
   463.133423564	782749401	r011
   463.133423564	268410096	r004
   463.133423564	222746350	r014
   463.133423564	626580466	r008
   463.133423564	268415271	r013
   463.633953704	759105516	r011
   463.633953704	299435949	r004
   463.633953704	235171924	r014
   463.633953704	716281122	r008
   463.633953704	299441887	r013
   464.134484720	735224162	r011
   464.134484720	254691966	r004
   464.134484720	210156246	r014
   464.134484720	596145553	r008
   464.134484720	254697438	r013
   464.634986153	751452247	r011
   464.634986153	281486479	r004
   464.634986153	224852691	r014
   464.634986153	668751612	r008
   464.634986153	281492500	r013
   465.135499377	786911258	r011
   465.135499377	289095151	r004
   465.135499377	233322810	r014
   465.135499377	683305442	r008
   465.135499377	289100434	r013
   465.636008560	794337070	r011
   465.636008560	295891036	r004
   465.636008560	237322612	r014
   465.636008560	700648659	r008
   465.636008560	295896597	r013
   466.136583617	754292786	r011
   466.136583617	283077113	r004
   466.136583617	226007895	r014
   466.136583617	672437025	r008
   466.136583617	283082380	r013
   466.637105508	800836939	r011
   466.637105508	289406140	r004
   466.637105508	234976910	r014
   466.637105508	681275034	r008
   466.637105508	289411548	r013
   467.138055440	781200083	r011
   467.138055440	304382815	r004
   467.138055440	240086077	r014
   467.138055440	727249874	r008
   467.138055440	304388038	r013
   467.638569414	793603798	r011
   467.638569414	276167590	r004
   467.638569414	227512667	r014
   467.638569414	646626259	r008
   467.638569414	276173233	r013
   468.139127472	777385047	r011
   468.139127472	308443718	r004
   468.139127472	241399726	r014
   468.139127472	738403098	r008
   468.139127472	308448705	r013
   468.639637196	796094745	r011
   468.639637196	272603889	r004
   468.639637196	226064879	r014
   468.639637196	636047491	r008
   468.639637196	272609599	r013
   469.140154754	777414899	r011
   469.140154754	318230600	r004
   469.140154754	246482404	r014
   469.140154754	765492067	r008
   469.140154754	318235873	r013
   469.640649520	789752287	r011
   469.640649520	265924937	r004
   469.640649520	222141821	r014
   469.640649520	619523198	r008
   469.640649520	265930561	r013
   470.141159369	784057563	r011
   470.141159369	314471283	r004
   470.141159369	245227607	r014
   470.141159369	754154281	r008
   470.141159369	314476518	r013
   470.641746635	789408456	r011
   470.641746635	278014603	r004
   470.641746635	227758568	r014
   470.641746635	651874988	r008
   470.641746635	278019885	r013
   471.142260609	746249319	r011
   471.142260609	290398001	r004
   471.142260609	229454959	r014
   471.142260609	692709412	r008
   471.142260609	290403326	r013
   471.642780125	778194782	r011
   471.642780125	265487081	r004
   471.642780125	220604610	r014
   471.642780125	619286199	r008
   471.642780125	265492731	r013
   472.143295224	800119737	r011
   472.143295224	317514293	r004
   472.143295224	248805037	r014
   472.143295224	759835720	r008
   472.143295224	317519259	r013
   472.643792157	763184375	r011
   472.643792157	261632491	r004
   472.643792157	216863760	r014
   472.643792157	611237770	r008
   472.643792157	261638102	r013
   473.144302381	762648259	r011
   473.144302381	298926836	r004
   473.144302381	235447548	r014
   473.144302381	713908331	r008
   473.144302381	298932452	r013
   473.644813106	785283686	r011
   473.644813106	281067720	r004
   473.644813106	228782600	r014
   473.644813106	661752838	r008
   473.644813106	281073088	r013
   474.145319913	798607289	r011
   474.145319913	303340170	r004
   474.145319913	241730492	r014
   474.145319913	721055296	r008
   474.145319913	303345226	r013
   474.645842179	770473829	r011
   474.645842179	282083124	r004
   474.645842179	228157575	r014
   474.645842179	666167076	r008
   474.645842179	282088514	r013
   475.146349945	760534535	r011
   475.146349945	281944346	r004
   475.146349945	226892661	r014
   475.146349945	666579483	r008
   475.146349945	281949643	r013
   475.646855794	790411144	r011
   475.646855794	294896660	r004
   475.646855794	236353010	r014
   475.646855794	699154098	r008
   475.646855794	294902070	r013
   476.147371227	790256480	r011
   476.147371227	288286619	r004
   476.147371227	233369338	r014
   476.147371227	680533269	r008
   476.147371227	288291933	r013
   476.647885493	788383915	r011
   476.647885493	306886798	r004
   476.647885493	242301216	r014
   476.647885493	733079581	r008
   476.647885493	306892172	r013
   477.148400176	800824590	r011
   477.148400176	279910627	r004
   477.148400176	230150737	r014
   477.148400176	655675016	r008
   477.148400176	279915839	r013
   477.648914400	773054892	r011
   477.648914400	312682031	r004
   477.648914400	243269328	r014
   477.648914400	750426129	r008
   477.648914400	312687286	r013
   478.149426208	796042614	r011
   478.149426208	272841086	r004
   478.149426208	226438137	r014
   478.149426208	636621171	r008
   478.149426208	272846477	r013
   478.649920140	799684537	r011
   478.649920140	324427759	r004
   478.649920140	252032579	r014
   478.649920140	778945093	r008
   478.649920140	324433194	r013
   479.150438573	790109199	r011
   479.150438573	270126333	r004
   479.150438573	224363276	r014
   479.150438573	630994178	r008
   479.150438573	270131534	r013
   479.650964047	771560805	r011
