Start:	1428510956665650799
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   193.930789202	150317566	r0FF
   193.930789202	56368862	r01B
   193.930789202	25215698	r073
   193.930789202	1406454	r075
   193.930789202	19557072	r004
   193.930789202	228363	r016
   193.930789202	5970	r017
   194.431821800	150310934	r0FF
   194.431821800	56509210	r01B
   194.431821800	25265018	r073
   194.431821800	1414335	r075
   194.431821800	19618297	r004
   194.431821800	131796	r016
   194.431821800	2925	r017
   194.932926606	150332498	r0FF
   194.932926606	56373736	r01B
   194.932926606	25221778	r073
   194.932926606	1405982	r075
   194.932926606	19558070	r004
   194.932926606	232832	r016
   194.932926606	6325	r017
   195.434043079	150335419	r0FF
   195.434043079	56382998	r01B
   195.434043079	25222450	r073
   195.434043079	1407512	r075
   195.434043079	19567078	r004
   195.434043079	222708	r016
   195.434043079	5586	r017
   195.935048969	150301404	r0FF
   195.935048969	56490810	r01B
   195.935048969	25256742	r073
   195.935048969	1413940	r075
   195.935048969	19613186	r004
   195.935048969	134678	r016
   195.935048969	3069	r017
   196.436042650	150291139	r0FF
   196.436042650	56324978	r01B
   196.436042650	25189589	r073
   196.436042650	1407516	r075
   196.436042650	19550069	r004
   196.436042650	226256	r016
   196.436042650	6362	r017
   196.937071332	150315680	r0FF
   196.937071332	56342076	r01B
   196.937071332	25190713	r073
   196.937071332	1409486	r075
   196.937071332	19556139	r004
   196.937071332	211146	r016
   196.937071332	5199	r017
   197.438074430	150302503	r0FF
   197.438074430	56503393	r01B
   197.438074430	25267049	r073
   197.438074430	1412760	r075
   197.438074430	19616716	r004
   197.438074430	141391	r016
   197.438074430	3521	r017
   197.939128112	150316436	r0FF
   197.939128112	56373285	r01B
   197.939128112	25225945	r073
   197.939128112	1404758	r075
   197.939128112	19560134	r004
   197.939128112	235119	r016
   197.939128112	6741	r017
   198.440129252	150299962	r0FF
   198.440129252	56357572	r01B
   198.440129252	25205183	r073
   198.440129252	1408012	r075
   198.440129252	19563811	r004
   198.440129252	197420	r016
   198.440129252	5334	r017
   198.941284267	150347002	r0FF
   198.941284267	56450156	r01B
   198.941284267	25239906	r073
   198.941284267	1412328	r075
   198.941284267	19599690	r004
   198.941284267	161790	r016
   198.941284267	4167	r017
   199.442418907	150340927	r0FF
   199.442418907	56356278	r01B
   199.442418907	25211535	r073
   199.442418907	1406236	r075
   199.442418907	19557347	r004
   199.442418907	231114	r016
   199.442418907	6696	r017
   199.943705713	150347441	r0FF
   199.943705713	56411263	r01B
   199.943705713	25221470	r073
   199.943705713	1411572	r075
   199.943705713	19581589	r004
   199.943705713	185402	r016
   199.943705713	4189	r017
   200.444865353	150386641	r0FF
   200.444865353	56492483	r01B
   200.444865353	25267553	r073
   200.444865353	1410802	r075
   200.444865353	19610242	r004
   200.444865353	171768	r016
   200.444865353	4238	r017
   200.945955910	150328255	r0FF
   200.945955910	56364571	r01B
   200.945955910	25218256	r073
   200.945955910	1405582	r075
   200.945955910	19558254	r004
   200.945955910	232243	r016
   200.945955910	6686	r017
   201.447098341	150342632	r0FF
   201.447098341	56398382	r01B
   201.447098341	25211961	r073
   201.447098341	1412174	r075
   201.447098341	19580858	r004
   201.447098341	180442	r016
   201.447098341	4119	r017
   201.948329606	150370397	r0FF
   201.948329606	56464838	r01B
   201.948329606	25251006	r073
   201.948329606	1411334	r075
   201.948329606	19602363	r004
   201.948329606	171699	r016
   201.948329606	4195	r017
   202.449541455	150363855	r0FF
   202.449541455	56375535	r01B
   202.449541455	25218975	r073
   202.449541455	1406620	r075
   202.449541455	19567342	r004
   202.449541455	229049	r016
   202.449541455	6459	r017
   202.950714095	150351172	r0FF
   202.950714095	56423776	r01B
   202.950714095	25228661	r073
   202.950714095	1411118	r075
   202.950714095	19585026	r004
   202.950714095	182641	r016
   202.950714095	4523	r017
   203.451866944	150346770	r0FF
   203.451866944	56461343	r01B
   203.451866944	25252850	r073
   203.451866944	1410356	r075
   203.451866944	19599609	r004
   203.451866944	173175	r016
   203.451866944	4459	r017
   203.953014126	150344571	r0FF
   203.953014126	56373049	r01B
   203.953014126	25221368	r073
   203.953014126	1405730	r075
   203.953014126	19559015	r004
   203.953014126	232631	r016
   203.953014126	6781	r017
   204.455572846	150768821	r0FF
   204.455572846	56588134	r01B
   204.455572846	25302478	r073
   204.455572846	1415372	r075
   204.455572846	19643192	r004
   204.455572846	179270	r016
   204.455572846	4527	r017
   204.956608112	150310561	r0FF
   204.956608112	56430475	r01B
   204.956608112	25234811	r073
   204.956608112	1410824	r075
   204.956608112	19590834	r004
   204.956608112	175156	r016
   204.956608112	4259	r017
   205.457624836	150304856	r0FF
   205.457624836	56362872	r01B
   205.457624836	25218562	r073
   205.457624836	1405326	r075
   205.457624836	19558434	r004
   205.457624836	233034	r016
   205.457624836	6562	r017
   205.958888518	150319829	r0FF
   205.958888518	56502084	r01B
   205.958888518	25285005	r073
   205.958888518	1407814	r075
   205.958888518	19616249	r004
   205.958888518	184275	r016
   205.958888518	4606	r017
   206.459905951	150365860	r0FF
   206.459905951	56494995	r01B
   206.459905951	25278843	r073
   206.459905951	1408424	r075
   206.459905951	19595865	r004
   206.459905951	187164	r016
   206.459905951	4523	r017
   206.961003758	150329000	r0FF
   206.961003758	56360504	r01B
   206.961003758	25219443	r073
   206.961003758	1404774	r075
   206.961003758	19558372	r004
   206.961003758	234962	r016
   206.961003758	6287	r017
   207.462026899	150307688	r0FF
   207.462026899	56462452	r01B
   207.462026899	25257036	r073
   207.462026899	1409524	r075
   207.462026899	19599422	r004
   207.462026899	176445	r016
   207.462026899	4089	r017
   207.963027332	150299984	r0FF
   207.963027332	56454131	r01B
   207.963027332	25257665	r073
   207.963027332	1407852	r075
   207.963027332	19594713	r004
   207.963027332	190670	r016
   207.963027332	4707	r017
   208.464072973	150312532	r0FF
   208.464072973	56360131	r01B
   208.464072973	25219462	r073
   208.464072973	1404948	r075
   208.464072973	19560293	r004
   208.464072973	236342	r016
   208.464072973	6541	r017
   208.965101531	150310233	r0FF
   208.965101531	56486007	r01B
   208.965101531	25269003	r073
   208.965101531	1409760	r075
   208.965101531	19603907	r004
   208.965101531	171030	r016
   208.965101531	4061	r017
   209.466114964	150304649	r0FF
   209.466114964	56472780	r01B
   209.466114964	25273064	r073
   209.466114964	1406398	r075
   209.466114964	19594943	r004
   209.466114964	199497	r016
   209.466114964	5522	r017
   209.967158189	150312341	r0FF
   209.967158189	56372862	r01B
   209.967158189	25227842	r073
   209.967158189	1404332	r075
   209.967158189	19557861	r004
   209.967158189	237120	r016
   209.967158189	6614	r017
   210.468242622	150326337	r0FF
   210.468242622	56498485	r01B
   210.468242622	25270797	r073
   210.468242622	1411275	r075
   210.468242622	19607728	r004
   210.468242622	164179	r016
   210.468242622	3744	r017
   210.969498679	150378249	r0FF
   210.969498679	56482501	r01B
   210.969498679	25277762	r073
   210.969498679	1407043	r075
   210.969498679	19595756	r004
   210.969498679	203442	r016
   210.969498679	5826	r017
   211.470483154	150294815	r0FF
   211.470483154	56377545	r01B
   211.470483154	25228985	r073
   211.470483154	1404394	r075
   211.470483154	19561763	r004
   211.470483154	237879	r016
   211.470483154	6300	r017
   211.972308461	150547465	r0FF
   211.972308461	56574405	r01B
   211.972308461	25302411	r073
   211.972308461	1413620	r075
   211.972308461	19636169	r004
   211.972308461	157758	r016
   211.972308461	3553	r017
   212.473320269	150305235	r0FF
   212.473320269	56423753	r01B
   212.473320269	25248840	r073
   212.473320269	1406020	r075
   212.473320269	19581044	r004
   212.473320269	213133	r016
   212.473320269	5686	r017
   212.974372702	150314982	r0FF
   212.974372702	56373784	r01B
   212.974372702	25227159	r073
   212.974372702	1404576	r075
   212.974372702	19559995	r004
   212.974372702	236877	r016
   212.974372702	6309	r017
   213.475414261	150313111	r0FF
   213.475414261	56510451	r01B
   213.475414261	25277283	r073
   213.475414261	1411152	r075
   213.475414261	19611766	r004
   213.475414261	153814	r016
   213.475414261	3642	r017
   213.976437278	150307087	r0FF
   213.976437278	56427888	r01B
   213.976437278	25255099	r073
   213.976437278	1404987	r075
   213.976437278	19577379	r004
   213.976437278	219104	r016
   213.976437278	6044	r017
   214.477528544	150327572	r0FF
   214.477528544	56388915	r01B
   214.477528544	25233988	r073
   214.477528544	1404994	r075
   214.477528544	19564509	r004
   214.477528544	236896	r016
   214.477528544	6411	r017
   214.978772144	150313834	r0FF
   214.978772144	56516943	r01B
   214.978772144	25277360	r073
   214.978772144	1412054	r075
   214.978772144	19613882	r004
   214.978772144	146434	r016
   214.978772144	3100	r017
   215.479806161	150370137	r0FF
   215.479806161	56447179	r01B
   215.479806161	25265685	r073
   215.479806161	1404848	r075
   215.479806161	19583028	r004
   215.479806161	225596	r016
   215.479806161	6322	r017
   215.980767970	150288693	r0FF
   215.980767970	56345398	r01B
   215.980767970	25207752	r073
   215.980767970	1405716	r075
   215.980767970	19551122	r004
   215.980767970	232864	r016
   215.980767970	5970	r017
   216.481778945	150305285	r0FF
   216.481778945	56598087	r01B
   216.481778945	25329038	r073
   216.481778945	1409456	r075
   216.481778945	19641394	r004
   216.481778945	149485	r016
   216.481778945	3142	r017
   216.982774213	150298101	r0FF
   216.982774213	56387078	r01B
   216.982774213	25232227	r073
   216.982774213	1404848	r075
   216.982774213	19564339	r004
   216.982774213	226956	r016
   216.982774213	6354	r017
   217.483892105	150290990	r0FF
   217.483892105	56392546	r01B
   217.483892105	25237866	r073
   217.483892105	1404694	r075
   217.483892105	19562901	r004
   217.483892105	238225	r016
   217.483892105	6327	r017
   217.986999867	150978125	r0FF
   217.986999867	56769214	r01B
   217.986999867	25387298	r073
   217.986999867	1418838	r075
   217.986999867	19704791	r004
   217.986999867	135750	r016
   217.986999867	2637	r017
   218.488003592	150301723	r0FF
   218.488003592	56390173	r01B
   218.488003592	25233164	r073
   218.488003592	1404772	r075
   218.488003592	19563528	r004
   218.488003592	232154	r016
   218.488003592	6285	r017
   218.989071985	150320870	r0FF
   218.989071985	56375916	r01B
   218.989071985	25230313	r073
   218.989071985	1403838	r075
   218.989071985	19560273	r004
   218.989071985	239305	r016
   218.989071985	6486	r017
   219.490025836	150285977	r0FF
   219.490025836	56544607	r01B
   219.490025836	25289788	r073
   219.490025836	1412648	r075
   219.490025836	19626161	r004
   219.490025836	133212	r016
   219.490025836	2437	r017
   219.991014395	150297505	r0FF
   219.991014395	56376223	r01B
   219.991014395	25226137	r073
   219.991014395	1404926	r075
   219.991014395	19562877	r004
   219.991014395	233448	r016
   219.991014395	6183	r017
   220.492250954	150369276	r0FF
   220.492250954	56371656	r01B
   220.492250954	25222545	r073
   220.492250954	1405402	r075
   220.492250954	19560221	r004
   220.492250954	237593	r016
   220.492250954	6427	r017
   220.993262430	150305989	r0FF
   220.993262430	56555478	r01B
   220.993262430	25297061	r073
   220.993262430	1412389	r075
   220.993262430	19631100	r004
   220.993262430	134003	r016
   220.993262430	2933	r017
   221.494305864	150312136	r0FF
   221.494305864	56411140	r01B
   221.494305864	25251322	r073
   221.494305864	1403768	r075
   221.494305864	19571363	r004
   221.494305864	238955	r016
   221.494305864	6514	r017
   221.995344882	150311242	r0FF
   221.995344882	56365553	r01B
   221.995344882	25217187	r073
   221.995344882	1405718	r075
   221.995344882	19558037	r004
   221.995344882	230507	r016
   221.995344882	6155	r017
   222.496360191	150304910	r0FF
   222.496360191	56539601	r01B
   222.496360191	25286838	r073
   222.496360191	1412824	r075
   222.496360191	19625743	r004
   222.496360191	138089	r016
   222.496360191	2983	r017
   222.997354792	150299980	r0FF
   222.997354792	56384494	r01B
   222.997354792	25233643	r073
   222.997354792	1404054	r075
   222.997354792	19561978	r004
   222.997354792	237275	r016
   222.997354792	6399	r017
   223.498434935	150323021	r0FF
   223.498434935	56412601	r01B
   223.498434935	25245362	r073
   223.498434935	1404908	r075
   223.498434935	19571753	r004
   223.498434935	228531	r016
   223.498434935	6149	r017
   223.999736827	150393329	r0FF
   223.999736827	56579849	r01B
   223.999736827	25309784	r073
   223.999736827	1412204	r075
   223.999736827	19637531	r004
   223.999736827	144824	r016
   223.999736827	3461	r017
   224.500704095	150289943	r0FF
   224.500704095	56395163	r01B
   224.500704095	25240681	r073
   224.500704095	1403928	r075
   224.500704095	19565380	r004
   224.500704095	238158	r016
   224.500704095	6611	r017
   225.001760947	150317339	r0FF
   225.001760947	56407700	r01B
   225.001760947	25237588	r073
   225.001760947	1406372	r075
   225.001760947	19569917	r004
   225.001760947	218310	r016
   225.001760947	5729	r017
   225.502771132	150304042	r0FF
   225.502771132	56528571	r01B
   225.502771132	25289391	r073
   225.502771132	1410620	r075
   225.502771132	19619665	r004
   225.502771132	152289	r016
   225.502771132	3771	r017
   226.003903191	150327484	r0FF
   226.003903191	56398476	r01B
   226.003903191	25239477	r073
   226.003903191	1404752	r075
   226.003903191	19567988	r004
   226.003903191	237103	r016
   226.003903191	6371	r017
   226.504931209	150320197	r0FF
   226.504931209	56404888	r01B
   226.504931209	25234744	r073
   226.504931209	1406690	r075
   226.504931209	19568789	r004
   226.504931209	214860	r016
   226.504931209	5449	r017
   227.005923853	150298848	r0FF
   227.005923853	56517982	r01B
   227.005923853	25282735	r073
   227.005923853	1410792	r075
   227.005923853	19615552	r004
   227.005923853	153838	r016
   227.005923853	3583	r017
   227.506892080	150290972	r0FF
   227.506892080	56375808	r01B
   227.506892080	25229319	r073
   227.506892080	1404042	r075
   227.506892080	19560547	r004
   227.506892080	237852	r016
   227.506892080	6542	r017
   228.008299139	150421860	r0FF
   228.008299139	56443606	r01B
   228.008299139	25253351	r073
   228.008299139	1407836	r075
   228.008299139	19588182	r004
   228.008299139	210276	r016
   228.008299139	5128	r017
   228.509521323	150367260	r0FF
   228.509521323	56525993	r01B
   228.509521323	25285567	r073
   228.509521323	1411016	r075
   228.509521323	19619333	r004
   228.509521323	159646	r016
   228.509521323	4063	r017
   229.010638883	150336472	r0FF
   229.010638883	56404231	r01B
   229.010638883	25245084	r073
   229.010638883	1403944	r075
   229.010638883	19564863	r004
   229.010638883	239761	r016
   229.010638883	6715	r017
   229.511821360	150353740	r0FF
   229.511821360	56430814	r01B
   229.511821360	25246127	r073
   229.511821360	1407924	r075
   229.511821360	19581730	r004
   229.511821360	204539	r016
   229.511821360	4782	r017
   230.012966086	150344634	r0FF
   230.012966086	56497699	r01B
   230.012966086	25272435	r073
   230.012966086	1409888	r075
   230.012966086	19608920	r004
   230.012966086	168196	r016
