Start:	1419780527803499216
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   512.991688519	199115086	r011
   512.991688519	78291146	r004
   512.991688519	55874199	r014
   512.991688519	166972387	r008
   512.991688519	78298787	r013
   513.492686492	296247723	r011
   513.492686492	94034676	r004
   513.492686492	80143019	r014
   513.492686492	191386341	r008
   513.492686492	94041401	r013
   513.993659382	214463826	r011
   513.993659382	81079482	r004
   513.993659382	59727753	r014
   513.993659382	171248153	r008
   513.993659382	81087011	r013
   514.494687106	253034742	r011
   514.494687106	87818627	r004
   514.494687106	69478533	r014
   514.494687106	182639981	r008
   514.494687106	87826243	r013
   514.995708704	270560636	r011
   514.995708704	88388940	r004
   514.995708704	73468954	r014
   514.995708704	181414968	r008
   514.995708704	88396507	r013
   515.496861551	193245679	r011
   515.496861551	76447895	r004
   515.496861551	54333323	r014
   515.496861551	163051466	r008
   515.496861551	76455421	r013
   515.997889691	285925841	r011
   515.997889691	89577751	r004
   515.997889691	77150801	r014
   515.997889691	181851078	r008
   515.997889691	89584663	r013
   516.498922164	213641427	r011
   516.498922164	79843526	r004
   516.498922164	59424690	r014
   516.498922164	168533277	r008
   516.498922164	79850839	r013
   516.999965887	244311995	r011
   516.999965887	84842373	r004
   516.999965887	67062437	r014
   516.999965887	176450635	r008
   516.999965887	84849668	r013
   517.500993486	270684536	r011
   517.500993486	88507027	r004
   517.500993486	73550804	r014
   517.500993486	181452025	r008
   517.500993486	88514325	r013
   518.006674781	178906596	r011
   518.006674781	71121721	r004
   518.006674781	50286660	r014
   518.006674781	151916874	r008
   518.006674781	71129144	r013
   518.507715004	284312310	r011
   518.507715004	89449696	r004
   518.507715004	76780545	r014
   518.507715004	181748852	r008
   518.507715004	89456723	r013
   519.008753561	213435300	r011
   519.008753561	79589551	r004
   519.008753561	59279225	r014
   519.008753561	167962833	r008
   519.008753561	79596986	r013
   519.509785742	236840361	r011
   519.509785742	81228945	r004
   519.509785742	64821651	r014
   519.509785742	168574046	r008
   519.509785742	81236653	r013
   520.010818174	259507582	r011
   520.010818174	83026523	r004
   520.010818174	70124544	r014
   520.010818174	169601106	r008
   520.010818174	83034265	r013
   520.511946480	200033248	r011
   520.511946480	78711286	r004
   520.511946480	56126495	r014
   520.511946480	167843793	r008
   520.511946480	78719167	r013
   521.013764159	292083693	r011
   521.013764159	91910375	r004
   521.013764159	78893720	r014
   521.013764159	186844348	r008
   521.013764159	91917710	r013
   521.514789799	222733515	r011
   521.514789799	84742847	r004
   521.514789799	62155329	r014
   521.514789799	179395083	r008
   521.514789799	84750556	r013
   522.015789522	250569956	r011
   522.015789522	86764578	r004
   522.015789522	68616274	r014
   522.015789522	180347139	r008
   522.015789522	86772610	r013
   522.517115120	270623085	r011
   522.517115120	88207188	r004
   522.517115120	73560480	r014
   522.517115120	180855012	r008
   522.517115120	88214270	r013
   523.018117093	184042668	r011
   523.018117093	75423059	r004
   523.018117093	52153218	r014
   523.018117093	161805654	r008
   523.018117093	75430545	r013
   523.519152483	288453745	r011
   523.519152483	92029842	r004
   523.519152483	77974374	r014
   523.519152483	187831757	r008
   523.519152483	92037371	r013
   524.020166956	223294097	r011
   524.020166956	81862275	r004
   524.020166956	61893406	r014
   524.020166956	171916083	r008
   524.020166956	81869639	r013
   524.521198929	243259486	r011
   524.521198929	84640553	r004
   524.521198929	66859272	r014
   524.521198929	176080698	r008
   524.521198929	84647713	r013
   525.022361652	271621579	r011
   525.022361652	87842937	r004
   525.022361652	73690542	r014
   525.022361652	179618723	r008
   525.022361652	87850073	r013
   525.523391958	185863311	r011
   525.523391958	73822219	r004
   525.523391958	52350211	r014
   525.523391958	157681075	r008
   525.523391958	73829437	r013
   526.024416431	287142722	r011
   526.024416431	90377001	r004
   526.024416431	77376520	r014
   526.024416431	183722437	r008
   526.024416431	90384572	r013
   526.525440071	219929646	r011
   526.525440071	82412355	r004
   526.525440071	61130757	r014
   526.525440071	174132596	r008
   526.525440071	82420095	r013
   527.026464086	240337061	r011
   527.026464086	82084821	r004
   527.026464086	65728245	r014
   527.026464086	170135412	r008
   527.026464086	82092228	r013
   527.527613267	277827534	r011
   527.527613267	91969951	r004
   527.527613267	75607641	r014
   527.527613267	189285456	r008
   527.527613267	91977536	r013
   528.028632824	184215756	r011
   528.028632824	73840337	r004
   528.028632824	51920349	r014
   528.028632824	157818347	r008
   528.028632824	73848095	r013
   528.529662797	286439361	r011
   528.529662797	91383046	r004
   528.529662797	77573955	r014
   528.529662797	186254688	r008
   528.529662797	91390332	r013
   529.030677145	210490060	r011
   529.030677145	77563609	r004
   529.030677145	58261227	r014
   529.030677145	163175469	r008
   529.030677145	77570840	r013
   529.531785326	242016497	r011
   529.531785326	84454461	r004
   529.531785326	66418667	r014
   529.531785326	176038671	r008
   529.531785326	84462332	r013
   530.032876049	283523845	r011
   530.032876049	92412902	r004
   530.032876049	76889427	r014
   530.032876049	189466855	r008
   530.032876049	92420882	r013
   530.533897397	190136725	r011
   530.533897397	77200200	r004
   530.533897397	53783854	r014
   530.533897397	165357716	r008
   530.533897397	77207591	r013
   531.034928579	288850457	r011
   531.034928579	92153234	r004
   531.034928579	78026140	r014
   531.034928579	187980518	r008
   531.034928579	92160651	r013
   531.535960510	215049600	r011
   531.535960510	76834618	r004
   531.535960510	59354376	r014
   531.535960510	160712156	r008
   531.535960510	76841933	r013
   532.037122816	240336669	r011
   532.037122816	85643543	r004
   532.037122816	66323883	r014
   532.037122816	179000057	r008
   532.037122816	85651299	r013
   532.538150539	278412139	r011
   532.538150539	88948496	r004
   532.538150539	75370630	r014
   532.538150539	181620251	r008
   532.538150539	88955592	r013
   533.039170762	179394953	r011
   533.039170762	72228498	r004
   533.039170762	50650768	r014
   533.039170762	154600675	r008
   533.039170762	72235944	r013
   533.540210694	294426802	r011
   533.540210694	94315721	r004
   533.540210694	79729443	r014
   533.540210694	192641836	r008
   533.540210694	94323229	r013
   534.041227542	224980954	r011
   534.041227542	82058319	r004
   534.041227542	62217671	r014
   534.041227542	172262892	r008
   534.041227542	82066005	r013
   534.542636431	235225189	r011
   534.542636431	82304519	r004
   534.542636431	64700020	r014
   534.542636431	171490318	r008
   534.542636431	82312255	r013
   535.043853737	273570353	r011
   535.043853737	89007373	r004
   535.043853737	74249003	r014
   535.043853737	182235198	r008
   535.043853737	89014616	r013
   535.545166876	190355969	r011
   535.545166876	76989197	r004
   535.545166876	53758791	r014
   535.545166876	164868706	r008
   535.545166876	76996762	r013
   536.046214224	289390906	r011
   536.046214224	91522357	r004
   536.046214224	78064394	r014
   536.046214224	186417402	r008
   536.046214224	91530197	r013
   536.547394280	220800101	r011
   536.547394280	80886845	r004
   536.547394280	61154466	r014
   536.547394280	169919686	r008
   536.547394280	80894404	r013
   537.048430336	241899384	r011
   537.048430336	85904513	r004
   537.048430336	66634680	r014
   537.048430336	179489088	r008
   537.048430336	85912334	r013
   537.549446851	274833983	r011
   537.549446851	87135056	r004
   537.549446851	74340764	r014
   537.549446851	177557606	r008
   537.549446851	87142213	r013
   538.050465324	171607286	r011
   538.050465324	69113983	r004
   538.050465324	48473274	r014
   538.050465324	148033798	r008
   538.050465324	69120932	r013
   538.551622297	279030725	r011
   538.551622297	88522506	r004
   538.551622297	75344630	r014
   538.551622297	180230201	r008
   538.551622297	88540345	r013
   539.052653937	216640056	r011
   539.052653937	71709576	r004
   539.052653937	58388758	r014
   539.052653937	148746208	r008
   539.052653937	71749452	r013
   539.553681118	207536634	r011
   539.553681118	73070612	r004
   539.553681118	57010400	r014
   539.553681118	152620836	r008
   539.553681118	73078209	r013
   540.054699925	280333142	r011
   540.054699925	88684837	r004
   540.054699925	75673144	r014
   540.054699925	180581280	r008
   540.054699925	88692609	r013
   540.555673981	182828544	r011
   540.555673981	74875449	r004
   540.555673981	51814543	r014
   540.555673981	160594206	r008
   540.555673981	74882858	r013
   541.056825371	271136293	r011
   541.056825371	87672706	r004
   541.056825371	73782545	r014
   541.056825371	179725910	r008
   541.056825371	87680043	r013
   541.557860511	230707829	r011
   541.557860511	79139651	r004
   541.557860511	63061852	r014
   541.557860511	164281233	r008
   541.557860511	79147318	r013
   542.061697686	226344928	r011
   542.061697686	82883027	r004
   542.061697686	62728127	r014
   542.061697686	174293448	r008
   542.061697686	82890931	r013
   542.562727575	288033174	r011
   542.562727575	91392797	r004
   542.562727575	77828929	r014
   542.562727575	186083664	r008
   542.562727575	91400651	r013
   543.063759799	175111260	r011
   543.063759799	69925257	r004
   543.063759799	49264837	r014
   543.063759799	149524088	r008
   543.063759799	69932514	r013
   543.564791980	277074394	r011
   543.564791980	89514548	r004
   543.564791980	75136004	r014
   543.564791980	183231941	r008
   543.564791980	89522217	r013
   544.065820245	244908518	r011
   544.065820245	85966633	r004
   544.065820245	67372055	r014
   544.065820245	179145903	r008
   544.065820245	85974112	r013
   544.566967926	221437897	r011
   544.566967926	81149201	r004
   544.566967926	61252131	r014
   544.566967926	170767268	r008
   544.566967926	81157164	r013
   545.068036316	281719573	r011
   545.068036316	89067977	r004
   545.068036316	76112962	r014
   545.068036316	181071135	r008
   545.068036316	89075361	r013
   545.569036997	187187465	r011
   545.569036997	76812578	r004
   545.569036997	53024180	r014
   545.569036997	165001839	r008
   545.569036997	76820147	r013
   546.070056595	274743506	r011
   546.070056595	86891125	r004
   546.070056595	74321407	r014
   546.070056595	176705426	r008
   546.070056595	86898471	r013
   546.571075735	242623857	r011
   546.571075735	86169782	r004
   546.571075735	66724062	r014
   546.571075735	180000539	r008
   546.571075735	86178086	r013
   547.072606874	219654180	r011
   547.072606874	80814591	r004
   547.072606874	60898292	r014
   547.072606874	170197740	r008
   547.072606874	80822418	r013
   547.573650138	293194663	r011
   547.573650138	92564564	r004
   547.573650138	79205206	r014
   547.573650138	187950280	r008
   547.573650138	92571671	r013
   548.074669695	182259905	r011
   548.074669695	73923718	r004
   548.074669695	51518616	r014
   548.074669695	158458819	r008
   548.074669695	73930971	r013
   548.575707418	270133401	r011
   548.575707418	87210226	r004
   548.575707418	73258773	r014
   548.575707418	178570427	r008
   548.575707418	87217423	r013
   549.076984016	245706595	r011
   549.076984016	85384387	r004
   549.076984016	67435658	r014
   549.076984016	177434084	r008
   549.076984016	85392117	r013
   549.581693980	224746718	r011
   549.581693980	82485583	r004
   549.581693980	62328671	r014
   549.581693980	173464414	r008
   549.581693980	82493195	r013
   550.082685787	287218618	r011
   550.082685787	91115590	r004
   550.082685787	77816672	r014
   550.082685787	185345949	r008
   550.082685787	91122912	r013
   550.583963259	197677813	r011
   550.583963259	80011987	r004
   550.583963259	55845159	r014
   550.583963259	171411807	r008
   550.583963259	80019758	r013
   551.084950107	272473025	r011
   551.084950107	89904398	r004
   551.084950107	74113705	r014
   551.084950107	184839918	r008
   551.084950107	89912004	r013
   551.585999622	240359460	r011
   551.585999622	83152663	r004
   551.585999622	65896205	r014
   551.585999622	172630275	r008
   551.585999622	83159766	r013
   552.087138262	220683689	r011
   552.087138262	80319780	r004
   552.087138262	61075526	r014
   552.087138262	168651225	r008
   552.087138262	80327876	r013
   552.588121735	286208169	r011
   552.588121735	90311670	r004
   552.588121735	77232067	r014
   552.588121735	183615864	r008
   552.588121735	90319188	r013
   553.089153000	188332555	r011
   553.089153000	76563232	r004
   553.089153000	53258442	r014
   553.089153000	164193870	r008
   553.089153000	76570931	r013
   553.590206973	273026598	r011
   553.590206973	87852031	r004
   553.590206973	73965572	r014
   553.590206973	179636462	r008
   553.590206973	87859380	r013
   554.091253321	245586572	r011
   554.091253321	85977672	r004
   554.091253321	67473809	r014
   554.091253321	179093125	r008
   554.091253321	85985471	r013
   554.592407835	217128893	r011
   554.592407835	80681248	r004
   554.592407835	60281349	r014
   554.592407835	170136135	r008
   554.592407835	80689100	r013
   555.093403933	285207660	r011
   555.093403933	88398273	r004
   555.093403933	76820862	r014
   555.093403933	178923159	r008
   555.093403933	88405866	r013
   555.594458031	187354567	r011
   555.594458031	75311941	r004
   555.594458031	52904255	r014
   555.594458031	161167608	r008
   555.594458031	75319443	r013
