Start:	1428550695429916017
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   390.630576257	3854	r073
   390.630576257	0	r075
   390.630576257	49528069	r004
   390.630576257	339231	r016
   390.630576257	3850	r017
   391.131349812	350541045	r0FF
   391.131349812	716167	r01B
   391.131349812	10227	r073
   391.131349812	0	r075
   391.131349812	49126456	r004
   391.131349812	716199	r016
   391.131349812	10230	r017
   391.632015075	350466462	r0FF
   391.632015075	705503	r01B
   391.632015075	3821	r073
   391.632015075	0	r075
   391.632015075	49030180	r004
   391.632015075	705493	r016
   391.632015075	3817	r017
   392.132621755	350425647	r0FF
   392.132621755	687126	r01B
   392.132621755	4109	r073
   392.132621755	0	r075
   392.132621755	49060441	r004
   392.132621755	687131	r016
   392.132621755	4108	r017
   392.633216393	350414535	r0FF
   392.633216393	782137	r01B
   392.633216393	7578	r073
   392.633216393	0	r075
   392.633216393	49085103	r004
   392.633216393	782142	r016
   392.633216393	7584	r017
   393.133991739	350537793	r0FF
   393.133991739	337535	r01B
   393.133991739	4733	r073
   393.133991739	0	r075
   393.133991739	49581656	r004
   393.133991739	337961	r016
   393.133991739	4733	r017
   393.634701627	350506346	r0FF
   393.634701627	634167	r01B
   393.634701627	3463	r073
   393.634701627	0	r075
   393.634701627	49152617	r004
   393.634701627	633728	r016
   393.634701627	3457	r017
   394.135397349	350486772	r0FF
   394.135397349	663098	r01B
   394.135397349	3806	r073
   394.135397349	0	r075
   394.135397349	49060081	r004
   394.135397349	663096	r016
   394.135397349	3808	r017
   394.636105987	350496127	r0FF
   394.636105987	731306	r01B
   394.636105987	6562	r073
   394.636105987	0	r075
   394.636105987	49040709	r004
   394.636105987	731308	r016
   394.636105987	6566	r017
   395.136807792	350491664	r0FF
   395.136807792	764113	r01B
   395.136807792	4897	r073
   395.136807792	0	r075
   395.136807792	49191786	r004
   395.136807792	764097	r016
   395.136807792	4893	r017
   395.637505264	350490442	r0FF
   395.637505264	341572	r01B
   395.637505264	12041	r073
   395.637505264	0	r075
   395.637505264	49500658	r004
   395.637505264	341581	r016
   395.637505264	12051	r017
   396.138273402	350536736	r0FF
   396.138273402	731453	r01B
   396.138273402	12585	r073
   396.138273402	0	r075
   396.138273402	49093076	r004
   396.138273402	731458	r016
   396.138273402	12580	r017
   396.638983332	350493108	r0FF
   396.638983332	707064	r01B
   396.638983332	5201	r073
   396.638983332	0	r075
   396.638983332	49027341	r004
   396.638983332	707182	r016
   396.638983332	5196	r017
   397.139691845	350500936	r0FF
   397.139691845	745608	r01B
   397.139691845	5044	r073
   397.139691845	0	r075
   397.139691845	49124440	r004
   397.139691845	745483	r016
   397.139691845	5043	r017
   397.640397026	350493708	r0FF
   397.640397026	825591	r01B
   397.640397026	7544	r073
   397.640397026	0	r075
   397.640397026	49079584	r004
   397.640397026	825610	r016
   397.640397026	7546	r017
   398.141097622	350493600	r0FF
   398.141097622	281847	r01B
   398.141097622	4765	r073
   398.141097622	0	r075
   398.141097622	49555892	r004
   398.141097622	281832	r016
   398.141097622	4763	r017
   398.641803469	350493066	r0FF
   398.641803469	674846	r01B
   398.641803469	5279	r073
   398.641803469	0	r075
   398.641803469	49060399	r004
   398.641803469	674849	r016
   398.641803469	5282	r017
   399.142504149	350490704	r0FF
   399.142504149	684974	r01B
   399.142504149	4558	r073
   399.142504149	0	r075
   399.142504149	49076593	r004
   399.142504149	684969	r016
   399.142504149	4554	r017
   399.643211871	350495573	r0FF
   399.643211871	707405	r01B
   399.643211871	3959	r073
   399.643211871	0	r075
   399.643211871	49055549	r004
   399.643211871	707414	r016
   399.643211871	3961	r017
   400.144005843	350533183	r0FF
   400.144005843	693888	r01B
   400.144005843	4218	r073
   400.144005843	0	r075
   400.144005843	49100903	r004
   400.144005843	694426	r016
   400.144005843	4231	r017
   400.644694815	350511229	r0FF
   400.644694815	272485	r01B
   400.644694815	2700	r073
   400.644694815	0	r075
   400.644694815	49574178	r004
   400.644694815	271941	r016
   400.644694815	2685	r017
   401.145507412	350564926	r0FF
   401.145507412	761941	r01B
   401.145507412	8462	r073
   401.145507412	0	r075
   401.145507412	49125720	r004
   401.145507412	761968	r016
   401.145507412	8463	r017
   401.646222509	350500158	r0FF
   401.646222509	734544	r01B
   401.646222509	14005	r073
   401.646222509	0	r075
   401.646222509	48935359	r004
   401.646222509	734527	r016
   401.646222509	14016	r017
   402.146830064	350426943	r0FF
   402.146830064	688369	r01B
   402.146830064	6362	r073
   402.146830064	0	r075
   402.146830064	49049392	r004
   402.146830064	688358	r016
   402.146830064	6354	r017
   402.648051494	350855003	r0FF
   402.648051494	777171	r01B
   402.648051494	9499	r073
   402.648051494	0	r075
   402.648051494	49070386	r004
   402.648051494	777182	r016
   402.648051494	9500	r017
   403.148751383	350494912	r0FF
   403.148751383	291726	r01B
   403.148751383	5593	r073
   403.148751383	0	r075
   403.148751383	49610747	r004
   403.148751383	291739	r016
   403.148751383	5593	r017
   403.649476355	350505709	r0FF
   403.649476355	690246	r01B
   403.649476355	4031	r073
   403.649476355	0	r075
   403.649476355	49119706	r004
   403.649476355	690229	r016
   403.649476355	4028	r017
   404.150178702	350490789	r0FF
   404.150178702	682046	r01B
   404.150178702	5015	r073
   404.150178702	0	r075
   404.150178702	49029767	r004
   404.150178702	682039	r016
   404.150178702	5017	r017
   404.650886424	350497078	r0FF
   404.650886424	702649	r01B
   404.650886424	3699	r073
   404.650886424	0	r075
   404.650886424	49082882	r004
   404.650886424	702657	r016
   404.650886424	3696	r017
   405.151584397	350489130	r0FF
   405.151584397	677859	r01B
   405.151584397	3946	r073
   405.151584397	0	r075
   405.151584397	49110575	r004
   405.151584397	677850	r016
   405.151584397	3946	r017
   405.652286869	350493603	r0FF
   405.652286869	391489	r01B
   405.652286869	18645	r073
   405.652286869	0	r075
   405.652286869	49425693	r004
   405.652286869	391495	r016
   405.652286869	18656	r017
   406.153109425	350574141	r0FF
   406.153109425	754945	r01B
   406.153109425	12326	r073
   406.153109425	0	r075
   406.153109425	48995996	r004
   406.153109425	754949	r016
   406.153109425	12321	r017
   406.653807397	350487658	r0FF
   406.653807397	699990	r01B
   406.653807397	5317	r073
   406.653807397	0	r075
   406.653807397	49092145	r004
   406.653807397	699977	r016
   406.653807397	5313	r017
   407.154549536	350520868	r0FF
   407.154549536	713720	r01B
   407.154549536	4942	r073
   407.154549536	0	r075
   407.154549536	49100043	r004
   407.154549536	713728	r016
   407.154549536	4943	r017
   407.655273550	350493208	r0FF
   407.655273550	747974	r01B
   407.655273550	8617	r073
   407.655273550	0	r075
   407.655273550	49170633	r004
   407.655273550	748330	r016
   407.655273550	8623	r017
   408.155970439	350506311	r0FF
   408.155970439	345111	r01B
   408.155970439	6598	r073
   408.155970439	0	r075
   408.155970439	49529463	r004
   408.155970439	344756	r016
   408.155970439	6593	r017
   408.656665620	350485274	r0FF
   408.656665620	675487	r01B
   408.656665620	3898	r073
   408.656665620	0	r075
   408.656665620	49101792	r004
   408.656665620	675470	r016
   408.656665620	3893	r017
   409.157371343	350493465	r0FF
   409.157371343	709615	r01B
   409.157371343	4429	r073
   409.157371343	0	r075
   409.157371343	49049620	r004
   409.157371343	709627	r016
   409.157371343	4427	r017
   409.658078107	350495674	r0FF
   409.658078107	703088	r01B
   409.658078107	3945	r073
   409.658078107	0	r075
   409.658078107	49022065	r004
   409.658078107	703089	r016
   409.658078107	3946	r017
   410.158788788	350495573	r0FF
   410.158788788	1524282	r01B
   410.158788788	131902	r073
   410.158788788	0	r075
   410.158788788	48808370	r004
   410.158788788	1524281	r016
   410.158788788	131917	r017
   410.659579885	350555821	r0FF
   410.659579885	736127	r01B
   410.659579885	51216	r073
   410.659579885	0	r075
   410.659579885	49849737	r004
   410.659579885	736128	r016
   410.659579885	51216	r017
   411.160346525	350537482	r0FF
   411.160346525	777464	r01B
   411.160346525	13305	r073
   411.160346525	0	r075
   411.160346525	49043538	r004
   411.160346525	777457	r016
   411.160346525	13301	r017
   411.661047206	350491560	r0FF
   411.661047206	686344	r01B
   411.661047206	4213	r073
   411.661047206	0	r075
   411.661047206	49098131	r004
   411.661047206	686350	r016
   411.661047206	4206	r017
   412.161711762	350464469	r0FF
   412.161711762	700994	r01B
   412.161711762	4786	r073
   412.161711762	0	r075
   412.161711762	49039920	r004
   412.161711762	701008	r016
   412.161711762	4787	r017
   412.662412068	350429802	r0FF
   412.662412068	585047	r01B
   412.662412068	7151	r073
   412.662412068	0	r075
   412.662412068	49242991	r004
   412.662412068	586002	r016
   412.662412068	7162	r017
   413.167150117	353380203	r0FF
   413.167150117	502692	r01B
   413.167150117	6917	r073
   413.167150117	0	r075
   413.167150117	49829949	r004
   413.167150117	501721	r016
   413.167150117	6907	r017
   413.667853632	350491644	r0FF
   413.667853632	699101	r01B
   413.667853632	12066	r073
   413.667853632	0	r075
   413.667853632	48945118	r004
   413.667853632	699108	r016
   413.667853632	12070	r017
   414.168558646	350494543	r0FF
   414.168558646	702237	r01B
   414.168558646	6161	r073
   414.168558646	0	r075
   414.168558646	49012495	r004
   414.168558646	702236	r016
   414.168558646	6156	r017
   414.669302827	350521655	r0FF
   414.669302827	697255	r01B
   414.669302827	4939	r073
   414.669302827	0	r075
   414.669302827	49065834	r004
   414.669302827	697248	r016
   414.669302827	4941	r017
   415.170004050	350491374	r0FF
   415.170004050	543283	r01B
   415.170004050	4123	r073
   415.170004050	0	r075
   415.170004050	49304912	r004
   415.170004050	543285	r016
   415.170004050	4122	r017
   415.670712523	350498229	r0FF
   415.670712523	424444	r01B
   415.670712523	3044	r073
   415.670712523	0	r075
   415.670712523	49419461	r004
   415.670712523	424450	r016
   415.670712523	3043	r017
   416.171466205	350527288	r0FF
   416.171466205	756329	r01B
   416.171466205	10668	r073
   416.171466205	0	r075
   416.171466205	49080964	r004
   416.171466205	756326	r016
   416.171466205	10673	r017
   416.672163261	350487921	r0FF
   416.672163261	689369	r01B
   416.672163261	3997	r073
   416.672163261	0	r075
   416.672163261	49068427	r004
   416.672163261	689372	r016
   416.672163261	3992	r017
   417.172861193	350488995	r0FF
   417.172861193	740575	r01B
   417.172861193	6008	r073
   417.172861193	0	r075
   417.172861193	49104903	r004
   417.172861193	740565	r016
   417.172861193	6010	r017
   417.673557166	350483246	r0FF
   417.673557166	607056	r01B
   417.673557166	8065	r073
   417.673557166	0	r075
   417.673557166	49279404	r004
   417.673557166	607308	r016
   417.673557166	8081	r017
   418.174433055	350620080	r0FF
   418.174433055	545840	r01B
   418.174433055	7774	r073
   418.174433055	0	r075
   418.174433055	49448150	r004
   418.174433055	545593	r016
   418.174433055	7758	r017
   418.675132903	350488830	r0FF
   418.675132903	662248	r01B
   418.675132903	5102	r073
   418.675132903	0	r075
   418.675132903	49017910	r004
   418.675132903	662252	r016
   418.675132903	5103	r017
   419.175830252	350488674	r0FF
   419.175830252	731326	r01B
   419.175830252	5247	r073
   419.175830252	0	r075
   419.175830252	49066841	r004
   419.175830252	731322	r016
   419.175830252	5245	r017
   419.676521642	350484912	r0FF
   419.676521642	738077	r01B
   419.676521642	14445	r073
   419.676521642	0	r075
   419.676521642	48991737	r004
   419.676521642	738082	r016
   419.676521642	14451	r017
   420.177216073	350486359	r0FF
   420.177216073	499826	r01B
   420.177216073	5414	r073
   420.177216073	0	r075
   420.177216073	49294062	r004
   420.177216073	499825	r016
   420.177216073	5409	r017
   420.677924505	350495541	r0FF
   420.677924505	634451	r01B
   420.677924505	35442	r073
   420.677924505	0	r075
   420.677924505	49322074	r004
   420.677924505	634455	r016
   420.677924505	35450	r017
   421.178682853	350531897	r0FF
   421.178682853	773629	r01B
   421.178682853	11582	r073
   421.178682853	0	r075
   421.178682853	49047416	r004
   421.178682853	773622	r016
   421.178682853	11578	r017
   421.679436910	350529495	r0FF
   421.679436910	691381	r01B
   421.679436910	3989	r073
   421.679436910	0	r075
   421.679436910	49103364	r004
   421.679436910	691377	r016
   421.679436910	3984	r017
   422.180154342	350502480	r0FF
   422.180154342	694264	r01B
   422.180154342	4417	r073
   422.180154342	0	r075
   422.180154342	49076521	r004
   422.180154342	694261	r016
   422.180154342	4415	r017
   422.680818690	350408942	r0FF
   422.680818690	533827	r01B
   422.680818690	7644	r073
   422.680818690	0	r075
   422.680818690	49291021	r004
   422.680818690	534793	r016
   422.680818690	7652	r017
   423.184289701	352487820	r0FF
   423.184289701	541806	r01B
   423.184289701	6617	r073
   423.184289701	0	r075
   423.184289701	49616293	r004
   423.184289701	540843	r016
   423.184289701	6611	r017
   423.684997341	350496209	r0FF
   423.684997341	662695	r01B
   423.684997341	3970	r073
   423.684997341	0	r075
   423.684997341	49050072	r004
   423.684997341	662705	r016
   423.684997341	3968	r017
   424.185703523	350493675	r0FF
   424.185703523	714448	r01B
   424.185703523	4848	r073
   424.185703523	0	r075
   424.185703523	49020257	r004
   424.185703523	714436	r016
   424.185703523	4846	r017
   424.686414371	350499272	r0FF
   424.686414371	692455	r01B
   424.686414371	3606	r073
   424.686414371	0	r075
   424.686414371	49106873	r004
   424.686414371	692457	r016
   424.686414371	3605	r017
   425.187109095	350486928	r0FF
   425.187109095	511082	r01B
   425.187109095	3490	r073
   425.187109095	0	r075
   425.187109095	49265926	r004
   425.187109095	511077	r016
   425.187109095	3492	r017
   425.687826902	350501727	r0FF
   425.687826902	496551	r01B
   425.687826902	13303	r073
   425.687826902	0	r075
   425.687826902	49291428	r004
   425.687826902	496564	r016
   425.687826902	13313	r017
   426.188596417	350539620	r0FF
   426.188596417	755380	r01B
   426.188596417	11165	r073
   426.188596417	0	r075
   426.188596417	49003166	r004
   426.188596417	755377	r016
   426.188596417	11164	r017
   426.689348099	350527104	r0FF
   426.689348099	695356	r01B
   426.689348099	5449	r073
   426.689348099	0	r075
   426.689348099	49092464	r004
   426.689348099	695360	r016
   426.689348099	5439	r017
   427.190057698	350496795	r0FF
   427.190057698	738263	r01B
   427.190057698	4940	r073
   427.190057698	0	r075
   427.190057698	49041422	r004
   427.190057698	738253	r016
   427.190057698	4942	r017
   427.690800588	350490004	r0FF
   427.690800588	503888	r01B
   427.690800588	5549	r073
   427.690800588	0	r075
   427.690800588	49343873	r004
   427.690800588	504870	r016
   427.690800588	5557	r017
   428.198758883	355603007	r0FF
   428.198758883	612517	r01B
   428.198758883	6948	r073
   428.198758883	0	r075
   428.198758883	50038546	r004
   428.198758883	611543	r016
   428.198758883	6942	r017
   428.699496232	350516010	r0FF
   428.699496232	657901	r01B
   428.699496232	3708	r073
   428.699496232	0	r075
   428.699496232	49034134	r004
   428.699496232	657910	r016
   428.699496232	3707	r017
   429.200202748	350495424	r0FF
   429.200202748	728665	r01B
   429.200202748	4840	r073
   429.200202748	0	r075
   429.200202748	49071940	r004
   429.200202748	728665	r016
   429.200202748	4841	r017
   429.700911847	350497263	r0FF
   429.700911847	684924	r01B
   429.700911847	3725	r073
   429.700911847	0	r075
   429.700911847	49087031	r004
   429.700911847	684910	r016
   429.700911847	3721	r017
   430.201608737	350488448	r0FF
   430.201608737	442875	r01B
   430.201608737	3061	r073
   430.201608737	0	r075
   430.201608737	49373279	r004
