Start:	1428600672923376198
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   233.294680378	6296	r073
   233.294680378	0	r075
   233.294680378	2054385	r004
   233.294680378	320530	r016
   233.294680378	6299	r017
   233.795368025	18746865	r0FF
   233.795368025	207531	r01B
   233.795368025	2580	r073
   233.795368025	0	r075
   233.795368025	1571787	r004
   233.795368025	207533	r016
   233.795368025	2577	r017
   234.296056588	18591257	r0FF
   234.296056588	203088	r01B
   234.296056588	2010	r073
   234.296056588	0	r075
   234.296056588	1564034	r004
   234.296056588	203092	r016
   234.296056588	2010	r017
   234.796742942	20899777	r0FF
   234.796742942	279275	r01B
   234.796742942	3095	r073
   234.796742942	0	r075
   234.796742942	1831046	r004
   234.796742942	279261	r016
   234.796742942	3095	r017
   235.297432589	15993882	r0FF
   235.297432589	187149	r01B
   235.297432589	1515	r073
   235.297432589	0	r075
   235.297432589	1414570	r004
   235.297432589	187262	r016
   235.297432589	1515	r017
   235.798118777	11883714	r0FF
   235.798118777	175479	r01B
   235.798118777	1696	r073
   235.798118777	0	r075
   235.798118777	1400995	r004
   235.798118777	175292	r016
   235.798118777	1702	r017
   236.298820298	18600302	r0FF
   236.298820298	202387	r01B
   236.298820298	3361	r073
   236.298820298	0	r075
   236.298820298	1555189	r004
   236.298820298	202496	r016
   236.298820298	3358	r017
   236.799556194	20126623	r0FF
   236.799556194	254760	r01B
   236.799556194	2572	r073
   236.799556194	0	r075
   236.799556194	1739911	r004
   236.799556194	254748	r016
   236.799556194	2594	r017
   237.300262299	19085659	r0FF
   237.300262299	213363	r01B
   237.300262299	2628	r073
   237.300262299	0	r075
   237.300262299	1614277	r004
   237.300262299	213347	r016
   237.300262299	2603	r017
   237.800966028	19584072	r0FF
   237.800966028	273635	r01B
   237.800966028	4552	r073
   237.800966028	0	r075
   237.800966028	1686454	r004
   237.800966028	273601	r016
   237.800966028	4555	r017
   238.301667341	9945090	r0FF
   238.301667341	156386	r01B
   238.301667341	2458	r073
   238.301667341	0	r075
   238.301667341	1230208	r004
   238.301667341	156367	r016
   238.301667341	2458	r017
   238.802359737	20181923	r0FF
   238.802359737	256841	r01B
   238.802359737	2798	r073
   238.802359737	0	r075
   238.802359737	1741884	r004
   238.802359737	256941	r016
   238.802359737	2794	r017
   239.303066550	18590454	r0FF
   239.303066550	198137	r01B
   239.303066550	1930	r073
   239.303066550	0	r075
   239.303066550	1556812	r004
   239.303066550	198097	r016
   239.303066550	1933	r017
   239.803717238	19008034	r0FF
   239.803717238	237742	r01B
   239.803717238	2237	r073
   239.803717238	0	r075
   239.803717238	1581906	r004
   239.803717238	237805	r016
   239.803717238	2235	r017
   240.304301842	18219711	r0FF
   240.304301842	197120	r01B
   240.304301842	1642	r073
   240.304301842	0	r075
   240.304301842	1498376	r004
   240.304301842	197040	r016
   240.304301842	1640	r017
   240.804940905	15865182	r0FF
   240.804940905	258356	r01B
   240.804940905	5998	r073
   240.804940905	0	r075
   240.804940905	2050065	r004
   240.804940905	258257	r016
   240.804940905	6007	r017
   241.305538968	18116822	r0FF
   241.305538968	200676	r01B
   241.305538968	2784	r073
   241.305538968	0	r075
   241.305538968	1526949	r004
   241.305538968	200817	r016
   241.305538968	2778	r017
   241.806140739	18813523	r0FF
   241.806140739	235151	r01B
   241.806140739	2416	r073
   241.806140739	0	r075
   241.806140739	1550912	r004
   241.806140739	235249	r016
   241.806140739	2415	r017
   242.306743302	19383545	r0FF
   242.306743302	222009	r01B
   242.306743302	3526	r073
   242.306743302	0	r075
   242.306743302	1637172	r004
   242.306743302	221881	r016
   242.306743302	3532	r017
   242.807323156	17121775	r0FF
   242.807323156	184905	r01B
   242.807323156	2295	r073
   242.807323156	0	r075
   242.807323156	1346126	r004
   242.807323156	184867	r016
   242.807323156	2291	r017
   243.307947635	13884127	r0FF
   243.307947635	211297	r01B
   243.307947635	4960	r073
   243.307947635	0	r075
   243.307947635	1691693	r004
   243.307947635	211413	r016
   243.307947635	4965	r017
   243.808545823	17361514	r0FF
   243.808545823	232246	r01B
   243.808545823	2434	r073
   243.808545823	0	r075
   243.808545823	1507310	r004
   243.808545823	232172	r016
   243.808545823	2432	r017
   244.309137136	18305479	r0FF
   244.309137136	200131	r01B
   244.309137136	1780	r073
   244.309137136	0	r075
   244.309137136	1513487	r004
   244.309137136	200076	r016
   244.309137136	1776	r017
   244.809765115	20599945	r0FF
   244.809765115	267861	r01B
   244.809765115	2930	r073
   244.809765115	0	r075
   244.809765115	1798306	r004
   244.809765115	267854	r016
   244.809765115	2931	r017
   245.310344886	19193594	r0FF
   245.310344886	249988	r01B
   245.310344886	2962	r073
   245.310344886	0	r075
   245.310344886	1578798	r004
   245.310344886	250003	r016
   245.310344886	2962	r017
   245.811248823	14514598	r0FF
   245.811248823	211819	r01B
   245.811248823	5023	r073
   245.811248823	0	r075
   245.811248823	1682932	r004
   245.811248823	211892	r016
   245.811248823	5026	r017
   246.311836761	16545793	r0FF
   246.311836761	192232	r01B
   246.311836761	2043	r073
   246.311836761	0	r075
   246.311836761	1509184	r004
   246.311836761	192188	r016
   246.311836761	2036	r017
   246.812433865	20206220	r0FF
   246.812433865	261729	r01B
   246.812433865	2406	r073
   246.812433865	0	r075
   246.812433865	1757905	r004
   246.812433865	261859	r016
   246.812433865	2408	r017
   247.313029344	18897046	r0FF
   247.313029344	231914	r01B
   247.313029344	2080	r073
   247.313029344	0	r075
   247.313029344	1574437	r004
   247.313029344	231812	r016
   247.313029344	2082	r017
   247.813605615	16125665	r0FF
   247.813605615	164216	r01B
   247.813605615	1981	r073
   247.813605615	0	r075
   247.813605615	1190368	r004
   247.813605615	164160	r016
   247.813605615	1978	r017
   248.314237594	15866522	r0FF
   248.314237594	226169	r01B
   248.314237594	6061	r073
   248.314237594	0	r075
   248.314237594	1726932	r004
   248.314237594	226270	r016
   248.314237594	6071	r017
   248.814882990	17321690	r0FF
   248.814882990	250883	r01B
   248.814882990	2931	r073
   248.814882990	0	r075
   248.814882990	1700403	r004
   248.814882990	250817	r016
   248.814882990	2926	r017
   249.315471344	18478986	r0FF
   249.315471344	203384	r01B
   249.315471344	2638	r073
   249.315471344	0	r075
   249.315471344	1527168	r004
   249.315471344	203426	r016
   249.315471344	2636	r017
   249.816121240	18549100	r0FF
   249.816121240	199291	r01B
   249.816121240	2200	r073
   249.816121240	0	r075
   249.816121240	1548932	r004
   249.816121240	199248	r016
   249.816121240	2203	r017
   250.316718511	18677834	r0FF
   250.316718511	228728	r01B
   250.316718511	2099	r073
   250.316718511	0	r075
   250.316718511	1540660	r004
   250.316718511	228766	r016
   250.316718511	2097	r017
   250.817299698	15575502	r0FF
   250.817299698	215371	r01B
   250.817299698	1841	r073
   250.817299698	0	r075
   250.817299698	1658150	r004
   250.817299698	215397	r016
   250.817299698	1839	r017
   251.317902427	14435910	r0FF
   251.317902427	180374	r01B
   251.317902427	1532	r073
   251.317902427	0	r075
   251.317902427	1443352	r004
   251.317902427	180341	r016
   251.317902427	1531	r017
   251.818491989	18462850	r0FF
   251.818491989	208063	r01B
   251.818491989	1902	r073
   251.818491989	0	r075
   251.818491989	1541361	r004
   251.818491989	208060	r016
   251.818491989	1905	r017
   252.319086302	18370840	r0FF
   252.319086302	216302	r01B
   252.319086302	1688	r073
   252.319086302	0	r075
   252.319086302	1504263	r004
   252.319086302	216283	r016
   252.319086302	1686	r017
   252.819690072	20107859	r0FF
   252.819690072	239548	r01B
   252.819690072	5044	r073
   252.819690072	0	r075
   252.819690072	1693565	r004
   252.819690072	239557	r016
   252.819690072	5047	r017
   253.320554926	18634518	r0FF
   253.320554926	242204	r01B
   253.320554926	5745	r073
   253.320554926	0	r075
   253.320554926	1900612	r004
   253.320554926	242288	r016
   253.320554926	5744	r017
   253.821149655	13495731	r0FF
   253.821149655	206645	r01B
   253.821149655	2332	r073
   253.821149655	0	r075
   253.821149655	1397183	r004
   253.821149655	206519	r016
   253.821149655	2331	r017
   254.321730842	19280220	r0FF
   254.321730842	243524	r01B
   254.321730842	3828	r073
   254.321730842	0	r075
   254.321730842	1601665	r004
   254.321730842	243513	r016
   254.321730842	3828	r017
   254.822337446	32314018	r0FF
   254.822337446	424391	r01B
   254.822337446	21951	r073
   254.822337446	0	r075
   254.822337446	3736488	r004
   254.822337446	424513	r016
   254.822337446	21963	r017
   255.322937925	18778142	r0FF
   255.322937925	238702	r01B
   255.322937925	2232	r073
   255.322937925	0	r075
   255.322937925	1538055	r004
   255.322937925	238606	r016
   255.322937925	2222	r017
   255.823522987	25799131	r0FF
   255.823522987	362285	r01B
   255.823522987	6818	r073
   255.823522987	0	r075
   255.823522987	2790716	r004
   255.823522987	362366	r016
   255.823522987	6822	r017
   256.324120716	12716910	r0FF
   256.324120716	175997	r01B
   256.324120716	1571	r073
   256.324120716	0	r075
   256.324120716	1418303	r004
   256.324120716	175933	r016
   256.324120716	1563	r017
   256.824707570	20375684	r0FF
   256.824707570	239172	r01B
   256.824707570	2581	r073
   256.824707570	0	r075
   256.824707570	1806076	r004
   256.824707570	239175	r016
   256.824707570	2584	r017
   257.325295215	18890015	r0FF
   257.325295215	250946	r01B
   257.325295215	3259	r073
   257.325295215	0	r075
   257.325295215	1523470	r004
   257.325295215	251021	r016
   257.325295215	3261	r017
   257.825892360	18096737	r0FF
   257.825892360	199253	r01B
   257.825892360	3503	r073
   257.825892360	0	r075
   257.825892360	1437038	r004
   257.825892360	199178	r016
   257.825892360	3501	r017
   258.326548006	21190837	r0FF
   258.326548006	267517	r01B
   258.326548006	5607	r073
   258.326548006	0	r075
   258.326548006	2037432	r004
   258.326548006	267578	r016
   258.326548006	5611	r017
   258.827141276	13858039	r0FF
   258.827141276	211740	r01B
   258.827141276	2406	r073
   258.827141276	0	r075
   258.827141276	1686556	r004
   258.827141276	211512	r016
   258.827141276	2404	r017
   259.327725171	19045908	r0FF
   259.327725171	236017	r01B
   259.327725171	2135	r073
   259.327725171	0	r075
   259.327725171	1594087	r004
   259.327725171	236160	r016
   259.327725171	2129	r017
   259.828320150	19056777	r0FF
   259.828320150	219844	r01B
   259.828320150	2430	r073
   259.828320150	0	r075
   259.828320150	1621446	r004
   259.828320150	219853	r016
   259.828320150	2431	r017
   260.328959712	18643490	r0FF
   260.328959712	208730	r01B
   260.328959712	3487	r073
   260.328959712	0	r075
   260.328959712	1538448	r004
   260.328959712	208796	r016
   260.328959712	3490	r017
   260.829604857	20023912	r0FF
   260.829604857	280331	r01B
   260.829604857	2927	r073
   260.829604857	0	r075
   260.829604857	1771556	r004
   260.829604857	281961	r016
   260.829604857	2988	r017
   261.330187669	11250712	r0FF
   261.330187669	177547	r01B
   261.330187669	2340	r073
   261.330187669	0	r075
   261.330187669	1415267	r004
   261.330187669	175799	r016
   261.330187669	2275	r017
   261.830755648	18552931	r0FF
   261.830755648	201246	r01B
   261.830755648	2278	r073
   261.830755648	0	r075
   261.830755648	1548037	r004
   261.830755648	201220	r016
   261.830755648	2279	r017
   262.331335835	16328524	r0FF
   262.331335835	194635	r01B
   262.331335835	2148	r073
   262.331335835	0	r075
   262.331335835	1191160	r004
   262.331335835	194697	r016
   262.331335835	2146	r017
   262.831915646	20001971	r0FF
   262.831915646	262551	r01B
   262.831915646	2060	r073
   262.831915646	0	r075
   262.831915646	1731333	r004
   262.831915646	262552	r016
   262.831915646	2061	r017
   263.332543167	20978192	r0FF
   263.332543167	249027	r01B
   263.332543167	4440	r073
   263.332543167	0	r075
   263.332543167	1851961	r004
   263.332543167	249002	r016
   263.332543167	4447	r017
   263.833118603	10822206	r0FF
   263.833118603	174220	r01B
   263.833118603	1912	r073
   263.833118603	0	r075
   263.833118603	1401885	r004
   263.833118603	174227	r016
   263.833118603	1907	r017
   264.333700124	18358694	r0FF
   264.333700124	234853	r01B
   264.333700124	1860	r073
   264.333700124	0	r075
   264.333700124	1534091	r004
   264.333700124	234856	r016
   264.333700124	1858	r017
   264.834276560	20902581	r0FF
   264.834276560	242643	r01B
   264.834276560	2759	r073
   264.834276560	0	r075
   264.834276560	1875725	r004
   264.834276560	242626	r016
   264.834276560	2760	r017
   265.334900497	19296523	r0FF
   265.334900497	219807	r01B
   265.334900497	2883	r073
   265.334900497	0	r075
   265.334900497	1621986	r004
   265.334900497	219813	r016
   265.334900497	2882	r017
   265.835475350	20380262	r0FF
   265.835475350	262011	r01B
   265.835475350	5690	r073
   265.835475350	0	r075
   265.835475350	1710960	r004
   265.835475350	261984	r016
   265.835475350	5696	r017
   266.336169870	14642612	r0FF
   266.336169870	217022	r01B
   266.336169870	12721	r073
   266.336169870	0	r075
   266.336169870	1689160	r004
   266.336169870	217057	r016
   266.336169870	12729	r017
   266.836859224	19351872	r0FF
   266.836859224	228060	r01B
   266.836859224	3289	r073
   266.836859224	0	r075
   266.836859224	1772143	r004
   266.836859224	228056	r016
   266.836859224	3280	r017
   267.337546119	21769423	r0FF
   267.337546119	181385	r01B
   267.337546119	6186	r073
   267.337546119	0	r075
   267.337546119	2559141	r004
   267.337546119	181366	r016
   267.337546119	6190	r017
   267.838234763	19189817	r0FF
   267.838234763	246607	r01B
   267.838234763	3310	r073
   267.838234763	0	r075
   267.838234763	1592066	r004
   267.838234763	246615	r016
   267.838234763	3308	r017
   268.338981950	21586174	r0FF
   268.338981950	249430	r01B
   268.338981950	6054	r073
   268.338981950	0	r075
   268.338981950	1938356	r004
   268.338981950	249465	r016
   268.338981950	6054	r017
   268.839685428	13273880	r0FF
   268.839685428	198539	r01B
   268.839685428	1901	r073
   268.839685428	0	r075
   268.839685428	1585459	r004
   268.839685428	198688	r016
   268.839685428	1898	r017
   269.340380948	16599646	r0FF
   269.340380948	216761	r01B
   269.340380948	2917	r073
   269.340380948	0	r075
   269.340380948	1463065	r004
   269.340380948	216624	r016
   269.340380948	2918	r017
   269.841069718	19119228	r0FF
   269.841069718	238734	r01B
   269.841069718	2553	r073
   269.841069718	0	r075
   269.841069718	1596828	r004
   269.841069718	238816	r016
   269.841069718	2551	r017
   270.341748446	18943291	r0FF
   270.341748446	210509	r01B
   270.341748446	2047	r073
   270.341748446	0	r075
   270.341748446	1595138	r004
   270.341748446	210333	r016
   270.341748446	2050	r017
   270.842415091	22301028	r0FF
   270.842415091	314326	r01B
   270.842415091	5943	r073
   270.842415091	0	r075
   270.842415091	1970224	r004
   270.842415091	314386	r016
   270.842415091	5946	r017
   271.342987527	12339779	r0FF
   271.342987527	197558	r01B
   271.342987527	1436	r073
   271.342987527	0	r075
   271.342987527	1332417	r004
   271.342987527	197530	r016
   271.342987527	1431	r017
   271.843585005	15784018	r0FF
   271.843585005	191558	r01B
   271.843585005	2230	r073
   271.843585005	0	r075
   271.843585005	1459618	r004
   271.843585005	191663	r016
   271.843585005	2230	r017
   272.344155442	16510449	r0FF
   272.344155442	172522	r01B
   272.344155442	3654	r073
   272.344155442	0	r075
   272.344155442	1207104	r004
   272.344155442	172445	r016
   272.344155442	3655	r017
   272.844794086	20501588	r0FF
   272.844794086	267478	r01B
   272.844794086	3308	r073
   272.844794086	0	r075
   272.844794086	1800453	r004
   272.844794086	267462	r016
   272.844794086	3308	r017
   273.345432898	26636580	r0FF
   273.345432898	375992	r01B
   273.345432898	6943	r073
   273.345432898	0	r075
   273.345432898	2581729	r004
   273.345432898	375942	r016
   273.345432898	6943	r017
   273.846015042	13823711	r0FF
   273.846015042	180565	r01B
   273.846015042	2103	r073
   273.846015042	0	r075
   273.846015042	1382708	r004
   273.846015042	180763	r016
   273.846015042	2101	r017
   274.346608562	14132737	r0FF
   274.346608562	176514	r01B
