Start:	1421399323549520859
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   215.890568153	709219109	r01B
   215.890568153	343692776	r073
   215.890568153	8101	r075
   215.890568153	246021604	r004
   215.890568153	5629295	r016
   215.890568153	172360	r017
   216.391318957	522504834	r0FF
   216.391318957	759758145	r01B
   216.391318957	365377151	r073
   216.391318957	8711	r075
   216.391318957	264506559	r004
   216.391318957	4595965	r016
   216.391318957	106806	r017
   216.892160470	532336562	r0FF
   216.892160470	730393381	r01B
   216.892160470	353265027	r073
   216.892160470	8336	r075
   216.892160470	253730409	r004
   216.892160470	5316520	r016
   216.892160470	144336	r017
   217.392915857	526436546	r0FF
   217.392915857	740598868	r01B
   217.392915857	356900108	r073
   217.392915857	8455	r075
   217.392915857	257446553	r004
   217.392915857	5051201	r016
   217.392915857	137094	r017
   217.893679704	527848900	r0FF
   217.893679704	746767810	r01B
   217.893679704	360030486	r073
   217.893679704	8461	r075
   217.893679704	259646764	r004
   217.893679704	4971505	r016
   217.893679704	122656	r017
   218.394437841	531136607	r0FF
   218.394437841	705133096	r01B
   218.394437841	341494767	r073
   218.394437841	7842	r075
   218.394437841	245017011	r004
   218.394437841	5524117	r016
   218.394437841	180991	r017
   218.895203271	512859515	r0FF
   218.895203271	764595203	r01B
   218.895203271	367097841	r073
   218.895203271	8738	r075
   218.895203271	266345677	r004
   218.895203271	4337140	r016
   218.895203271	88108	r017
   219.395958367	541065874	r0FF
   219.395958367	699014398	r01B
   219.395958367	339709410	r073
   219.395958367	8051	r075
   219.395958367	242145822	r004
   219.395958367	5918890	r016
   219.395958367	192694	r017
   219.896843838	512270990	r0FF
   219.896843838	795074929	r01B
   219.896843838	380242372	r073
   219.896843838	9014	r075
   219.896843838	277595113	r004
   219.896843838	3844714	r016
   219.896843838	54788	r017
   220.397572143	546739855	r0FF
   220.397572143	679075220	r01B
   220.397572143	331270818	r073
   220.397572143	7871	r075
   220.397572143	234792256	r004
   220.397572143	6310496	r016
   220.397572143	221808	r017
   220.906582636	519804982	r0FF
   220.906582636	820872169	r01B
   220.906582636	392245543	r073
   220.906582636	9249	r075
   220.906582636	286530241	r004
   220.906582636	3912432	r016
   220.906582636	44732	r017
   221.407328857	541983507	r0FF
   221.407328857	676959641	r01B
   221.407328857	330162663	r073
   221.407328857	7835	r075
   221.407328857	234220131	r004
   221.407328857	6210242	r016
   221.407328857	221670	r017
   221.908081703	516049952	r0FF
   221.908081703	789650493	r01B
   221.908081703	378554628	r073
   221.908081703	9018	r075
   221.908081703	275205357	r004
   221.908081703	4125031	r016
   221.908081703	72764	r017
   222.408829341	537686391	r0FF
   222.408829341	695117586	r01B
   222.408829341	337216168	r073
   222.408829341	7809	r075
   222.408829341	241134100	r004
   222.408829341	5840957	r016
   222.408829341	195852	r017
   222.909582604	520603121	r0FF
   222.909582604	768462148	r01B
   222.909582604	369183075	r073
   222.909582604	8784	r075
   222.909582604	267507236	r004
   222.909582604	4484538	r016
   222.909582604	102415	r017
   223.410341492	533864987	r0FF
   223.410341492	717960507	r01B
   223.410341492	347501203	r073
   223.410341492	7982	r075
   223.410341492	249505966	r004
   223.410341492	5450168	r016
   223.410341492	163170	r017
   223.911099880	526949584	r0FF
   223.911099880	746736814	r01B
   223.911099880	359943451	r073
   223.911099880	8594	r075
   223.911099880	259559852	r004
   223.911099880	4926054	r016
   223.911099880	136155	r017
   224.411964393	529974482	r0FF
   224.411964393	744156124	r01B
   224.411964393	359485923	r073
   224.411964393	8437	r075
   224.411964393	258495970	r004
   224.411964393	5012380	r016
   224.411964393	135118	r017
   224.912723114	529534263	r0FF
   224.912723114	724578405	r01B
   224.912723114	350292890	r073
   224.912723114	8298	r075
   224.912723114	251668685	r004
   224.912723114	5238397	r016
   224.912723114	157998	r017
   225.413478544	523621483	r0FF
   225.413478544	760720807	r01B
   225.413478544	365490285	r073
   225.413478544	8577	r075
   225.413478544	264862678	r004
   225.413478544	4714991	r016
   225.413478544	101193	r017
   225.914251432	537205966	r0FF
   225.914251432	707498864	r01B
   225.914251432	343030684	r073
   225.914251432	7997	r075
   225.914251432	245701573	r004
   225.914251432	5710096	r016
   225.914251432	189160	r017
   226.415007445	518568978	r0FF
   226.415007445	780763257	r01B
   226.415007445	374506309	r073
   226.415007445	8867	r075
   226.415007445	271985178	r004
   226.415007445	4256176	r016
   226.415007445	77320	r017
   226.915763833	538907722	r0FF
   226.915763833	679559269	r01B
   226.915763833	330895824	r073
   226.915763833	7715	r075
   226.915763833	235392712	r004
   226.915763833	6056668	r016
   226.915763833	217701	r017
   227.416580346	474992543	r0FF
   227.416580346	742756757	r01B
   227.416580346	355183703	r073
   227.416580346	8388	r075
   227.416580346	259100751	r004
   227.416580346	3562637	r016
   227.416580346	45952	r017
   227.917332484	544136032	r0FF
   227.917332484	670758743	r01B
   227.917332484	327289397	r073
   227.917332484	7619	r075
   227.917332484	232109006	r004
   227.917332484	6351045	r016
   227.917332484	229541	r017
   228.418078748	511679035	r0FF
   228.418078748	807513015	r01B
   228.418078748	386266538	r073
   228.418078748	9224	r075
   228.418078748	281421096	r004
   228.418078748	3793884	r016
   228.418078748	43943	r017
   228.918841344	539787333	r0FF
   228.918841344	679161692	r01B
   228.918841344	331054140	r073
   228.918841344	7763	r075
   228.918841344	235222581	r004
   228.918841344	6148274	r016
   228.918841344	206792	r017
   229.419672815	515793706	r0FF
   229.419672815	787112434	r01B
   229.419672815	376621065	r073
   229.419672815	8845	r075
   229.419672815	274733125	r004
   229.419672815	4024920	r016
   229.419672815	75540	r017
   229.920462787	538116586	r0FF
   229.920462787	701166686	r01B
   229.920462787	340575181	r073
   229.920462787	7991	r075
   229.920462787	243026913	r004
   229.920462787	5797603	r016
   229.920462787	185172	r017
   230.421258925	522700796	r0FF
   230.421258925	771449174	r01B
   230.421258925	370542184	r073
   230.421258925	8750	r075
   230.421258925	268618038	r004
   230.421258925	4516110	r016
   230.421258925	103780	r017
   230.922134980	532808435	r0FF
   230.922134980	715451931	r01B
   230.922134980	346414177	r073
   230.922134980	8093	r075
   230.922134980	248428133	r004
   230.922134980	5451687	r016
   230.922134980	161449	r017
   231.422927993	527633911	r0FF
   231.422927993	738470205	r01B
   231.422927993	356690250	r073
   231.422927993	8536	r075
   231.422927993	256479436	r004
   231.422927993	5099852	r016
   231.422927993	140255	r017
   231.923725464	526590852	r0FF
   231.923725464	745644195	r01B
   231.923725464	359045557	r073
   231.923725464	8263	r075
   231.923725464	259473793	r004
   231.923725464	4851981	r016
   231.923725464	125163	r017
   232.424491936	533385103	r0FF
   232.424491936	721189797	r01B
   232.424491936	349224602	r073
   232.424491936	8309	r075
   232.424491936	250061682	r004
   232.424491936	5413307	r016
   232.424491936	162328	r017
   232.925282491	522717619	r0FF
   232.925282491	766999419	r01B
   232.925282491	369055092	r073
   232.925282491	8780	r075
   232.925282491	267038170	r004
   232.925282491	4631885	r016
   232.925282491	97724	r017
   233.426070296	536407323	r0FF
   233.426070296	694435016	r01B
   233.426070296	336990648	r073
   233.426070296	7796	r075
   233.426070296	240692662	r004
   233.426070296	5829263	r016
   233.426070296	195756	r017
   233.926942642	518180589	r0FF
   233.926942642	789632518	r01B
   233.926942642	378838009	r073
   233.926942642	8997	r075
   233.926942642	275207618	r004
   233.926942642	4200489	r016
   233.926942642	71682	r017
   234.427737947	541217961	r0FF
   234.427737947	672366699	r01B
   234.427737947	327391521	r073
   234.427737947	7572	r075
   234.427737947	232807729	r004
   234.427737947	6240045	r016
   234.427737947	225430	r017
   234.928529127	510099431	r0FF
   234.928529127	806004868	r01B
   234.928529127	385007457	r073
   234.928529127	8985	r075
   234.928529127	281481799	r004
   234.928529127	3643106	r016
   234.928529127	39647	r017
   235.429347557	546421157	r0FF
   235.429347557	658476362	r01B
   235.429347557	321982937	r073
   235.429347557	7478	r075
   235.429347557	227586976	r004
   235.429347557	6523085	r016
   235.429347557	253552	r017
   235.930146529	312670617	r0FF
   235.930146529	319270609	r01B
   235.930146529	168069982	r073
   235.930146529	938	r075
   235.930146529	120463597	r004
   235.930146529	5238863	r016
   235.930146529	106310	r017
   236.430944500	445516032	r0FF
   236.430944500	404434104	r01B
   236.430944500	213685871	r073
   236.430944500	1751	r075
   236.430944500	149512472	r004
   236.430944500	7722795	r016
   236.430944500	236581	r017
   236.931818638	363342761	r0FF
   236.931818638	351963998	r01B
   236.931818638	185601583	r073
   236.931818638	1218	r075
   236.931818638	131766605	r004
   236.931818638	6132317	r016
   236.931818638	162445	r017
   237.432610777	380253749	r0FF
   237.432610777	366904972	r01B
   237.432610777	193548745	r073
   237.432610777	1266	r075
   237.432610777	137184033	r004
   237.432610777	6433835	r016
   237.432610777	160367	r017
   237.935894701	395031823	r0FF
   237.935894701	335769990	r01B
   237.935894701	177752036	r073
   237.935894701	1765	r075
   237.935894701	122379070	r004
   237.935894701	6975456	r016
   237.935894701	238920	r017
   238.436927547	208742691	r0FF
   238.436927547	226155733	r01B
   238.436927547	118979366	r073
   238.436927547	504	r075
   238.436927547	86197723	r004
   238.436927547	3315165	r016
   238.436927547	44110	r017
   238.937857352	401873952	r0FF
   238.937857352	342922016	r01B
   238.937857352	181551756	r073
   238.937857352	1779	r075
   238.937857352	124979482	r004
   238.937857352	7081889	r016
   238.937857352	243814	r017
   239.438622282	359873402	r0FF
   239.438622282	343693846	r01B
   239.438622282	181400498	r073
   239.438622282	1285	r075
   239.438622282	128185812	r004
   239.438622282	6037901	r016
   239.438622282	166662	r017
   239.939399337	351210242	r0FF
   239.939399337	343054404	r01B
   239.939399337	180975307	r073
   239.939399337	1103	r075
   239.939399337	128348525	r004
   239.939399337	5834593	r016
   239.939399337	138491	r017
   240.440119142	462877360	r0FF
   240.440119142	414686943	r01B
   240.440119142	219197230	r073
   240.440119142	1869	r075
   240.440119142	152704689	r004
   240.440119142	8006520	r016
   240.440119142	252289	r017
   240.940863156	283657893	r0FF
   240.940863156	307913713	r01B
   240.940863156	162002325	r073
   240.940863156	600	r075
   240.940863156	117253499	r004
   240.940863156	4515405	r016
   240.940863156	58355	r017
   241.441672336	472358406	r0FF
   241.441672336	422019817	r01B
   241.441672336	223099497	r073
   241.441672336	1929	r075
   241.441672336	155229745	r004
   241.441672336	8180893	r016
   241.441672336	268311	r017
   241.942402641	332398271	r0FF
   241.942402641	334921339	r01B
   241.942402641	176497648	r073
   241.942402641	993	r075
   241.942402641	126031907	r004
   241.942402641	5501149	r016
   241.942402641	121749	r017
   242.443168905	409850647	r0FF
   242.443168905	382431277	r01B
   242.443168905	201949236	r073
   242.443168905	1493	r075
   242.443168905	141861097	r004
   242.443168905	6949542	r016
   242.443168905	194695	r017
   242.944262501	369172660	r0FF
   242.944262501	339600725	r01B
   242.944262501	179416837	r073
   242.944262501	1462	r075
   242.944262501	125621623	r004
   242.944262501	6301782	r016
   242.944262501	187002	r017
   243.445020640	342647201	r0FF
   243.445020640	343722823	r01B
   243.445020640	181157225	r073
   243.445020640	1012	r075
   243.445020640	129227916	r004
   243.445020640	5648740	r016
   243.445020640	121939	r017
   243.945776070	445170847	r0FF
   243.945776070	390911000	r01B
   243.945776070	206773257	r073
   243.945776070	1831	r075
   243.945776070	143312996	r004
   243.945776070	7726531	r016
   243.945776070	251445	r017
   244.446587917	302364339	r0FF
   244.446587917	321615263	r01B
   244.446587917	169276122	r073
   244.446587917	694	r075
   244.446587917	122037825	r004
   244.446587917	4861249	r016
   244.446587917	79892	r017
   244.947356472	220321664	r0FF
   244.947356472	152702636	r01B
   244.947356472	81516716	r073
   244.947356472	1424	r075
   244.947356472	52760903	r004
   244.947356472	4117368	r016
   244.947356472	135545	r017
   245.448126736	202320697	r0FF
   245.448126736	125164676	r01B
   245.448126736	67165986	r073
   245.448126736	1497	r075
   245.448126736	41655280	r004
   245.448126736	3901336	r016
   245.448126736	124745	r017
   245.948894708	116460986	r0FF
   245.948894708	76434384	r01B
   245.948894708	40882226	r073
   245.948894708	902	r075
   245.948894708	25951974	r004
   245.948894708	2219381	r016
   245.948894708	80074	r017
   246.449652347	333424814	r0FF
   246.449652347	316163343	r01B
   246.449652347	166891833	r073
   246.449652347	1182	r075
   246.449652347	117580553	r004
   246.449652347	5618849	r016
   246.449652347	150096	r017
   246.950674902	441305101	r0FF
   246.950674902	406422881	r01B
   246.950674902	214703235	r073
   246.950674902	1680	r075
   246.950674902	150364758	r004
   246.950674902	7555213	r016
   246.950674902	223993	r017
   247.451433540	309972652	r0FF
   247.451433540	321635717	r01B
   247.451433540	169382548	r073
   247.451433540	821	r075
   247.451433540	121553622	r004
   247.451433540	5034301	r016
   247.451433540	91723	r017
   247.952223096	468338309	r0FF
   247.952223096	417124706	r01B
   247.952223096	220544505	r073
   247.952223096	1889	r075
   247.952223096	153289946	r004
   247.952223096	8114687	r016
   247.952223096	266075	r017
   248.453037484	307414978	r0FF
   248.453037484	322944226	r01B
   248.453037484	169989060	r073
   248.453037484	754	r075
   248.453037484	122342570	r004
   248.453037484	4992882	r016
   248.453037484	87571	r017
   248.953805998	435918376	r0FF
   248.953805998	395944800	r01B
   248.953805998	209275267	r073
   248.953805998	1715	r075
   248.953805998	146073343	r004
   248.953805998	7504015	r016
   248.953805998	225854	r017
   249.454603054	369943945	r0FF
   249.454603054	359860365	r01B
   249.454603054	189823570	r073
   249.454603054	1262	r075
   249.454603054	134648277	r004
   249.454603054	6211725	r016
   249.454603054	165078	r017
   249.955398567	367957088	r0FF
   249.955398567	352916986	r01B
   249.955398567	186241485	r073
   249.955398567	1226	r075
   249.955398567	131545123	r004
   249.955398567	6168169	r016
   249.955398567	162528	r017
   250.456192581	411082604	r0FF
   250.456192581	374732848	r01B
   250.456192581	198044342	r073
   250.456192581	1652	r075
   250.456192581	138400340	r004
   250.456192581	7037776	r016
   250.456192581	216885	r017
   250.957127303	319217740	r0FF
   250.957127303	329667520	r01B
   250.957127303	173636218	r073
