Start:	1428614523190208835
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   192.300349123	16731	r017
   192.801058002	14543537	r0FF
   192.801058002	228526	r01B
   192.801058002	2499	r073
   192.801058002	0	r075
   192.801058002	1357627	r004
   192.801058002	228509	r016
   192.801058002	2492	r017
   193.301771214	11090934	r0FF
   193.301771214	191700	r01B
   193.301771214	2017	r073
   193.301771214	0	r075
   193.301771214	1410989	r004
   193.301771214	191720	r016
   193.301771214	2017	r017
   193.802556051	11182199	r0FF
   193.802556051	231672	r01B
   193.802556051	1677	r073
   193.802556051	0	r075
   193.802556051	1365498	r004
   193.802556051	231675	r016
   193.802556051	1676	r017
   194.303274681	15458276	r0FF
   194.303274681	250189	r01B
   194.303274681	2288	r073
   194.303274681	0	r075
   194.303274681	1553885	r004
   194.303274681	250174	r016
   194.303274681	2289	r017
   194.803997018	16845399	r0FF
   194.803997018	260061	r01B
   194.803997018	2802	r073
   194.803997018	0	r075
   194.803997018	1806849	r004
   194.803997018	260064	r016
   194.803997018	2799	r017
   195.304706397	15737007	r0FF
   195.304706397	295374	r01B
   195.304706397	3157	r073
   195.304706397	0	r075
   195.304706397	1584024	r004
   195.304706397	295371	r016
   195.304706397	3158	r017
   195.805416777	10450918	r0FF
   195.805416777	179864	r01B
   195.805416777	1311	r073
   195.805416777	0	r075
   195.805416777	1389085	r004
   195.805416777	179906	r016
   195.805416777	1310	r017
   196.306142656	12336846	r0FF
   196.306142656	207296	r01B
   196.306142656	1847	r073
   196.306142656	0	r075
   196.306142656	1506714	r004
   196.306142656	207256	r016
   196.306142656	1846	r017
   196.806860493	19439059	r0FF
   196.806860493	372381	r01B
   196.806860493	5948	r073
   196.806860493	0	r075
   196.806860493	2301911	r004
   196.806860493	372381	r016
   196.806860493	5953	r017
   197.307908830	17111918	r0FF
   197.307908830	314534	r01B
   197.307908830	5830	r073
   197.307908830	0	r075
   197.307908830	1837187	r004
   197.307908830	314548	r016
   197.307908830	5830	r017
   197.808702418	13522405	r0FF
   197.808702418	196163	r01B
   197.808702418	1945	r073
   197.808702418	0	r075
   197.808702418	1181689	r004
   197.808702418	196291	r016
   197.808702418	1942	r017
   198.309414214	10677612	r0FF
   198.309414214	198786	r01B
   198.309414214	4017	r073
   198.309414214	0	r075
   198.309414214	1500357	r004
   198.309414214	198621	r016
   198.309414214	4019	r017
   198.810145385	14213396	r0FF
   198.810145385	298039	r01B
   198.810145385	2648	r073
   198.810145385	0	r075
   198.810145385	1747036	r004
   198.810145385	298074	r016
   198.810145385	2645	r017
   199.310858098	15562671	r0FF
   199.310858098	230802	r01B
   199.310858098	2625	r073
   199.310858098	0	r075
   199.310858098	1574046	r004
   199.310858098	230792	r016
   199.310858098	2627	r017
   199.811585227	15549286	r0FF
   199.811585227	225720	r01B
   199.811585227	1901	r073
   199.811585227	0	r075
   199.811585227	1581475	r004
   199.811585227	225727	r016
   199.811585227	1900	r017
   200.312358190	15852540	r0FF
   200.312358190	302186	r01B
   200.312358190	2486	r073
   200.312358190	0	r075
   200.312358190	1620159	r004
   200.312358190	302198	r016
   200.312358190	2486	r017
   200.813100736	10365955	r0FF
   200.813100736	224261	r01B
   200.813100736	1388	r073
   200.813100736	0	r075
   200.813100736	1562699	r004
   200.813100736	224334	r016
   200.813100736	1386	r017
   201.313855490	13760615	r0FF
   201.313855490	219262	r01B
   201.313855490	1992	r073
   201.313855490	0	r075
   201.313855490	1580344	r004
   201.313855490	219291	r016
   201.313855490	1992	r017
   201.814606745	17945347	r0FF
   201.814606745	331161	r01B
   201.814606745	6938	r073
   201.814606745	0	r075
   201.814606745	1994408	r004
   201.814606745	331162	r016
   201.814606745	6945	r017
   202.315651040	16910351	r0FF
   202.315651040	303495	r01B
   202.315651040	6404	r073
   202.315651040	0	r075
   202.315651040	1800556	r004
   202.315651040	303484	r016
   202.315651040	6406	r017
   202.816473545	14807725	r0FF
   202.816473545	249419	r01B
   202.816473545	3007	r073
   202.816473545	0	r075
   202.816473545	1409489	r004
   202.816473545	249313	r016
   202.816473545	3001	r017
   203.317344549	14123255	r0FF
   203.317344549	190646	r01B
   203.317344549	7649	r073
   203.317344549	0	r075
   203.317344549	2711020	r004
   203.317344549	190638	r016
   203.317344549	7654	r017
   203.818173595	14029966	r0FF
   203.818173595	262171	r01B
   203.818173595	2258	r073
   203.818173595	0	r075
   203.818173595	1521449	r004
   203.818173595	262189	r016
   203.818173595	2250	r017
   204.318997558	15838354	r0FF
   204.318997558	230035	r01B
   204.318997558	4205	r073
   204.318997558	0	r075
   204.318997558	1606802	r004
   204.318997558	230027	r016
   204.318997558	4210	r017
   204.819828187	17882209	r0FF
   204.819828187	284561	r01B
   204.819828187	2374	r073
   204.819828187	0	r075
   204.819828187	2004677	r004
   204.819828187	284566	r016
   204.819828187	2373	r017
   205.320647775	15626031	r0FF
   205.320647775	284748	r01B
   205.320647775	2616	r073
   205.320647775	0	r075
   205.320647775	1571562	r004
   205.320647775	284735	r016
   205.320647775	2614	r017
   205.821759737	8102599	r0FF
   205.821759737	165141	r01B
   205.821759737	2261	r073
   205.821759737	0	r075
   205.821759737	1332167	r004
   205.821759737	165148	r016
   205.821759737	2261	r017
   206.322641492	14712906	r0FF
   206.322641492	219074	r01B
   206.322641492	2472	r073
   206.322641492	0	r075
   206.322641492	1544895	r004
   206.322641492	219063	r016
   206.322641492	2472	r017
   206.823467413	17745267	r0FF
   206.823467413	323228	r01B
   206.823467413	6904	r073
   206.823467413	0	r075
   206.823467413	1942931	r004
   206.823467413	323252	r016
   206.823467413	6909	r017
   207.324388459	14789007	r0FF
   207.324388459	265799	r01B
   207.324388459	7026	r073
   207.324388459	0	r075
   207.324388459	1367051	r004
   207.324388459	265780	r016
   207.324388459	7027	r017
   207.825220380	15163723	r0FF
   207.825220380	236200	r01B
   207.825220380	2154	r073
   207.825220380	0	r075
   207.825220380	1502407	r004
   207.825220380	236193	r016
   207.825220380	2150	r017
   208.326045052	7836939	r0FF
   208.326045052	173255	r01B
   208.326045052	2023	r073
   208.326045052	0	r075
   208.326045052	1400613	r004
   208.326045052	173261	r016
   208.326045052	2024	r017
   208.826761432	16696473	r0FF
   208.826761432	310594	r01B
   208.826761432	2544	r073
   208.826761432	0	r075
   208.826761432	1782757	r004
   208.826761432	310612	r016
   208.826761432	2540	r017
   209.327533478	15754295	r0FF
   209.327533478	227970	r01B
   209.327533478	2206	r073
   209.327533478	0	r075
   209.327533478	1615962	r004
   209.327533478	227949	r016
   209.327533478	2204	r017
   209.828281400	15207723	r0FF
   209.828281400	241377	r01B
   209.828281400	1821	r073
   209.828281400	0	r075
   209.828281400	1518922	r004
   209.828281400	241502	r016
   209.828281400	1821	r017
   210.329330529	16584302	r0FF
   210.329330529	325971	r01B
   210.329330529	14408	r073
   210.329330529	0	r075
   210.329330529	1782063	r004
   210.329330529	325860	r016
   210.329330529	14420	r017
   210.830072534	9297670	r0FF
   210.830072534	202380	r01B
   210.830072534	2703	r073
   210.830072534	0	r075
   210.830072534	1564994	r004
   210.830072534	202493	r016
   210.830072534	2698	r017
   211.330811372	15856818	r0FF
   211.330811372	231035	r01B
   211.330811372	2993	r073
   211.330811372	0	r075
   211.330811372	1624908	r004
   211.330811372	231052	r016
   211.330811372	2991	r017
   211.831555419	15534800	r0FF
   211.831555419	285184	r01B
   211.831555419	2465	r073
   211.831555419	0	r075
   211.831555419	1562779	r004
   211.831555419	285179	r016
   211.831555419	2462	r017
   212.332441257	15027221	r0FF
   212.332441257	225783	r01B
   212.332441257	6476	r073
   212.332441257	0	r075
   212.332441257	1429144	r004
   212.332441257	225799	r016
   212.332441257	6483	r017
   212.833154887	14827955	r0FF
   212.833154887	262493	r01B
   212.833154887	2047	r073
   212.833154887	0	r075
   212.833154887	1680281	r004
   212.833154887	262358	r016
   212.833154887	2041	r017
   213.333913851	9120775	r0FF
   213.333913851	175712	r01B
   213.333913851	1941	r073
   213.333913851	0	r075
   213.333913851	1420793	r004
   213.333913851	175847	r016
   213.333913851	1939	r017
   213.834653814	15493873	r0FF
   213.834653814	302514	r01B
   213.834653814	2252	r073
   213.834653814	0	r075
   213.834653814	1546293	r004
   213.834653814	302470	r016
   213.834653814	2253	r017
   214.335408028	15765958	r0FF
   214.335408028	241249	r01B
   214.335408028	2118	r073
   214.335408028	0	r075
   214.335408028	1626198	r004
   214.335408028	241276	r016
   214.335408028	2119	r017
   214.836155783	16498775	r0FF
   214.836155783	297121	r01B
   214.836155783	2856	r073
   214.836155783	0	r075
   214.836155783	1743600	r004
   214.836155783	297112	r016
   214.836155783	2856	r017
   215.336934996	12973375	r0FF
   215.336934996	247869	r01B
   215.336934996	2577	r073
   215.336934996	0	r075
   215.336934996	1432196	r004
   215.336934996	247745	r016
   215.336934996	2577	r017
   215.837698210	9939447	r0FF
   215.837698210	185959	r01B
   215.837698210	1576	r073
   215.837698210	0	r075
   215.837698210	1470766	r004
   215.837698210	186080	r016
   215.837698210	1575	r017
   216.338414215	17676072	r0FF
   216.338414215	277509	r01B
   216.338414215	13954	r073
   216.338414215	0	r075
   216.338414215	1874768	r004
   216.338414215	277371	r016
   216.338414215	13963	r017
   216.839125554	16035896	r0FF
   216.839125554	288577	r01B
   216.839125554	3395	r073
   216.839125554	0	r075
   216.839125554	1643075	r004
   216.839125554	288586	r016
   216.839125554	3388	r017
   217.340292850	15453862	r0FF
   217.340292850	245507	r01B
   217.340292850	6782	r073
   217.340292850	0	r075
   217.340292850	1508742	r004
   217.340292850	245640	r016
   217.340292850	6786	r017
   217.841012564	11712422	r0FF
   217.841012564	186093	r01B
   217.841012564	1524	r073
   217.841012564	0	r075
   217.841012564	1339613	r004
   217.841012564	185987	r016
   217.841012564	1522	r017
   218.341745486	10817003	r0FF
   218.341745486	205282	r01B
   218.341745486	2156	r073
   218.341745486	0	r075
   218.341745486	1506223	r004
   218.341745486	205269	r016
   218.341745486	2156	r017
   218.842550241	16979826	r0FF
   218.842550241	316095	r01B
   218.842550241	3344	r073
   218.842550241	0	r075
   218.842550241	1824564	r004
   218.842550241	316104	r016
   218.842550241	3345	r017
   219.343268996	15987886	r0FF
   219.343268996	243010	r01B
   219.343268996	2739	r073
   219.343268996	0	r075
   219.343268996	1655671	r004
   219.343268996	243017	r016
   219.343268996	2736	r017
   219.843981294	15108787	r0FF
   219.843981294	280640	r01B
   219.843981294	1938	r073
   219.843981294	0	r075
   219.843981294	1490583	r004
   219.843981294	280634	r016
   219.843981294	1939	r017
   220.344683882	11372247	r0FF
   220.344683882	219579	r01B
   220.344683882	1780	r073
   220.344683882	0	r075
   220.344683882	1381613	r004
   220.344683882	219556	r016
   220.344683882	1777	r017
   220.845397805	12226771	r0FF
   220.845397805	237220	r01B
   220.845397805	2453	r073
   220.845397805	0	r075
   220.845397805	1644021	r004
   220.845397805	237246	r016
   220.845397805	2452	r017
   221.346095102	15538391	r0FF
   221.346095102	222864	r01B
   221.346095102	2454	r073
   221.346095102	0	r075
   221.346095102	1572283	r004
   221.346095102	222841	r016
   221.346095102	2453	r017
   221.846842566	15413780	r0FF
   221.846842566	271835	r01B
   221.846842566	10255	r073
   221.846842566	0	r075
   221.846842566	1451736	r004
   221.846842566	271967	r016
   221.846842566	10266	r017
   222.348184154	16586990	r0FF
   222.348184154	269420	r01B
   222.348184154	9222	r073
   222.348184154	0	r075
   222.348184154	1708379	r004
   222.348184154	269300	r016
   222.348184154	9222	r017
   222.849353408	11930849	r0FF
   222.849353408	237594	r01B
   222.849353408	2894	r073
   222.849353408	0	r075
   222.849353408	1586169	r004
   222.849353408	237576	r016
   222.849353408	2891	r017
   223.350061122	11699337	r0FF
   223.350061122	240054	r01B
   223.350061122	2537	r073
   223.350061122	0	r075
   223.350061122	1427379	r004
   223.350061122	240064	r016
   223.350061122	2533	r017
   223.850763420	15630760	r0FF
   223.850763420	281372	r01B
   223.850763420	2198	r073
   223.850763420	0	r075
   223.850763420	1579784	r004
   223.850763420	281374	r016
   223.850763420	2197	r017
   224.351468384	15828867	r0FF
   224.351468384	232156	r01B
   224.351468384	2524	r073
   224.351468384	0	r075
   224.351468384	1624614	r004
   224.351468384	232154	r016
   224.351468384	2525	r017
   224.852171265	16781365	r0FF
   224.852171265	314083	r01B
   224.852171265	2495	r073
   224.852171265	0	r075
   224.852171265	1795432	r004
   224.852171265	314122	r016
   224.852171265	2496	r017
   225.352882145	10860714	r0FF
   225.352882145	199727	r01B
   225.352882145	2020	r073
   225.352882145	0	r075
   225.352882145	1519414	r004
   225.352882145	199701	r016
   225.352882145	2020	r017
   225.853610818	12311250	r0FF
   225.853610818	205871	r01B
   225.853610818	1479	r073
   225.853610818	0	r075
   225.853610818	1489757	r004
   225.853610818	205865	r016
   225.853610818	1476	r017
   226.354329699	15634327	r0FF
   226.354329699	221767	r01B
   226.354329699	2092	r073
   226.354329699	0	r075
   226.354329699	1593441	r004
   226.354329699	221768	r016
   226.354329699	2093	r017
   226.855101496	32349458	r0FF
   226.855101496	647910	r01B
   226.855101496	32223	r073
   226.855101496	0	r075
   226.855101496	4886417	r004
   226.855101496	648040	r016
   226.855101496	32233	r017
   227.355958835	16728411	r0FF
   227.355958835	268282	r01B
   227.355958835	6607	r073
   227.355958835	0	r075
   227.355958835	1754314	r004
   227.355958835	268148	r016
   227.355958835	6602	r017
   227.856675674	11480459	r0FF
   227.856675674	271149	r01B
   227.856675674	10614	r073
   227.856675674	0	r075
   227.856675674	1628393	r004
   227.856675674	271132	r016
   227.856675674	10615	r017
   228.357461055	13117194	r0FF
   228.357461055	253965	r01B
   228.357461055	5137	r073
   228.357461055	0	r075
   228.357461055	1479333	r004
   228.357461055	253989	r016
   228.357461055	5136	r017
   228.858188186	16559057	r0FF
   228.858188186	261288	r01B
   228.858188186	2365	r073
   228.858188186	0	r075
   228.858188186	1764100	r004
   228.858188186	261315	r016
   228.858188186	2363	r017
   229.358965067	15362063	r0FF
   229.358965067	225581	r01B
   229.358965067	2802	r073
   229.358965067	0	r075
   229.358965067	1535788	r004
   229.358965067	225557	r016
   229.358965067	2801	r017
   229.859681906	15507506	r0FF
   229.859681906	271025	r01B
   229.859681906	2268	r073
   229.859681906	0	r075
   229.859681906	1555239	r004
   229.859681906	271029	r016
   229.859681906	2265	r017
   230.360398121	9260679	r0FF
   230.360398121	181094	r01B
   230.360398121	1579	r073
   230.360398121	0	r075
   230.360398121	1432835	r004
   230.360398121	181068	r016
   230.360398121	1579	r017
   230.861127668	14824798	r0FF
   230.861127668	247254	r01B
   230.861127668	3014	r073
   230.861127668	0	r075
   230.861127668	1695658	r004
   230.861127668	247286	r016
   230.861127668	3017	r017
   231.361900133	15765556	r0FF
   231.361900133	294333	r01B
   231.361900133	2793	r073
   231.361900133	0	r075
   231.361900133	1614005	r004
   231.361900133	294308	r016
   231.361900133	2792	r017
   231.862667972	14552204	r0FF
   231.862667972	258347	r01B
   231.862667972	5639	r073
   231.862667972	0	r075
   231.862667972	1334710	r004
   231.862667972	258477	r016
   231.862667972	5643	r017
   232.363737436	18351373	r0FF
   232.363737436	292585	r01B
   232.363737436	6662	r073
   232.363737436	0	r075
   232.363737436	2101132	r004
   232.363737436	292572	r016
   232.363737436	6664	r017
   232.864552692	9713978	r0FF
   232.864552692	199924	r01B
   232.864552692	1732	r073
   232.864552692	0	r075
   232.864552692	1629835	r004
   232.864552692	199824	r016
   232.864552692	1727	r017
   233.365379698	14496686	r0FF
   233.365379698	278270	r01B
   233.365379698	2564	r073
   233.365379698	0	r075
   233.365379698	1514783	r004
   233.365379698	278243	r016
