Start:	1428524810936195250
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   181.815463786	209110948	r01B
   181.815463786	92565492	r073
   181.815463786	5457192	r075
   181.815463786	72672011	r004
   181.815463786	188334	r016
   181.815463786	4189	r017
   182.316277914	901469638	r0FF
   182.316277914	208942222	r01B
   182.316277914	92508685	r073
   182.316277914	5448174	r075
   182.316277914	72605874	r004
   182.316277914	227535	r016
   182.316277914	5484	r017
   182.817188917	901485256	r0FF
   182.817188917	209011336	r01B
   182.817188917	92525156	r073
   182.817188917	5453484	r075
   182.817188917	72634866	r004
   182.817188917	209280	r016
   182.817188917	4959	r017
   183.318081337	901624805	r0FF
   183.318081337	209445627	r01B
   183.318081337	92706352	r073
   183.318081337	5467618	r075
   183.318081337	72792309	r004
   183.318081337	145998	r016
   183.318081337	2834	r017
   183.818909048	901627237	r0FF
   183.818909048	208716828	r01B
   183.818909048	92405123	r073
   183.818909048	5443510	r075
   183.818909048	72527166	r004
   183.818909048	227907	r016
   183.818909048	5868	r017
   184.319812718	901633928	r0FF
   184.319812718	208978356	r01B
   184.319812718	92524955	r073
   184.319812718	5449142	r075
   184.319812718	72617635	r004
   184.319812718	228253	r016
   184.319812718	5684	r017
   184.820638095	901481671	r0FF
   184.820638095	209328029	r01B
   184.820638095	92645254	r073
   184.820638095	5466760	r075
   184.820638095	72751682	r004
   184.820638095	153567	r016
   184.820638095	2808	r017
   185.321446932	901458998	r0FF
   185.321446932	209089110	r01B
   185.321446932	92569222	r073
   185.321446932	5453072	r075
   185.321446932	72656759	r004
   185.321446932	202815	r016
   185.321446932	4889	r017
   185.822247559	901441923	r0FF
   185.822247559	208935641	r01B
   185.822247559	92502540	r073
   185.822247559	5448854	r075
   185.822247559	72600771	r004
   185.822247559	223956	r016
   185.822247559	5414	r017
   186.323068271	901478026	r0FF
   186.323068271	209069646	r01B
   186.323068271	92554487	r073
   186.323068271	5454152	r075
   186.323068271	72653067	r004
   186.323068271	202914	r016
   186.323068271	4536	r017
   186.823877523	901458075	r0FF
   186.823877523	209337294	r01B
   186.823877523	92652913	r073
   186.823877523	5466110	r075
   186.823877523	72755583	r004
   186.823877523	150453	r016
   186.823877523	3076	r017
   187.324666401	901421760	r0FF
   187.324666401	208916613	r01B
   187.324666401	92497279	r073
   187.324666401	5447608	r075
   187.324666401	72597638	r004
   187.324666401	227511	r016
   187.324666401	5462	r017
   187.825489987	901482664	r0FF
   187.825489987	208954985	r01B
   187.825489987	92508417	r073
   187.825489987	5449696	r075
   187.825489987	72612314	r004
   187.825489987	224676	r016
   187.825489987	5527	r017
   188.326305906	901470190	r0FF
   188.326305906	209369776	r01B
   188.326305906	92669849	r073
   188.326305906	5466468	r075
   188.326305906	72765833	r004
   188.326305906	152431	r016
   188.326305906	2728	r017
   188.827185992	901457465	r0FF
   188.827185992	208827676	r01B
   188.827185992	92450984	r073
   188.827185992	5446951	r075
   188.827185992	72569234	r004
   188.827185992	206476	r016
   188.827185992	5432	r017
   189.327980786	901562373	r0FF
   189.327980786	208963201	r01B
   189.327980786	92519263	r073
   189.327980786	5448280	r075
   189.327980786	72612048	r004
   189.327980786	226550	r016
   189.327980786	5335	r017
   189.828799288	901470543	r0FF
   189.828799288	209067131	r01B
   189.828799288	92546525	r073
   189.828799288	5455556	r075
   189.828799288	72652713	r004
   189.828799288	196535	r016
   189.828799288	4476	r017
   190.329606499	901455645	r0FF
   190.329606499	209331074	r01B
   190.329606499	92658893	r073
   190.329606499	5463820	r075
   190.329606499	72750518	r004
   190.329606499	159236	r016
   190.329606499	3268	r017
   190.830392001	901414800	r0FF
   190.830392001	208905239	r01B
   190.830392001	92491858	r073
   190.830392001	5447494	r075
   190.830392001	72592107	r004
   190.830392001	225991	r016
   190.830392001	5941	r017
   191.331164128	901389829	r0FF
   191.331164128	208920395	r01B
   191.331164128	92495972	r073
   191.331164128	5447928	r075
   191.331164128	72595875	r004
   191.331164128	225659	r016
   191.331164128	5246	r017
   191.831990297	901488730	r0FF
   191.831990297	209338527	r01B
   191.831990297	92648098	r073
   191.831990297	5467348	r075
   191.831990297	72756128	r004
   191.831990297	145449	r016
   191.831990297	2829	r017
   192.332926507	901689418	r0FF
   192.332926507	209116456	r01B
   192.332926507	92587769	r073
   192.332926507	5452188	r075
   192.332926507	72664754	r004
   192.332926507	211236	r016
   192.332926507	5387	r017
   192.833709301	901409042	r0FF
   192.833709301	208904873	r01B
   192.833709301	92484798	r073
   192.833709301	5449066	r075
   192.833709301	72593547	r004
   192.833709301	223564	r016
   192.833709301	5213	r017
   193.334829386	902020025	r0FF
   193.334829386	209256996	r01B
   193.334829386	92632979	r073
   193.334829386	5460468	r075
   193.334829386	72718827	r004
   193.334829386	191234	r016
   193.334829386	3778	r017
   193.835713680	901592041	r0FF
   193.835713680	209297362	r01B
   193.835713680	92642855	r073
   193.835713680	5463496	r075
   193.835713680	72739023	r004
   193.835713680	162104	r016
   193.835713680	3772	r017
   194.336538640	901482892	r0FF
   194.336538640	208629295	r01B
   194.336538640	92373330	r073
   194.336538640	5439292	r075
   194.336538640	72494047	r004
   194.336538640	228596	r016
   194.336538640	6412	r017
   194.837373433	901503061	r0FF
   194.837373433	208924823	r01B
   194.837373433	92496297	r073
   194.837373433	5448987	r075
   194.837373433	72602414	r004
   194.837373433	223737	r016
   194.837373433	5244	r017
   195.338184685	901463239	r0FF
   195.338184685	209420982	r01B
   195.338184685	92687125	r073
   195.338184685	5469232	r075
   195.338184685	72784021	r004
   195.338184685	140379	r016
   195.338184685	2240	r017
   195.838997478	901463892	r0FF
   195.838997478	208772183	r01B
   195.838997478	92425913	r073
   195.838997478	5445356	r075
   195.838997478	72548395	r004
   195.838997478	212017	r016
   195.838997478	5605	r017
   196.339771438	901396293	r0FF
   196.339771438	208942416	r01B
   196.339771438	92512250	r073
   196.339771438	5447538	r075
   196.339771438	72604183	r004
   196.339771438	229219	r016
   196.339771438	5736	r017
   196.840563565	901426130	r0FF
   196.840563565	209099967	r01B
   196.840563565	92554266	r073
   196.840563565	5458640	r075
   196.840563565	72669298	r004
   196.840563565	185353	r016
   196.840563565	3555	r017
   197.341368858	901451018	r0FF
   197.341368858	209268331	r01B
   197.341368858	92631596	r073
   197.341368858	5461886	r075
   197.341368858	72727825	r004
   197.341368858	166258	r016
   197.341368858	3313	r017
   197.842179651	901376252	r0FF
   197.842179651	208866396	r01B
   197.842179651	92469511	r073
   197.842179651	5447538	r075
   197.842179651	72591677	r004
   197.842179651	226066	r016
   197.842179651	5643	r017
   198.342944653	901462654	r0FF
   198.342944653	208966038	r01B
   198.342944653	92524682	r073
   198.342944653	5447996	r075
   198.342944653	72601725	r004
   198.342944653	226501	r016
   198.342944653	5346	r017
   198.843721446	901398974	r0FF
   198.843721446	209395262	r01B
   198.843721446	92670566	r073
   198.843721446	5469772	r075
   198.843721446	72778155	r004
   198.843721446	136203	r016
   198.843721446	2246	r017
   199.344531072	901459983	r0FF
   199.344531072	209028643	r01B
   199.344531072	92543359	r073
   199.344531072	5451765	r075
   199.344531072	72637385	r004
   199.344531072	213098	r016
   199.344531072	4875	r017
   199.845380032	901529595	r0FF
   199.845380032	208808315	r01B
   199.845380032	92447519	r073
   199.845380032	5445346	r075
   199.845380032	72561615	r004
   199.845380032	227427	r016
   199.845380032	6138	r017
   200.346217158	901504523	r0FF
   200.346217158	209161265	r01B
   200.346217158	92590032	r073
   200.346217158	5457759	r075
   200.346217158	72687108	r004
   200.346217158	189079	r016
   200.346217158	4026	r017
   200.847027493	901441911	r0FF
   200.847027493	209279416	r01B
   200.847027493	92634448	r073
   200.847027493	5462980	r075
   200.847027493	72734681	r004
   200.847027493	164325	r016
   200.847027493	3153	r017
   201.347955868	901693092	r0FF
   201.347955868	209038233	r01B
   201.347955868	92555331	r073
   201.347955868	5449840	r075
   201.347955868	72634262	r004
   201.347955868	226787	r016
   201.347955868	5512	r017
   201.848756161	901440757	r0FF
   201.848756161	208922351	r01B
   201.848756161	92493186	r073
   201.848756161	5449308	r075
   201.848756161	72600132	r004
   201.848756161	223382	r016
   201.848756161	5643	r017
   202.350089620	902402178	r0FF
   202.350089620	209668744	r01B
   202.350089620	92795824	r073
   202.350089620	5475758	r075
   202.350089620	72871289	r004
   202.350089620	137979	r016
   202.350089620	2362	r017
   202.850894454	901448145	r0FF
   202.850894454	208965674	r01B
   202.850894454	92513933	r073
   202.850894454	5449911	r075
   202.850894454	72613860	r004
   202.850894454	214501	r016
   202.850894454	5033	r017
   203.351768663	901579461	r0FF
   203.351768663	208976328	r01B
   203.351768663	92524693	r073
   203.351768663	5448770	r075
   203.351768663	72615763	r004
   203.351768663	227464	r016
   203.351768663	5872	r017
   203.853230663	902631704	r0FF
   203.853230663	209414068	r01B
   203.853230663	92698618	r073
   203.853230663	5465042	r075
   203.853230663	72777327	r004
   203.853230663	184533	r016
   203.853230663	4292	r017
   204.354039331	901456861	r0FF
   204.354039331	209271956	r01B
   204.354039331	92637291	r073
   204.354039331	5460631	r075
   204.354039331	72728208	r004
   204.354039331	170746	r016
   204.354039331	3875	r017
   204.854842915	901447934	r0FF
   204.854842915	208686779	r01B
   204.854842915	92393671	r073
   204.854842915	5441860	r075
   204.854842915	72517335	r004
   204.854842915	227082	r016
   204.854842915	5911	r017
   205.356095206	902254394	r0FF
   205.356095206	209160801	r01B
   205.356095206	92594458	r073
   205.356095206	5456270	r075
   205.356095206	72684017	r004
   205.356095206	214130	r016
   205.356095206	4895	r017
   205.856910165	901466076	r0FF
   205.856910165	209307801	r01B
   205.856910165	92636107	r073
   205.856910165	5466264	r075
   205.856910165	72748564	r004
   205.856910165	136768	r016
   205.856910165	2849	r017
   206.357936582	901852210	r0FF
   206.357936582	209034885	r01B
   206.357936582	92554216	r073
   206.357936582	5449428	r075
   206.357936582	72634471	r004
   206.357936582	227048	r016
   206.357936582	5524	r017
   206.858878957	901697288	r0FF
   206.858878957	208984543	r01B
   206.858878957	92522732	r073
   206.858878957	5450386	r075
   206.858878957	72619260	r004
   206.858878957	223864	r016
   206.858878957	5609	r017
   207.359830416	901710721	r0FF
   207.359830416	209308589	r01B
   207.359830416	92646414	r073
   207.359830416	5463903	r075
   207.359830416	72742794	r004
   207.359830416	164616	r016
   207.359830416	3318	r017
   207.860770833	901695673	r0FF
   207.860770833	209187376	r01B
   207.860770833	92600857	r073
   207.860770833	5458736	r075
   207.860770833	72697745	r004
   207.860770833	185574	r016
   207.860770833	4666	r017
   208.361682125	901643121	r0FF
   208.361682125	208955566	r01B
   208.361682125	92512597	r073
   208.361682125	5448831	r075
   208.361682125	72608766	r004
   208.361682125	224588	r016
   208.361682125	5259	r017
   208.862734208	901893808	r0FF
   208.862734208	209085405	r01B
   208.862734208	92565780	r073
   208.862734208	5453219	r075
   208.862734208	72655156	r004
   208.862734208	213788	r016
   208.862734208	5209	r017
   209.363643458	901638048	r0FF
   209.363643458	209463849	r01B
   209.363643458	92714580	r073
   209.363643458	5468102	r075
   209.363643458	72798661	r004
   209.363643458	143047	r016
   209.363643458	2759	r017
   209.864562042	901653552	r0FF
   209.864562042	208961508	r01B
   209.864562042	92513406	r073
   209.864562042	5449646	r075
   209.864562042	72611780	r004
   209.864562042	225029	r016
   209.864562042	5720	r017
   210.365514458	901718820	r0FF
   210.365514458	208779541	r01B
   210.365514458	92436552	r073
   210.365514458	5443884	r075
   210.365514458	72546640	r004
   210.365514458	226185	r016
   210.365514458	5670	r017
   210.866484125	901742196	r0FF
   210.866484125	208771354	r01B
   210.866484125	92404759	r073
   210.866484125	5450888	r075
   210.866484125	72552302	r004
   210.866484125	161689	r016
   210.866484125	4018	r017
   211.367647624	902097828	r0FF
   211.367647624	209309916	r01B
   211.367647624	92665967	r073
   211.367647624	5459686	r075
   211.367647624	72735641	r004
   211.367647624	194477	r016
   211.367647624	4683	r017
   211.868565041	901651245	r0FF
   211.868565041	208969384	r01B
   211.868565041	92515620	r073
   211.868565041	5450308	r075
   211.868565041	72613521	r004
   211.868565041	224542	r016
   211.868565041	5445	r017
   212.369638998	901934858	r0FF
   212.369638998	209143971	r01B
   212.369638998	92591906	r073
   212.369638998	5455332	r075
   212.369638998	72676542	r004
   212.369638998	207740	r016
   212.369638998	4706	r017
   212.870569290	901675802	r0FF
   212.870569290	209368190	r01B
   212.870569290	92671539	r073
   212.870569290	5465438	r075
   212.870569290	72764990	r004
   212.870569290	149321	r016
   212.870569290	3788	r017
   213.371480831	901642191	r0FF
   213.371480831	208958359	r01B
   213.371480831	92518765	r073
   213.371480831	5447978	r075
   213.371480831	72609181	r004
   213.371480831	228766	r016
   213.371480831	5994	r017
   213.872279039	901437244	r0FF
   213.872279039	208694975	r01B
   213.872279039	92405124	r073
   213.872279039	5440176	r075
   213.872279039	72513665	r004
   213.872279039	229926	r016
   213.872279039	6621	r017
   214.373877538	902878828	r0FF
   214.373877538	209678132	r01B
   214.373877538	92807641	r073
   214.373877538	5473770	r075
   214.373877538	72871256	r004
   214.373877538	154138	r016
   214.373877538	2913	r017
   214.874679121	901445307	r0FF
   214.874679121	209073403	r01B
   214.874679121	92554087	r073
   214.874679121	5454547	r075
   214.874679121	72655422	r004
   214.874679121	201036	r016
   214.874679121	4958	r017
   215.375459829	901407112	r0FF
   215.375459829	208767779	r01B
   215.375459829	92432633	r073
   215.375459829	5443186	r075
   215.375459829	72542678	r004
   215.375459829	228855	r016
   215.375459829	6082	r017
   215.876271912	901458583	r0FF
   215.876271912	209132302	r01B
   215.876271912	92569278	r073
   215.876271912	5458664	r075
   215.876271912	72676172	r004
   215.876271912	185486	r016
   215.876271912	3805	r017
   216.377083494	901465453	r0FF
   216.377083494	209264913	r01B
   216.377083494	92632936	r073
   216.377083494	5461059	r075
   216.377083494	72723162	r004
   216.377083494	170996	r016
   216.377083494	4063	r017
   216.877908119	901486563	r0FF
   216.877908119	208925333	r01B
   216.877908119	92502171	r073
   216.877908119	5447488	r075
   216.877908119	72599531	r004
   216.877908119	229353	r016
   216.877908119	6151	r017
   217.378683076	901393210	r0FF
   217.378683076	208911077	r01B
   217.378683076	92493010	r073
   217.378683076	5447810	r075
   217.378683076	72593426	r004
   217.378683076	226229	r016
   217.378683076	5124	r017
