Start:	1419832268787549289
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   670.325930549	338757594	r008
   670.325930549	99434187	r013
   670.826880106	360270962	r011
   670.826880106	100686367	r004
   670.826880106	141894100	r014
   670.826880106	327684610	r008
   670.826880106	100691455	r013
   671.327824621	355734891	r011
   671.327824621	98686919	r004
   671.327824621	138753553	r014
   671.327824621	318314864	r008
   671.327824621	98691634	r013
   671.828900427	335900133	r011
   671.828900427	99974536	r004
   671.828900427	143427048	r014
   671.828900427	346967567	r008
   671.828900427	99979025	r013
   672.329732776	388863867	r011
   672.329732776	102483914	r004
   672.329732776	141616994	r014
   672.329732776	310836500	r008
   672.329732776	102489414	r013
   672.830538249	317775284	r011
   672.830538249	99155448	r004
   672.830538249	143897419	r014
   672.830538249	359152416	r008
   672.830538249	99160063	r013
   673.331346806	390824557	r011
   673.331346806	102913592	r004
   673.331346806	142022614	r014
   673.331346806	311138613	r008
   673.331346806	102918529	r013
   673.832152030	337123823	r011
   673.832152030	100862593	r004
   673.832152030	144899528	r014
   673.832152030	351933917	r008
   673.832152030	100867306	r013
   674.332966045	363962276	r011
   674.332966045	100570735	r004
   674.332966045	141103831	r014
   674.332966045	322649308	r008
   674.332966045	100575680	r013
   674.833902060	358082210	r011
   674.833902060	101019712	r004
   674.833902060	142614786	r014
   674.833902060	331354879	r008
   674.833902060	101024378	r013
   675.334716242	350449861	r011
   675.334716242	101423955	r004
   675.334716242	144119177	r014
   675.334716242	342120533	r008
   675.334716242	101429034	r013
   675.835592466	378744837	r011
   675.835592466	103427088	r004
   675.835592466	144491004	r014
   675.835592466	326856165	r008
   675.835592466	103431966	r013
   676.336404148	328043736	r011
   676.336404148	99930638	r004
   676.336404148	144326970	r014
   676.336404148	354967942	r008
   676.336404148	99935355	r013
   676.837234079	386859250	r011
   676.837234079	102069642	r004
   676.837234079	140885691	r014
   676.837234079	309085604	r008
   676.837234079	102074722	r013
   677.338070720	332461924	r011
   677.338070720	101635284	r004
   677.338070720	146648441	r014
   677.338070720	361227184	r008
   677.338070720	101639852	r013
   677.839157776	377960272	r011
   677.839157776	101962981	r004
   677.839157776	142006353	r014
   677.839157776	317925289	r008
   677.839157776	101967914	r013
   678.339980583	347479500	r011
   678.339980583	100537333	r004
   678.339980583	142897238	r014
   678.339980583	338331055	r008
   678.339980583	100542200	r013
   678.840797265	347497346	r011
   678.840797265	99541760	r004
   678.840797265	141410094	r014
   678.840797265	333034201	r008
   678.840797265	99546799	r013
   679.341608155	375655523	r011
   679.341608155	102499863	r004
   679.341608155	143153466	r014
   679.341608155	323634685	r008
   679.341608155	102504772	r013
   679.842420837	321660378	r011
   679.842420837	97849140	r004
   679.842420837	141361451	r014
   679.842420837	347369379	r008
   679.842420837	97853932	r013
   680.348309591	398687471	r011
   680.348309591	105812407	r004
   680.348309591	146255832	r014
   680.348309591	322302991	r008
   680.348309591	105817263	r013
   680.849090648	327886188	r011
   680.849090648	99543232	r004
   680.849090648	143530310	r014
   680.849090648	351863380	r008
   680.849090648	99547954	r013
   681.349907413	373836529	r011
   681.349907413	100484927	r004
   681.349907413	139803100	r014
   681.349907413	311847279	r008
   681.349907413	100490199	r013
   681.850685720	346052532	r011
   681.850685720	101639920	r004
   681.850685720	144952063	r014
   681.850685720	347157408	r008
   681.850685720	101644548	r013
   682.351513943	360542107	r011
   682.351513943	101524130	r004
   682.351513943	143312061	r014
   682.351513943	332774715	r008
   682.351513943	101529081	r013
   682.852333084	369977238	r011
   682.852333084	102576021	r004
   682.852333084	143827643	r014
   682.852333084	329275413	r008
   682.852333084	102580646	r013
   683.353259307	333418745	r011
   683.353259307	99606372	r004
   683.353259307	142985483	r014
   683.353259307	347067402	r008
   683.353259307	99611247	r013
   683.854041197	389346588	r011
   683.854041197	103201454	r004
   683.854041197	142707998	r014
   683.854041197	314262699	r008
   683.854041197	103206115	r013
   684.354843796	324522314	r011
   684.354843796	100642646	r004
   684.354843796	145924908	r014
   684.354843796	362826202	r008
   684.354843796	100647511	r013
   684.856971725	389153989	r011
   684.856971725	103564306	r004
   684.856971725	143786230	r014
   684.856971725	318765993	r008
   684.856971725	103569488	r013
   685.357801407	344124092	r011
   685.357801407	101286909	r004
   685.357801407	144720985	r014
   685.357801407	347310977	r008
   685.357801407	101291580	r013
   685.858748005	354201717	r011
   685.858748005	99111801	r004
   685.858748005	139731051	r014
   685.858748005	323088420	r008
   685.858748005	99116790	r013
   686.359564729	367680340	r011
   686.359564729	102573915	r004
   686.359564729	144180893	r014
   686.359564729	332051477	r008
   686.359564729	102578366	r013
   686.860395536	334616439	r011
   686.860395536	98973587	r004
   686.860395536	141708638	r014
   686.860395536	341734116	r008
   686.860395536	98978747	r013
   687.361220051	384699300	r011
   687.361220051	101951277	r004
   687.361220051	140833557	r014
   687.361220051	309902523	r008
   687.361220051	101956357	r013
   687.868287468	325306907	r011
   687.868287468	100571249	r004
   687.868287468	145637481	r014
   687.868287468	361603274	r008
   687.868287468	100576114	r013
   688.369094859	391350813	r011
   688.369094859	104932562	r004
   688.369094859	145529564	r014
   688.369094859	324056906	r008
   688.369094859	104937413	r013
   688.869918166	335508643	r011
   688.869918166	100675407	r004
   688.869918166	144643914	r014
   688.869918166	351980665	r008
   688.869918166	100679913	r013
   689.370735556	371328404	r011
   689.370735556	101550269	r004
   689.370735556	142094248	r014
   689.370735556	322408337	r008
   689.370735556	101555324	r013
   689.871560946	356980347	r011
   689.871560946	101900045	r004
   689.871560946	144188216	r014
   689.871560946	338405418	r008
   689.871560946	101905140	r013
   690.372377920	349383691	r011
   690.372377920	99628113	r004
   690.372377920	141338548	r014
   690.372377920	332100677	r008
   690.372377920	99633182	r013
   690.873297935	376092728	r011
   690.873297935	102835488	r004
   690.873297935	143784147	r014
   690.873297935	326103874	r008
   690.873297935	102840820	r013
   691.374119617	308085541	r011
   691.374119617	93245714	r004
   691.374119617	134547055	r014
   691.374119617	329712694	r008
   691.374119617	93250441	r013
   691.874921882	388706347	r011
   691.874921882	102149605	r004
   691.874921882	140766294	r014
   691.874921882	307385780	r008
   691.874921882	102154329	r013
   692.375738522	326779752	r011
   692.375738522	100173737	r004
   692.375738522	144684999	r014
   692.375738522	357070424	r008
   692.375738522	100178668	r013
   692.876593454	380240486	r011
   692.876593454	101835321	r004
   692.876593454	141523844	r014
   692.876593454	315362016	r008
   692.876593454	101840268	r013
   693.377392011	346073698	r011
   693.377392011	101096014	r004
   693.377392011	144220705	r014
   693.377392011	344328972	r008
   693.377392011	101100880	r013
   693.878284359	334586791	r011
   693.878284359	92634169	r004
   693.878284359	130078893	r014
   693.878284359	298038489	r008
   693.878284359	92639000	r013
   694.379113291	360158645	r011
   694.379113291	101344349	r004
   694.379113291	142643506	r014
   694.379113291	330869547	r008
   694.379113291	101349445	r013
   694.879946682	344542352	r011
   694.879946682	101080585	r004
   694.879946682	144354805	r014
   694.879946682	345949707	r008
   694.879946682	101085376	r013
   695.380757697	382906186	r011
   695.380757697	102192117	r004
   695.380757697	141665636	r014
   695.380757697	314322673	r008
   695.380757697	102197241	r013
   695.881566587	321408555	r011
   695.881566587	99177218	r004
   695.881566587	143655924	r014
   695.881566587	356232382	r008
   695.881566587	99182037	r013
   696.382381144	391741880	r011
   696.382381144	103155830	r004
   696.382381144	142134509	r014
   696.382381144	310906191	r008
   696.382381144	103160489	r013
   696.883247659	323372274	r011
   696.883247659	97337346	r004
   696.883247659	140043965	r014
   696.883247659	341643520	r008
   696.883247659	97342316	r013
   697.384149508	366235384	r011
   697.384149508	99940290	r004
   697.384149508	139800760	r014
   697.384149508	316618279	r008
   697.384149508	99945053	r013
   697.884985689	363101555	r011
   697.884985689	103897376	r004
   697.884985689	147251567	r014
   697.884985689	345952774	r008
   697.884985689	103902225	r013
   698.385824788	346832844	r011
   698.385824788	100472017	r004
   698.385824788	143101087	r014
   698.385824788	339590770	r008
   698.385824788	100476962	r013
   698.886810761	387102331	r011
   698.886810761	105011140	r004
   698.886810761	146312719	r014
   698.886810761	328773855	r008
   698.886810761	105016010	r013
   699.387778068	315036889	r011
   699.387778068	97143875	r004
   699.387778068	140681877	r014
   699.387778068	348642819	r008
   699.387778068	97148822	r013
   699.888930374	391851683	r011
   699.888930374	104300248	r004
   699.888930374	144438517	r014
   699.888930374	319491165	r008
   699.888930374	104305282	r013
   700.389901139	337554315	r011
   700.389901139	101465777	r004
   700.389901139	145661442	r014
   700.389901139	354744703	r008
   700.389901139	101470668	r013
   700.890867904	368796890	r011
   700.890867904	102012738	r004
   700.890867904	143317284	r014
   700.890867904	328171541	r008
   700.890867904	102017709	r013
   701.391833044	361455423	r011
   701.391833044	102688453	r004
   701.391833044	145274612	r014
   701.391833044	339986188	r008
   701.391833044	102693334	r013
   701.892809392	342053084	r011
   701.892809392	100387761	r004
   701.892809392	143529180	r014
   701.892809392	344293520	r008
   701.892809392	100392723	r013
   702.393911823	385832510	r011
   702.393911823	102961370	r004
   702.393911823	142755924	r014
   702.393911823	318977499	r008
   702.393911823	102966515	r013
   702.894811922	325051072	r011
   702.894811922	100488019	r004
   702.894811922	145564614	r014
   702.894811922	362803217	r008
   702.894811922	100492797	r013
   703.395720812	382939443	r011
   703.395720812	95284698	r004
   703.395720812	128862526	r014
   703.395720812	271656961	r008
   703.395720812	95289922	r013
   703.896631785	398336315	r011
   703.896631785	164078840	r004
   703.896631785	129982780	r014
   703.896631785	391233202	r008
   703.896631785	164083210	r013
   704.397573467	400752468	r011
   704.397573467	138237512	r004
   704.397573467	119550082	r014
   704.397573467	316321321	r008
   704.397573467	138242335	r013
   704.898664940	398743176	r011
   704.898664940	154386937	r004
   704.898664940	125934368	r014
   704.898664940	362831342	r008
   704.898664940	154391289	r013
   705.399623121	400762678	r011
   705.399623121	150385551	r004
   705.399623121	124307242	r014
   705.399623121	350777577	r008
   705.399623121	150390113	r013
   705.900575595	400763223	r011
   705.900575595	143372579	r004
   705.900575595	122096754	r014
   705.900575595	330844965	r008
   705.900575595	143377227	r013
   706.401518943	398270111	r011
   706.401518943	160711735	r004
   706.401518943	128436199	r014
   706.401518943	381496792	r008
   706.401518943	160716119	r013
   706.902461124	398601931	r011
   706.902461124	133519646	r004
   706.902461124	117368515	r014
   706.902461124	301902247	r008
   706.902461124	133524431	r013
   707.403558222	395678114	r011
   707.403558222	167137149	r004
   707.403558222	130826548	r014
   707.403558222	401102149	r008
   707.403558222	167141596	r013
   707.904509321	400761531	r011
   707.904509321	130128725	r004
   707.904509321	116272554	r014
   707.904509321	292022908	r008
   707.904509321	130133415	r013
   708.405460752	400762911	r011
   708.405460752	166369041	r004
   708.405460752	131567694	r014
   708.405460752	396863021	r008
   708.405460752	166373047	r013
   708.906418517	398128917	r011
   708.906418517	138185669	r004
   708.906418517	119376724	r014
   708.906418517	316279840	r008
   708.906418517	138190536	r013
   709.407382157	387009786	r011
   709.407382157	147922385	r004
   709.407382157	121443932	r014
   709.407382157	347083619	r008
   709.407382157	147926904	r013
   709.908459005	391269829	r011
   709.908459005	160588655	r004
   709.908459005	127198459	r014
   709.908459005	383131238	r008
   709.908459005	160594423	r013
   710.409430645	400776180	r011
   710.409430645	133251024	r004
   710.409430645	117711059	r014
   710.409430645	301083597	r008
   710.409430645	133255942	r013
   710.910239785	396616370	r011
   710.910239785	163573861	r004
   710.910239785	129303114	r014
   710.910239785	390160332	r008
   710.910239785	163578312	r013
   711.411034551	400635669	r011
   711.411034551	145275691	r004
   711.411034551	122629372	r014
   711.411034551	336455417	r008
   711.411034551	145280554	r013
   711.911825733	369730700	r011
   711.911825733	134520523	r004
   711.911825733	113357613	r014
   711.911825733	311563049	r008
   711.911825733	134525198	r013
   712.412631623	395632678	r011
   712.412631623	157189054	r004
   712.412631623	126465249	r014
   712.412631623	371524358	r008
   712.412631623	157193181	r013
   712.913533180	398061176	r011
   712.913533180	134499286	r004
   712.913533180	117785533	r014
   712.913533180	305795330	r008
   712.913533180	134504501	r013
