Start:	1428504331241987365
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   179.817029635	701326082	r0FF
   179.817029635	183474547	r01B
   179.817029635	81256242	r073
   179.817029635	4777326	r075
   179.817029635	63759546	r004
   179.817029635	190159	r016
   179.817029635	4378	r017
   180.317981929	701332537	r0FF
   180.317981929	183350038	r01B
   180.317981929	81219656	r073
   180.317981929	4769352	r075
   180.317981929	63704854	r004
   180.317981929	233057	r016
   180.317981929	5899	r017
   180.820135390	703014536	r0FF
   180.820135390	183821830	r01B
   180.820135390	81418373	r073
   180.820135390	4784446	r075
   180.820135390	63874078	r004
   180.820135390	217717	r016
   180.820135390	5078	r017
   181.321159639	701430853	r0FF
   181.321159639	183743610	r01B
   181.321159639	81369112	r073
   181.321159639	4786422	r075
   181.321159639	63860687	r004
   181.321159639	145117	r016
   181.321159639	3146	r017
   181.822096846	701313294	r0FF
   181.822096846	183321529	r01B
   181.822096846	81205516	r073
   181.822096846	4769258	r075
   181.822096846	63700361	r004
   181.822096846	230924	r016
   181.822096846	5680	r017
   182.323032508	701308232	r0FF
   182.323032508	183328773	r01B
   182.323032508	81208723	r073
   182.323032508	4769510	r075
   182.323032508	63702187	r004
   182.323032508	229180	r016
   182.323032508	5960	r017
   182.823985087	701321896	r0FF
   182.823985087	183599764	r01B
   182.823985087	81303458	r073
   182.823985087	4783050	r075
   182.823985087	63807604	r004
   182.823985087	164739	r016
   182.823985087	3344	r017
   183.324947705	701357123	r0FF
   183.324947705	183486934	r01B
   183.324947705	81269758	r073
   183.324947705	4775588	r075
   183.324947705	63761477	r004
   183.324947705	197547	r016
   183.324947705	5064	r017
   183.825928780	701373650	r0FF
   183.825928780	183334805	r01B
   183.825928780	81208505	r073
   183.825928780	4770594	r075
   183.825928780	63705294	r004
   183.825928780	229926	r016
   183.825928780	5539	r017
   184.326874895	701322405	r0FF
   184.326874895	183385360	r01B
   184.326874895	81225253	r073
   184.326874895	4772918	r075
   184.326874895	63722528	r004
   184.326874895	212298	r016
   184.326874895	5130	r017
   184.827697883	701153485	r0FF
   184.827697883	183639003	r01B
   184.827697883	81321514	r073
   184.827697883	4784110	r075
   184.827697883	63822449	r004
   184.827697883	149807	r016
   184.827697883	3233	r017
   185.328533828	701165665	r0FF
   185.328533828	183280180	r01B
   185.328533828	81186710	r073
   185.328533828	4768504	r075
   185.328533828	63683862	r004
   185.328533828	230944	r016
   185.328533828	5631	r017
   185.829362063	701158494	r0FF
   185.829362063	183283475	r01B
   185.829362063	81183415	r073
   185.829362063	4769345	r075
   185.829362063	63689384	r004
   185.829362063	228297	r016
   185.829362063	5560	r017
   186.330186755	701154400	r0FF
   186.330186755	183587011	r01B
   186.330186755	81299760	r073
   186.330186755	4782021	r075
   186.330186755	63803068	r004
   186.330186755	159844	r016
   186.330186755	3250	r017
   186.831154029	701356393	r0FF
   186.831154029	183488000	r01B
   186.831154029	81274905	r073
   186.831154029	4774396	r075
   186.831154029	63760662	r004
   186.831154029	203706	r016
   186.831154029	5003	r017
   187.331949593	701112055	r0FF
   187.331949593	183264821	r01B
   187.331949593	81177160	r073
   187.331949593	4768582	r075
   187.331949593	63679207	r004
   187.331949593	226965	r016
   187.331949593	5530	r017
   187.832828739	701227838	r0FF
   187.832828739	183398148	r01B
   187.832828739	81222908	r073
   187.832828739	4775224	r075
   187.832828739	63727938	r004
   187.832828739	200901	r016
   187.832828739	4768	r017
   188.333643591	701141334	r0FF
   188.333643591	183617657	r01B
   188.333643591	81314084	r073
   188.333643591	4783266	r075
   188.333643591	63813438	r004
   188.333643591	153831	r016
   188.333643591	3697	r017
   188.834427651	701097631	r0FF
   188.834427651	183253145	r01B
   188.834427651	81172980	r073
   188.834427651	4768014	r075
   188.834427651	63673283	r004
   188.834427651	230130	r016
   188.834427651	6114	r017
   189.335215583	701103174	r0FF
   189.335215583	183269195	r01B
   189.335215583	81178994	r073
   189.335215583	4768474	r075
   189.335215583	63679354	r004
   189.335215583	230059	r016
   189.335215583	5569	r017
   189.836090140	701222344	r0FF
   189.836090140	183634234	r01B
   189.836090140	81315654	r073
   189.836090140	4784598	r075
   189.836090140	63822785	r004
   189.836090140	152129	r016
   189.836090140	2910	r017
   190.336910819	701147171	r0FF
   190.336910819	183352341	r01B
   190.336910819	81213989	r073
   190.336910819	4770718	r075
   190.336910819	63711099	r004
   190.336910819	212415	r016
   190.336910819	5573	r017
   190.837717914	701130014	r0FF
   190.837717914	183290512	r01B
   190.837717914	81190756	r073
   190.837717914	4768086	r075
   190.837717914	63685272	r004
   190.837717914	231241	r016
   190.837717914	5703	r017
   191.338550132	701162212	r0FF
   191.338550132	183417065	r01B
   191.338550132	81231343	r073
   191.338550132	4775656	r075
   191.338550132	63735933	r004
   191.338550132	196397	r016
   191.338550132	4101	r017
   191.839376308	701157773	r0FF
   191.839376308	183565054	r01B
   191.839376308	81289651	r073
   191.839376308	4781488	r075
   191.839376308	63794957	r004
   191.839376308	163697	r016
   191.839376308	3845	r017
   192.340161023	701098359	r0FF
   192.340161023	183290347	r01B
   192.340161023	81194555	r073
   192.340161023	4767334	r075
   192.340161023	63686282	r004
   192.340161023	232714	r016
   192.340161023	6167	r017
   192.840992403	701163428	r0FF
   192.840992403	183302809	r01B
   192.840992403	81199037	r073
   192.840992403	4768027	r075
   192.840992403	63692410	r004
   192.840992403	231840	r016
   192.840992403	5644	r017
   193.341818032	701153031	r0FF
   193.341818032	183625638	r01B
   193.341818032	81309886	r073
   193.341818032	4784714	r075
   193.341818032	63817916	r004
   193.341818032	145433	r016
   193.341818032	3024	r017
   193.842709659	701247206	r0FF
   193.842709659	183355135	r01B
   193.842709659	81216807	r073
   193.842709659	4770800	r075
   193.842709659	63711972	r004
   193.842709659	218936	r016
   193.842709659	5618	r017
   194.343497452	701099191	r0FF
   194.343497452	183276088	r01B
   194.343497452	81184172	r073
   194.343497452	4768064	r075
   194.343497452	63680525	r004
   194.343497452	231653	r016
   194.343497452	6068	r017
   194.844287243	701109013	r0FF
   194.844287243	183436901	r01B
   194.844287243	81237106	r073
   194.844287243	4777172	r075
   194.844287243	63743231	r004
   194.844287243	189373	r016
   194.844287243	3913	r017
   195.345107532	701147108	r0FF
   195.345107532	183521447	r01B
   195.345107532	81272415	r073
   195.345107532	4779422	r075
   195.345107532	63777523	r004
   195.345107532	171486	r016
   195.345107532	4090	r017
   195.845987820	701229136	r0FF
   195.845987820	183294839	r01B
   195.845987820	81194830	r073
   195.845987820	4768012	r075
   195.845987820	63687832	r004
   195.845987820	232588	r016
   195.845987820	6089	r017
   196.346771940	701099852	r0FF
   196.346771940	183249462	r01B
   196.346771940	81168310	r073
   196.346771940	4768259	r075
   196.346771940	63669594	r004
   196.346771940	229402	r016
   196.346771940	5597	r017
   196.847596808	701153787	r0FF
   196.847596808	183674695	r01B
   196.847596808	81325699	r073
   196.847596808	4788088	r075
   196.847596808	63836774	r004
   196.847596808	133654	r016
   196.847596808	2201	r017
   197.348399716	701123886	r0FF
   197.348399716	183291700	r01B
   197.348399716	81187748	r073
   197.348399716	4769629	r075
   197.348399716	63688469	r004
   197.348399716	225542	r016
   197.348399716	5553	r017
   197.849179706	701090908	r0FF
   197.849179706	183274019	r01B
   197.849179706	81178861	r073
   197.849179706	4769486	r075
   197.849179706	63681538	r004
   197.849179706	229266	r016
   197.849179706	5763	r017
   198.350534612	701894879	r0FF
   198.350534612	183678228	r01B
   198.350534612	81347914	r073
   198.350534612	4782446	r075
   198.350534612	63829561	r004
   198.350534612	184418	r016
   198.350534612	4239	r017
   198.851339224	701126707	r0FF
   198.851339224	183524713	r01B
   198.851339224	81274395	r073
   198.851339224	4780066	r075
   198.851339224	63779744	r004
   198.851339224	171838	r016
   198.851339224	3625	r017
   199.352157752	701142812	r0FF
   199.352157752	183272054	r01B
   199.352157752	81183379	r073
   199.352157752	4767956	r075
   199.352157752	63680728	r004
   199.352157752	231061	r016
   199.352157752	6056	r017
   199.852966777	701133616	r0FF
   199.852966777	183253045	r01B
   199.852966777	81170059	r073
   199.852966777	4768858	r075
   199.852966777	63675087	r004
   199.852966777	230200	r016
   199.852966777	5754	r017
   200.353804593	701170734	r0FF
   200.353804593	183699832	r01B
   200.353804593	81342078	r073
   200.353804593	4786760	r075
   200.353804593	63846181	r004
   200.353804593	135020	r016
   200.353804593	2753	r017
   200.854626033	701149974	r0FF
   200.854626033	183272314	r01B
   200.854626033	81182016	r073
   200.854626033	4768350	r075
   200.854626033	63683145	r004
   200.854626033	227990	r016
   200.854626033	5650	r017
   201.355467762	701176791	r0FF
   201.355467762	183300065	r01B
   201.355467762	81200665	r073
   201.355467762	4767408	r075
   201.355467762	63686467	r004
   201.355467762	234217	r016
   201.355467762	6185	r017
   201.856281907	701138526	r0FF
   201.856281907	183492480	r01B
   201.856281907	81258854	r073
   201.856281907	4779635	r075
   201.856281907	63767476	r004
   201.856281907	178346	r016
   201.856281907	3722	r017
   202.357098967	701143383	r0FF
   202.357098967	183468206	r01B
   202.357098967	81255332	r073
   202.357098967	4776830	r075
   202.357098967	63756422	r004
   202.357098967	183599	r016
   202.357098967	4214	r017
   202.857914192	701142688	r0FF
   202.857914192	183291075	r01B
   202.857914192	81190197	r073
   202.857914192	4769216	r075
   202.857914192	63688789	r004
   202.857914192	230930	r016
   202.857914192	5675	r017
   203.358828624	701278488	r0FF
   203.358828624	183324217	r01B
   203.358828624	81198226	r073
   203.358828624	4771224	r075
   203.358828624	63703815	r004
   203.358828624	222379	r016
   203.358828624	5338	r017
   203.859644680	701141884	r0FF
   203.859644680	183668100	r01B
   203.859644680	81323358	r073
   203.859644680	4787203	r075
   203.859644680	63839870	r004
   203.859644680	135157	r016
   203.859644680	2626	r017
   204.360478900	701165698	r0FF
   204.360478900	183317542	r01B
   204.360478900	81209915	r073
   204.360478900	4767138	r075
   204.360478900	63694951	r004
   204.360478900	235232	r016
   204.360478900	5827	r017
   204.861301911	701151530	r0FF
   204.861301911	183273913	r01B
   204.861301911	81182797	r073
   204.861301911	4768010	r075
   204.861301911	63682376	r004
   204.861301911	231946	r016
   204.861301911	6129	r017
   205.362130004	701158156	r0FF
   205.362130004	183530989	r01B
   205.362130004	81273566	r073
   205.362130004	4780538	r075
   205.362130004	63783514	r004
   205.362130004	169179	r016
   205.362130004	3716	r017
   205.862950887	701149844	r0FF
   205.862950887	183439560	r01B
   205.862950887	81241837	r073
   205.862950887	4776450	r075
   205.862950887	63748648	r004
   205.862950887	190728	r016
   205.862950887	4499	r017
   206.363800143	701185725	r0FF
   206.363800143	183282761	r01B
   206.363800143	81187942	r073
   206.363800143	4768338	r075
   206.363800143	63684166	r004
   206.363800143	229845	r016
   206.363800143	5634	r017
   206.864636148	701168114	r0FF
   206.864636148	183361177	r01B
   206.864636148	81217158	r073
   206.864636148	4771932	r075
   206.864636148	63713018	r004
   206.864636148	215980	r016
   206.864636148	5054	r017
   207.365467068	701162661	r0FF
   207.365467068	183631707	r01B
   207.365467068	81320919	r073
   207.365467068	4783038	r075
   207.365467068	63818894	r004
   207.365467068	149052	r016
   207.365467068	3082	r017
   207.866264153	701116515	r0FF
   207.866264153	183281827	r01B
   207.866264153	81184133	r073
   207.866264153	4769374	r075
   207.866264153	63683601	r004
   207.866264153	229092	r016
   207.866264153	5485	r017
   208.367086153	701153174	r0FF
   208.367086153	183292814	r01B
   208.367086153	81193271	r073
   208.367086153	4768204	r075
   208.367086153	63685678	r004
   208.367086153	230107	r016
   208.367086153	5905	r017
   208.867898069	701133529	r0FF
   208.867898069	183546030	r01B
   208.867898069	81276499	r073
   208.867898069	4782286	r075
   208.867898069	63788968	r004
   208.867898069	161537	r016
   208.867898069	3302	r017
   209.368712191	701139252	r0FF
   209.368712191	183415965	r01B
   209.368712191	81241662	r073
   209.368712191	4773436	r075
   209.368712191	63735361	r004
   209.368712191	202606	r016
   209.368712191	5235	r017
   209.869509229	701116853	r0FF
   209.869509229	183260995	r01B
   209.869509229	81174286	r073
   209.869509229	4769018	r075
   209.869509229	63676756	r004
   209.869509229	228680	r016
   209.869509229	5508	r017
   210.370436099	701174274	r0FF
   210.370436099	183393062	r01B
   210.370436099	81228364	r073
   210.370436099	4773321	r075
   210.370436099	63725547	r004
   210.370436099	208515	r016
   210.370436099	5097	r017
   210.871256217	701269345	r0FF
   210.871256217	183665732	r01B
   210.871256217	81340908	r073
   210.871256217	4782724	r075
   210.871256217	63829596	r004
   210.871256217	156740	r016
   210.871256217	3449	r017
   211.372050208	701108789	r0FF
   211.372050208	183257322	r01B
   211.372050208	81173734	r073
   211.372050208	4768232	r075
   211.372050208	63675379	r004
   211.372050208	229868	r016
   211.372050208	5887	r017
   211.872851823	701120439	r0FF
   211.872851823	183279145	r01B
   211.872851823	81183362	r073
   211.872851823	4768694	r075
   211.872851823	63685260	r004
   211.872851823	229657	r016
   211.872851823	5776	r017
   212.373673520	701131354	r0FF
   212.373673520	183595005	r01B
   212.373673520	81296830	r073
   212.373673520	4783610	r075
   212.373673520	63807259	r004
   212.373673520	150715	r016
   212.373673520	3078	r017
   212.874683716	701435664	r0FF
   212.874683716	183455659	r01B
   212.874683716	81260176	r073
   212.874683716	4773792	r075
   212.874683716	63749473	r004
   212.874683716	211111	r016
   212.874683716	5285	r017
   213.375669993	701376877	r0FF
   213.375669993	183348288	r01B
   213.375669993	81215015	r073
   213.375669993	4770141	r075
   213.375669993	63709679	r004
   213.375669993	228547	r016
   213.375669993	5493	r017
   213.876492728	701149254	r0FF
   213.876492728	183400060	r01B
   213.876492728	81219490	r073
   213.876492728	4775876	r075
   213.876492728	63734116	r004
   213.876492728	194773	r016
   213.876492728	4276	r017
   214.377309502	701144957	r0FF
   214.377309502	183578324	r01B
   214.377309502	81298654	r073
   214.377309502	4780948	r075
   214.377309502	63799058	r004
   214.377309502	164865	r016
   214.377309502	4027	r017
   214.878090525	701094164	r0FF
   214.878090525	183286461	r01B
   214.878090525	81189437	r073
   214.878090525	4768510	r075
   214.878090525	63684585	r004
   214.878090525	230728	r016
   214.878090525	5852	r017
   215.378866838	701086576	r0FF
   215.378866838	183268646	r01B
   215.378866838	81179918	r073
   215.378866838	4768476	r075
   215.378866838	63680077	r004
   215.378866838	229223	r016
