#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357488833849974086	411886	88378	6	20259	1551
1357488834350722612	223059	34102	5	5938	444
1357488834851482263	207019	30544	5	7067	497
1357488835352237748	218261	34300	5	7192	422
1357488835853004483	206826	30514	5	6567	502
1357488836353770176	219836	36060	5	7520	457
1357488836854546285	206667	31425	5	6758	558
1357488837355533519	221762	36682	5	7656	437
1357488837856291462	402370	81061	6	17773	1411
1357488838357060197	208716	30338	5	7081	511
1357488838857823182	219757	34300	5	6729	423
1357488839358587083	208033	30514	5	7034	511
1357488839859337318	221452	34494	5	6704	426
1357488840360100344	207313	30311	5	7104	493
1357488840860852204	219618	35168	5	7398	445
1357488841361615522	207268	31192	5	6700	561
1357488841862381256	425188	91158	6	20979	1500
1357488842363279199	217889	34281	5	6713	445
1357488842864048517	207527	30530	5	7045	552
1357488843364814418	219656	34267	5	7171	451
1357488843865644028	207002	30544	5	6514	499
1357488844366458595	220437	35997	5	7534	485
1357488844867142205	206877	34476	5	7805	545
1357488845367815149	221200	33437	5	6496	464
1357488845868479759	392051	71221	6	14515	1322
1357488846369155244	206827	30338	5	6559	519
1357488846869824978	219457	34294	5	7159	435
1357488847370699588	207404	30762	5	6538	497
1357488847871371239	220081	34025	5	7190	440
1357488848372043683	207451	30768	5	6495	511
1357488848872701543	220064	36076	5	7130	456
1357488849373374819	206901	30976	5	7072	513
1357488849874050888	418702	84630	6	17658	1554
1357488850374705331	218305	34757	5	7149	467
1357488850875425232	206389	29824	5	6576	539
1357488851376081634	217433	34267	5	7170	425
1357488851876758911	206231	30774	5	6507	484
1357488852377538854	219778	35861	5	7095	482
1357488852878215880	206307	31434	5	7200	526
1357488853378880157	219811	36704	5	7151	429
1357488853879526225	393547	76091	6	15845	1427
1357488854380241252	207387	30798	5	7065	487
1357488854880889779	218532	34267	5	7169	420
1357488855381538680	204969	30317	5	6527	478
1357488855882190207	216424	34296	5	7191	421
1357488856382835817	204581	30739	5	6598	518
1357488856883466052	219345	36558	5	7518	436
1357488857384157704	177133	30699	5	6589	556
1357488857885057605	404495	87103	6	18397	1515
1357488858385812589	227817	32412	4	6558	461
1357488858886594532	207282	31439	5	6681	512
1357488859387352142	218119	34954	5	6899	452
1357488859888125293	205086	31458	5	7167	514
1357488860388794986	218787	36107	5	7602	479
1357488860889476680	204817	31705	5	6721	524
1357488861390207581	219819	36214	5	7642	441
1357488861890886191	397152	76390	6	15352	1419
1357488862391666759	206476	30598	5	7076	516
1357488862892438452	218173	34239	5	6703	432
1357488863393200853	205257	30542	5	7057	501
1357488863893957213	219160	34272	5	6712	443
1357488864394725406	204182	30541	5	7999	524
1357488864895568432	219694	36154	5	6583	446
1357488865396334167	205692	31387	5	6713	513
1357488865897107735	395148	88297	6	20245	1521
1357488866397866094	219277	35898	5	7349	460
1357488866898640996	206177	30741	5	6767	517
1357488867399529105	218191	35156	5	6854	442
1357488867900366798	207228	31455	5	7241	515
1357488868401127324	218196	36045	5	7535	460
1357488868901902434	205667	31450	5	6689	519
1357488869402665127	218182	36424	5	7630	443
1357488869903432570	405618	76568	6	15873	1422
1357488870404209596	205924	30338	5	6578	554
1357488870905031455	218089	44512	5	8811	529
1357488871405800690	241710	30516	5	6607	520
1357488871906580008	205160	30539	5	7101	497
1357488872408714321	217498	35339	5	6919	460
1357488872909495139	205108	31137	5	7198	551
1357488873410309665	217630	35477	5	7373	451
1357488873911062900	401179	77338	6	15409	1412
1357488874411832468	205936	30993	5	7197	562
1357488874912653453	217514	34267	5	7182	440
1357488875413342354	204618	30544	5	6535	511
1357488875914011339	217340	34497	5	6695	430
1357488876414695491	204482	30317	5	7003	504
1357488876915426642	219214	35166	5	7394	462
1357488877416209877	206716	31206	5	6649	542
1357488877916887987	419191	91965	6	20899	1575
1357488878417551222	218500	35167	5	6860	461
1357488878918232207	205926	31641	5	7222	528
1357488879418893233	217122	34940	5	6838	438
1357488879919562427	205734	31612	5	7186	529
1357488880420315203	217977	35798	5	7089	469
1357488880920996021	206620	31450	5	7191	535
1357488881421665173	219337	36468	5	7634	451
1357488881922331158	386855	77208	6	15550	1408
1357488882424323222	205879	30565	5	6890	443
1357488882925036873	203383	38134	5	7634	513
1357488883425682567	236899	29554	5	6382	466
1357488883926347427	204145	33557	5	7827	498
1357488884427000662	217081	31543	5	5960	422
1357488884927651730	205037	33332	5	8098	537
1357488885428293132	203955	34189	5	6522	448
1357488885929043491	378814	76798	6	15584	1452
1357488886429722810	204627	30568	5	7046	517
1357488886930487211	217620	34042	5	6726	435
1357488887432537275	204742	30544	5	7052	494
1357488887933198010	216793	34497	5	6719	423
1357488888433873995	205436	30311	5	7057	497
1357488888934540521	216678	35408	5	7341	422
1357488889435284923	204999	30973	5	6692	529
1357488889935962324	411877	92353	6	20966	1554
1357488890436715309	219343	35411	5	7348	469
1357488890937391002	205688	31465	5	6743	506
1357488891438070279	217149	34894	5	6831	425
1357488891938753139	206106	31679	5	7240	517
1357488892439548040	216558	34018	5	7195	438
1357488892940277066	205995	31444	5	6776	583
1357488893440952218	220479	36479	5	7094	429
1357488893941626245	382085	81420	6	19684	1359
1357488894442337230	205038	30798	5	6555	511
1357488894943010548	216854	34037	5	6714	433
1357488895443686241	204818	30774	5	7054	509
1357488895944350393	216152	34074	5	6777	416
1357488896445044294	205091	30509	5	7053	500
1357488896945717571	223325	35448	5	6908	422
1357488897446530805	206069	30917	5	7122	551
1357488897947304915	424596	87110	6	18147	1553
1357488898448062066	218649	34272	5	6719	448
1357488898948830801	206039	30544	5	7012	507
1357488899449616952	218198	34267	5	6720	421
1357488899950461520	205689	30569	5	7075	494
1357488900451228338	217401	34493	5	7236	431
1357488900952007031	206029	31219	5	6744	546
1357488901452779057	219123	36493	5	7593	448
1357488901953552584	403328	78112	6	15768	1408
1357488902454467026	206269	30588	5	7014	539
1357488902955316510	218033	34522	5	7229	439
1357488903456087328	205155	30304	5	6502	486
1357488903956844105	216206	35002	5	7197	412
1357488904457618798	204385	29831	5	6567	504
1357488904958380032	217591	35421	5	7352	436
1357488905459206892	205621	30945	5	6676	547
1357488905959888710	403133	87926	6	19800	1532
1357488906460592737	218719	34532	5	7218	452
1357488906961269263	205731	30314	5	6560	519
1357488907462056706	217218	34294	5	6709	448
1357488907962731983	205123	30517	5	7055	509
1357488908463394926	217659	34261	5	6718	438
1357488908964068286	205811	31664	5	7159	550
1357488909464724271	218542	36230	5	7160	446
1357488909965473464	385710	76431	6	16487	1429
1357488910466142074	206563	30568	5	6577	512
1357488910966783934	217305	34267	5	7182	430
1357488911467432794	205811	30544	5	6556	488
1357488911968078071	216974	34550	5	7187	433
1357488912470082510	204886	30268	5	7359	503
1357488912970715078	219154	35465	5	6597	434
1357488913471399646	195290	31204	5	7667	529
1357488913972178714	466819	85557	6	16979	1545
1357488914472930491	344355	31481	5	6213	435
1357488914973576892	231899	30314	5	6526	502
1357488915474211586	242696	34300	5	6710	424
1357488915974864696	231248	30756	5	7024	506
1357488916475567931	243216	34736	5	7199	428
1357488916976227082	229712	30957	5	6788	530
1357488917478779436	252763	36271	5	7581	442
1357488917979424838	424625	77485	6	15590	1456
1357488918480065740	233768	30348	5	7925	554
1357488918980770224	245812	35055	5	6380	434
1357488919481410751	231121	29827	5	7351	488
1357488919982046820	242705	34342	5	6453	444
1357488920482694888	231497	30771	5	6572	491
1357488920983390623	245429	35652	5	7367	446
1357488921484015858	233123	33501	5	7751	555
1357488921984635760	454776	92181	6	21249	1534
1357488922485371370	245865	34262	5	7144	457
1357488922985998230	232697	30544	5	6555	501
1357488923486617131	245113	34267	5	7172	420
1357488923987229992	234125	30551	5	6565	490
1357488924487852518	244154	34041	5	7183	442
1357488924988481587	232978	31451	5	7833	537
1357488925489098864	245367	36734	5	6074	432
1357488925989719307	413352	76796	6	16339	1423
1357488926490416167	233849	29848	5	6508	519
1357488926991038611	244862	34502	5	7235	426
1357488927491684262	232785	30559	5	6561	483
1357488927992297872	244095	34252	5	7175	439
1357488928492924733	231451	30311	5	6592	490
1357488928993537801	244294	35413	5	7342	465
1357488929494150995	233444	31188	5	7805	552
1357488929994780063	436852	86123	6	16831	1518
1357488930495470215	238546	34267	5	7174	453
1357488930996095450	231470	33335	5	7363	504
1357488931496719685	242841	31549	5	6414	406
1357488931997398711	229582	30348	5	6558	486
1357488932498029071	243682	36155	5	7522	455
1357488932998756015	231451	31473	5	6768	537
1357488933499460958	243705	36973	5	7603	443
1357488934000241734	409027	75657	6	15402	1402
1357488934500956344	231781	30595	5	7080	497
1357488935001680537	243323	34954	5	7173	435
1357488935502398480	225300	29829	5	6539	493
1357488936003159090	243129	34508	5	7204	417
1357488936503807325	228111	30526	5	6587	507
1357488937004460102	242282	34928	5	6863	443
1357488937505130045	229670	34189	5	8230	558
1357488938005802072	439330	83121	6	17638	1529
1357488938506432390	249866	36353	5	6735	473
1357488939007068042	232228	35103	5	7732	550
1357488939507695902	245589	33747	5	6929	453
1357488940008330554	230666	31832	5	6756	494
1357488940508957289	242548	36535	5	7530	457
1357488941009602190	220800	30971	5	6754	525
1357488941510349050	206789	36952	5	8010	473
1357488942011064743	383030	72985	6	14701	1324
1357488942119211172	391670	29848	5	6573	518
