Start:	1421450271400006276
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   530.968682858	559999979	r01B
   530.968682858	292601774	r073
   530.968682858	266253	r075
   530.968682858	177251213	r004
   530.968682858	6213908	r016
   530.968682858	185063	r017
   531.469416146	600878425	r0FF
   531.469416146	498674396	r01B
   531.469416146	262101892	r073
   531.469416146	187539	r075
   531.469416146	159660971	r004
   531.469416146	7772352	r016
   531.469416146	264881	r017
   531.970189809	600929628	r0FF
   531.970189809	547163345	r01B
   531.970189809	286120824	r073
   531.970189809	250182	r075
   531.970189809	173472903	r004
   531.970189809	6521611	r016
   531.970189809	208435	r017
   532.470923139	600879421	r0FF
   532.470923139	511451752	r01B
   532.470923139	268581411	r073
   532.470923139	203594	r075
   532.470923139	163289793	r004
   532.470923139	7451267	r016
   532.470923139	239552	r017
   532.971647427	600870320	r0FF
   532.971647427	532996483	r01B
   532.971647427	279116430	r073
   532.971647427	231706	r075
   532.971647427	169441454	r004
   532.971647427	6904795	r016
   532.971647427	229556	r017
   533.472369382	600867553	r0FF
   533.472369382	525789829	r01B
   533.472369382	275603914	r073
   533.472369382	222201	r075
   533.472369382	167482156	r004
   533.472369382	7112040	r016
   533.472369382	220998	r017
   533.973083836	600857144	r0FF
   533.973083836	519133983	r01B
   533.973083836	272313432	r073
   533.973083836	213899	r075
   533.973083836	165443105	r004
   533.973083836	7252483	r016
   533.973083836	245520	r017
   534.473894082	600971108	r0FF
   534.473894082	542953382	r01B
   534.473894082	284159387	r073
   534.473894082	244252	r075
   534.473894082	172387286	r004
   534.473894082	6659732	r016
   534.473894082	189503	r017
   534.974628453	600884182	r0FF
   534.974628453	505098773	r01B
   534.974628453	265318796	r073
   534.974628453	195937	r075
   534.974628453	161445360	r004
   534.974628453	7630676	r016
   534.974628453	273004	r017
   535.475422282	600954042	r0FF
   535.475422282	581879842	r01B
   535.475422282	291832467	r073
   535.475422282	327761	r075
   535.475422282	198908005	r004
   535.475422282	5420241	r016
   535.475422282	244221	r017
   535.976133486	600853680	r0FF
   535.976133486	580514159	r01B
   535.976133486	279971542	r073
   535.976133486	3798	r075
   535.976133486	208728121	r004
   535.976133486	6048560	r016
   535.976133486	201697	r017
   536.476851149	599686256	r0FF
   536.476851149	675278991	r01B
   536.476851149	317820313	r073
   536.476851149	279570	r075
   536.476851149	243898464	r004
   536.476851149	4007440	r016
   536.476851149	140695	r017
   536.984289305	601127864	r0FF
   536.984289305	585946865	r01B
   536.984289305	282173618	r073
   536.984289305	4200	r075
   536.984289305	211220577	r004
   536.984289305	5941163	r016
   536.984289305	193107	r017
   537.484999217	600852512	r0FF
   537.484999217	661304494	r01B
   537.484999217	312524156	r073
   537.484999217	279796	r075
   537.484999217	238943966	r004
   537.484999217	4419216	r016
   537.484999217	174149	r017
   537.985706421	600848184	r0FF
   537.985706421	602611474	r01B
   537.985706421	288694461	r073
   537.985706421	7602	r075
   537.985706421	218536345	r004
   537.985706421	5478916	r016
   537.985706421	162057	r017
   538.486411666	600847288	r0FF
   538.486411666	638120644	r01B
   538.486411666	303744463	r073
   538.486411666	266556	r075
   538.486411666	227628717	r004
   538.486411666	4964684	r016
   538.486411666	200190	r017
   538.987111286	600839993	r0FF
   538.987111286	625287316	r01B
   538.987111286	298041827	r073
   538.987111286	7546	r075
   538.987111286	225573129	r004
   538.987111286	4904387	r016
   538.987111286	126857	r017
   539.487816156	600846658	r0FF
   539.487816156	614489891	r01B
   539.487816156	294808070	r073
   539.487816156	270600	r075
   539.487816156	216446858	r004
   539.487816156	5561207	r016
   539.487816156	227223	r017
   539.988614193	600957464	r0FF
   539.988614193	649458999	r01B
   539.988614193	307164967	r073
   539.988614193	5561	r075
   539.988614193	236757126	r004
   539.988614193	4305981	r016
   539.988614193	101769	r017
   540.489296271	600819885	r0FF
   540.489296271	589153650	r01B
   540.489296271	284934966	r073
   540.489296271	272419	r075
   540.489296271	206579615	r004
   540.489296271	6218183	r016
   540.489296271	264244	r017
   540.989990766	600835704	r0FF
   540.989990766	674105703	r01B
   540.989990766	316576511	r073
   540.989990766	5224	r075
   540.989990766	248318621	r004
   540.989990766	3688694	r016
   540.989990766	74255	r017
   541.490694677	592856936	r0FF
   541.490694677	550921803	r01B
   541.490694677	268382963	r073
   541.490694677	266351	r075
   541.490694677	192048988	r004
   541.490694677	8094791	r016
   541.490694677	307615	r017
   541.991408422	600861937	r0FF
   541.991408422	669912105	r01B
   541.991408422	313243068	r073
   541.991408422	4907	r075
   541.991408422	249812633	r004
   541.991408422	6981267	r016
   541.991408422	52085	r017
   542.492109458	600839856	r0FF
   542.492109458	556016095	r01B
   542.492109458	270466583	r073
   542.492109458	263648	r075
   542.492109458	194966593	r004
   542.492109458	8745285	r016
   542.492109458	323087	r017
   542.992801119	600830876	r0FF
   542.992801119	656425961	r01B
   542.992801119	308880592	r073
   542.992801119	11660	r075
   542.992801119	239933776	r004
   542.992801119	7110307	r016
   542.992801119	78978	r017
   543.493602738	600960733	r0FF
   543.493602738	582244310	r01B
   543.493602738	281133363	r073
   543.493602738	267813	r075
   543.493602738	206199053	r004
   543.493602738	7014397	r016
   543.493602738	282442	r017
   543.994296107	600834837	r0FF
   543.994296107	645748622	r01B
   543.994296107	306024778	r073
   543.994296107	16905	r075
   543.994296107	233627257	r004
   543.994296107	4321237	r016
   543.994296107	125058	r017
   544.495172642	601048544	r0FF
   544.495172642	616850063	r01B
   544.495172642	295271278	r073
   544.495172642	280851	r075
   544.495172642	219377555	r004
   544.495172642	5548610	r016
   544.495172642	208217	r017
   544.996043928	601047441	r0FF
   544.996043928	620865302	r01B
   544.996043928	296176793	r073
   544.996043928	3763	r075
   544.996043928	225388274	r004
   544.996043928	5047623	r016
   544.996043928	159318	r017
   545.496752172	600849279	r0FF
   545.496752172	644175194	r01B
   545.496752172	305859957	r073
   545.496752172	279973	r075
   545.496752172	231419649	r004
   545.496752172	4838869	r016
   545.496752172	169366	r017
   545.997462707	600854141	r0FF
   545.997462707	600105820	r01B
   545.997462707	287608253	r073
   545.997462707	4519	r075
   545.997462707	217279483	r004
   545.997462707	5561489	r016
   545.997462707	184294	r017
   546.498160659	589591539	r0FF
   546.498160659	649889195	r01B
   546.498160659	307235294	r073
   546.498160659	280400	r075
   546.498160659	233228907	r004
   546.498160659	4290081	r016
   546.498160659	151275	r017
   546.998958902	600957021	r0FF
   546.998958902	580433123	r01B
   546.998958902	279967482	r073
   546.998958902	5123	r075
   546.998958902	208694071	r004
   546.998958902	6062862	r016
   546.998958902	213442	r017
   547.499661437	600844217	r0FF
   547.499661437	676722484	r01B
   547.499661437	319135898	r073
   547.499661437	278871	r075
   547.499661437	242696510	r004
   547.499661437	3993768	r016
   547.499661437	144413	r017
   548.000363930	600842862	r0FF
   548.000363930	585816621	r01B
   548.000363930	282160971	r073
   548.000363930	6656	r075
   548.000363930	211051350	r004
   548.000363930	5909891	r016
   548.000363930	191095	r017
   548.501075424	600853198	r0FF
   548.501075424	654359718	r01B
   548.501075424	309969839	r073
   548.501075424	278017	r075
   548.501075424	234841835	r004
   548.501075424	4572763	r016
   548.501075424	181432	r017
   549.001793042	600862361	r0FF
   549.001793042	608449955	r01B
   549.001793042	291354038	r073
   549.001793042	4602	r075
   549.001793042	218833371	r004
   549.001793042	5329291	r016
   549.001793042	152480	r017
   549.502504785	600854314	r0FF
   549.502504785	630380184	r01B
   549.502504785	300814072	r073
   549.502504785	279744	r075
   549.502504785	223924289	r004
   549.502504785	5182793	r016
   549.502504785	209148	r017
   550.003203402	600840858	r0FF
   550.003203402	633681923	r01B
   550.003203402	300977766	r073
   550.003203402	8658	r075
   550.003203402	230587798	r004
   550.003203402	4749622	r016
   550.003203402	120192	r017
   550.503960520	600906708	r0FF
   550.503960520	603108083	r01B
   550.503960520	290207159	r073
   550.503960520	282131	r075
   550.503960520	212258727	r004
   550.503960520	5875296	r016
   550.503960520	243411	r017
   551.004660971	600842209	r0FF
   551.004660971	658422068	r01B
   551.004660971	311035191	r073
   551.004660971	11187	r075
   551.004660971	238285155	r004
   551.004660971	4108954	r016
   551.004660971	88526	r017
   551.505361922	600840271	r0FF
   551.505361922	578682122	r01B
   551.505361922	280712524	r073
   551.505361922	267094	r075
   551.505361922	202487945	r004
   551.505361922	6427814	r016
   551.505361922	273417	r017
   552.006037581	600813409	r0FF
   552.006037581	681689429	r01B
   552.006037581	319322336	r073
   552.006037581	8523	r075
   552.006037581	253463918	r004
   552.006037581	3466496	r016
   552.006037581	60538	r017
   552.506728032	600826728	r0FF
   552.506728032	571475959	r01B
   552.506728032	277836200	r073
   552.506728032	269102	r075
   552.506728032	199811253	r004
   552.506728032	6553609	r016
   552.506728032	295574	r017
   553.007401399	600810713	r0FF
   553.007401399	686485745	r01B
   553.007401399	322770606	r073
   553.007401399	4876	r075
   553.007401399	251132712	r004
   553.007401399	3404505	r016
   553.007401399	67301	r017
   553.508096891	600832896	r0FF
   553.508096891	576793384	r01B
   553.508096891	279398002	r073
   553.508096891	270071	r075
   553.508096891	203392567	r004
   553.508096891	6431841	r016
   553.508096891	312134	r017
   554.008866925	600925113	r0FF
   554.008866925	661227112	r01B
   554.008866925	311468887	r073
   554.008866925	12426	r075
   554.008866925	242275103	r004
   554.008866925	4027100	r016
   554.008866925	105681	r017
   554.509625875	600912043	r0FF
   554.509625875	599616863	r01B
   554.509625875	288355730	r073
   554.509625875	265297	r075
   554.509625875	213113791	r004
   554.509625875	5902784	r016
   554.509625875	277377	r017
   555.010335575	600850569	r0FF
   555.010335575	634983113	r01B
   555.010335575	301330036	r073
   555.010335575	2980	r075
   555.010335575	230936780	r004
   555.010335575	4628706	r016
   555.010335575	137592	r017
   555.511034067	600838509	r0FF
   555.511034067	626370792	r01B
   555.511034067	298538402	r073
   555.511034067	266733	r075
   555.511034067	224720896	r004
   555.511034067	5185588	r016
   555.511034067	238057	r017
   556.011743100	600850841	r0FF
   556.011743100	612100374	r01B
   556.011743100	292186948	r073
   556.011743100	4103	r075
   556.011743100	222621382	r004
   556.011743100	5228687	r016
   556.011743100	163121	r017
   556.512441175	598594976	r0FF
   556.512441175	648609008	r01B
   556.512441175	307934794	r073
   556.512441175	271602	r075
   556.512441175	230371719	r004
   556.512441175	4632790	r016
   556.512441175	183052	r017
   557.013152083	600853074	r0FF
   557.013152083	588828004	r01B
   557.013152083	283609318	r073
   557.013152083	7759	r075
   557.013152083	211082083	r004
   557.013152083	5837356	r016
   557.013152083	199903	r017
   557.513928949	600933795	r0FF
   557.513928949	675251953	r01B
   557.513928949	318470612	r073
   557.513928949	275440	r075
   557.513928949	242361924	r004
   557.513928949	4090595	r016
   557.513928949	136717	r017
   558.014635399	600846624	r0FF
   558.014635399	580909140	r01B
   558.014635399	280261179	r073
   558.014635399	2667	r075
   558.014635399	208917333	r004
   558.014635399	6067097	r016
   558.014635399	206013	r017
   558.515340431	600846735	r0FF
   558.515340431	663000601	r01B
   558.515340431	313215142	r073
   558.515340431	274114	r075
   558.515340431	238586498	r004
   558.515340431	4375916	r016
   558.515340431	164412	r017
   559.016048089	600852108	r0FF
   559.016048089	598428636	r01B
   559.016048089	287288613	r073
   559.016048089	3606	r075
   559.016048089	215143917	r004
   559.016048089	5547497	r016
   559.016048089	163314	r017
   559.516751830	600842136	r0FF
   559.516751830	638701480	r01B
   559.516751830	303554497	r073
   559.516751830	286533	r075
   559.516751830	228449854	r004
   559.516751830	4936412	r016
   559.516751830	197458	r017
   560.017462279	600852948	r0FF
   560.017462279	621086386	r01B
   560.017462279	295962776	r073
   560.017462279	239702	r075
   560.017462279	224780533	r004
   560.017462279	5153825	r016
   560.017462279	165429	r017
   560.518183978	600868014	r0FF
   560.518183978	621921145	r01B
   560.518183978	296903306	r073
   560.518183978	48796	r075
   560.518183978	222782690	r004
   560.518183978	5208344	r016
   560.518183978	191327	r017
   561.018955760	600926086	r0FF
   561.018955760	640380029	r01B
   561.018955760	304209283	r073
   561.018955760	264691	r075
   561.018955760	229921557	r004
   561.018955760	5100354	r016
   561.018955760	188093	r017
   561.519663417	600849939	r0FF
   561.519663417	597549118	r01B
   561.519663417	287059364	r073
   561.519663417	10857	r075
   561.519663417	216200141	r004
   561.519663417	5481004	r016
   561.519663417	175466	r017
   562.020370657	600848870	r0FF
   562.020370657	660285748	r01B
   562.020370657	312291296	r073
   562.020370657	272366	r075
   562.020370657	238560833	r004
   562.020370657	4481575	r016
   562.020370657	150847	r017
   562.521046856	600812854	r0FF
   562.521046856	581084744	r01B
   562.521046856	280453890	r073
   562.521046856	3317	r075
   562.521046856	208652124	r004
   562.521046856	6002209	r016
   562.521046856	208702	r017
   563.021749013	600841185	r0FF
   563.021749013	683798928	r01B
   563.021749013	322266006	r073
   563.021749013	267662	r075
   563.021749013	244656234	r004
   563.021749013	3794555	r016
   563.021749013	121691	r017
   563.522445836	600837813	r0FF
   563.522445836	581134545	r01B
   563.522445836	280356258	r073
   563.522445836	6016	r075
   563.522445836	209007580	r004
   563.522445836	6013712	r016
   563.522445836	207138	r017
   564.023201243	600906764	r0FF
   564.023201243	662513217	r01B
   564.023201243	313584949	r073
   564.023201243	270456	r075
   564.023201243	236454435	r004
   564.023201243	4326196	r016
   564.023201243	171116	r017
   564.523968899	600921219	r0FF
   564.523968899	601581764	r01B
   564.523968899	288392135	r073
   564.523968899	3399	r075
   564.523968899	218283535	r004
   564.523968899	5563498	r016
   564.523968899	164128	r017
   565.024672889	600845863	r0FF
   565.024672889	636467789	r01B
   565.024672889	302947343	r073
   565.024672889	273746	r075
   565.024672889	227650140	r004
   565.024672889	5049980	r016
   565.024672889	230429	r017
   565.525346087	600809771	r0FF
