Start:	1428543468872474946
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   205.304214053	300359584	r0FF
   205.304214053	653391	r01B
   205.304214053	4853	r073
   205.304214053	0	r075
   205.304214053	43374424	r004
   205.304214053	653395	r016
   205.304214053	4849	r017
   205.804811829	300362170	r0FF
   205.804811829	303795	r01B
   205.804811829	2845	r073
   205.804811829	0	r075
   205.804811829	43821691	r004
   205.804811829	303796	r016
   205.804811829	2842	r017
   206.305453813	300380785	r0FF
   206.305453813	773456	r01B
   206.305453813	14933	r073
   206.305453813	0	r075
   206.305453813	43295240	r004
   206.305453813	773463	r016
   206.305453813	14945	r017
   206.806064173	300367455	r0FF
   206.806064173	711362	r01B
   206.806064173	4988	r073
   206.806064173	0	r075
   206.806064173	43298842	r004
   206.806064173	711360	r016
   206.806064173	4980	r017
   207.306673657	300366733	r0FF
   207.306673657	687681	r01B
   207.306673657	3358	r073
   207.306673657	0	r075
   207.306673657	43358766	r004
   207.306673657	687674	r016
   207.306673657	3357	r017
   207.807273725	300359447	r0FF
   207.807273725	686383	r01B
   207.807273725	4326	r073
   207.807273725	0	r075
   207.807273725	43341434	r004
   207.807273725	686382	r016
   207.807273725	4325	r017
   208.307869126	300360729	r0FF
   208.307869126	277257	r01B
   208.307869126	2488	r073
   208.307869126	0	r075
   208.307869126	43795046	r004
   208.307869126	277261	r016
   208.307869126	2487	r017
   208.808500652	300376114	r0FF
   208.808500652	715355	r01B
   208.808500652	3843	r073
   208.808500652	0	r075
   208.808500652	43334661	r004
   208.808500652	715349	r016
   208.808500652	3842	r017
   209.309104011	300362367	r0FF
   209.309104011	697908	r01B
   209.309104011	4620	r073
   209.309104011	0	r075
   209.309104011	43303516	r004
   209.309104011	697913	r016
   209.309104011	4625	r017
   209.809853954	300450182	r0FF
   209.809853954	872465	r01B
   209.809853954	13781	r073
   209.809853954	0	r075
   209.809853954	43469894	r004
   209.809853954	872460	r016
   209.809853954	13783	r017
   210.310458521	300363436	r0FF
   210.310458521	714430	r01B
   210.310458521	4045	r073
   210.310458521	0	r075
   210.310458521	43359477	r004
   210.310458521	714431	r016
   210.310458521	4041	r017
   210.811043256	300354785	r0FF
   210.811043256	262865	r01B
   210.811043256	2768	r073
   210.811043256	0	r075
   210.811043256	43878939	r004
   210.811043256	262870	r016
   210.811043256	2765	r017
   211.311637032	300353355	r0FF
   211.311637032	690709	r01B
   211.311637032	3447	r073
   211.311637032	0	r075
   211.311637032	43335869	r004
   211.311637032	690711	r016
   211.311637032	3447	r017
   211.812241058	300362475	r0FF
   211.812241058	707952	r01B
   211.812241058	3620	r073
   211.812241058	0	r075
   211.812241058	43337161	r004
   211.812241058	707940	r016
   211.812241058	3621	r017
   212.312846750	300363258	r0FF
   212.312846750	718994	r01B
   212.312846750	5009	r073
   212.312846750	0	r075
   212.312846750	43346785	r004
   212.312846750	719002	r016
   212.312846750	5013	r017
   212.813491651	300381690	r0FF
   212.813491651	678022	r01B
   212.813491651	3855	r073
   212.813491651	0	r075
   212.813491651	43313569	r004
   212.813491651	678141	r016
   212.813491651	3850	r017
   213.314435093	300573375	r0FF
   213.314435093	274964	r01B
   213.314435093	3545	r073
   213.314435093	0	r075
   213.314435093	43856086	r004
   213.314435093	274845	r016
   213.314435093	3549	r017
   213.815033536	300358668	r0FF
   213.815033536	688226	r01B
   213.815033536	3868	r073
   213.815033536	0	r075
   213.815033536	43350391	r004
   213.815033536	688228	r016
   213.815033536	3864	r017
   214.315634270	300359910	r0FF
   214.315634270	712328	r01B
   214.315634270	3529	r073
   214.315634270	0	r075
   214.315634270	43377009	r004
   214.315634270	712321	r016
   214.315634270	3530	r017
   214.816396629	300457045	r0FF
   214.816396629	757536	r01B
   214.816396629	9143	r073
   214.816396629	0	r075
   214.816396629	43346985	r004
   214.816396629	757543	r016
   214.816396629	9147	r017
   215.316995780	300361589	r0FF
   215.316995780	708054	r01B
   215.316995780	3615	r073
   215.316995780	0	r075
   215.316995780	43337596	r004
   215.316995780	708058	r016
   215.316995780	3613	r017
   215.817588639	300356895	r0FF
   215.817588639	299964	r01B
   215.817588639	2447	r073
   215.817588639	0	r075
   215.817588639	43813920	r004
   215.817588639	299959	r016
   215.817588639	2447	r017
   216.318294248	300388860	r0FF
   216.318294248	672529	r01B
   216.318294248	3475	r073
   216.318294248	0	r075
   216.318294248	43447916	r004
   216.318294248	673487	r016
   216.318294248	3501	r017
   216.818895482	300393550	r0FF
   216.818895482	710899	r01B
   216.818895482	3775	r073
   216.818895482	0	r075
   216.818895482	43330929	r004
   216.818895482	709948	r016
   216.818895482	3747	r017
   217.319505175	300365384	r0FF
   217.319505175	696597	r01B
   217.319505175	4342	r073
   217.319505175	0	r075
   217.319505175	43356965	r004
   217.319505175	696588	r016
   217.319505175	4343	r017
   217.820109534	300363159	r0FF
   217.820109534	823727	r01B
   217.820109534	21918	r073
   217.820109534	0	r075
   217.820109534	43649142	r004
   217.820109534	823723	r016
   217.820109534	21927	r017
   218.320700435	300357156	r0FF
   218.320700435	339535	r01B
   218.320700435	5028	r073
   218.320700435	0	r075
   218.320700435	43835495	r004
   218.320700435	339537	r016
   218.320700435	5024	r017
   218.821308085	300363843	r0FF
   218.821308085	660141	r01B
   218.821308085	4679	r073
   218.821308085	0	r075
   218.821308085	43391424	r004
   218.821308085	660149	r016
   218.821308085	4672	r017
   219.321906861	300358830	r0FF
   219.321906861	698494	r01B
   219.321906861	3616	r073
   219.321906861	0	r075
   219.321906861	43355646	r004
   219.321906861	698486	r016
   219.321906861	3617	r017
   219.822657803	300450420	r0FF
   219.822657803	784983	r01B
   219.822657803	10823	r073
   219.822657803	0	r075
   219.822657803	43333016	r004
   219.822657803	784984	r016
   219.822657803	10826	r017
   220.323333954	300363003	r0FF
   220.323333954	735219	r01B
   220.323333954	3690	r073
   220.323333954	0	r075
   220.323333954	43325206	r004
   220.323333954	736538	r016
   220.323333954	3702	r017
   220.823925105	300398961	r0FF
   220.823925105	328479	r01B
   220.823925105	2742	r073
   220.823925105	0	r075
   220.823925105	43794836	r004
   220.823925105	327170	r016
   220.823925105	2727	r017
   221.324532547	300364374	r0FF
   221.324532547	625727	r01B
   221.324532547	4746	r073
   221.324532547	0	r075
   221.324532547	43407458	r004
   221.324532547	625714	r016
   221.324532547	4747	r017
   221.825134031	300360528	r0FF
   221.825134031	713136	r01B
   221.825134031	4048	r073
   221.825134031	0	r075
   221.825134031	43306649	r004
   221.825134031	713151	r016
   221.825134031	4044	r017
   222.325736723	300362017	r0FF
   222.325736723	717706	r01B
   222.325736723	3671	r073
   222.325736723	0	r075
   222.325736723	43356400	r004
   222.325736723	717690	r016
   222.325736723	3675	r017
   222.826327207	300354488	r0FF
   222.826327207	660849	r01B
   222.826327207	3292	r073
   222.826327207	0	r075
   222.826327207	43294066	r004
   222.826327207	660848	r016
   222.826327207	3291	r017
   223.326922816	300358410	r0FF
   223.326922816	335183	r01B
   223.326922816	2245	r073
   223.326922816	0	r075
   223.326922816	43794429	r004
   223.326922816	335190	r016
   223.326922816	2244	r017
   223.827535633	300368361	r0FF
   223.827535633	632579	r01B
   223.827535633	3650	r073
   223.827535633	0	r075
   223.827535633	43400199	r004
   223.827535633	632583	r016
   223.827535633	3649	r017
   224.328137742	300360229	r0FF
   224.328137742	754540	r01B
   224.328137742	14700	r073
   224.328137742	0	r075
   224.328137742	43268236	r004
   224.328137742	754534	r016
   224.328137742	14709	r017
   224.828824309	300413002	r0FF
   224.828824309	739782	r01B
   224.828824309	9224	r073
   224.828824309	0	r075
   224.828824309	43352666	r004
   224.828824309	739785	r016
   224.828824309	9223	r017
   225.329415877	300354569	r0FF
   225.329415877	714822	r01B
   225.329415877	5105	r073
   225.329415877	0	r075
   225.329415877	43289477	r004
   225.329415877	714822	r016
   225.329415877	5103	r017
   225.830015194	300360369	r0FF
   225.830015194	347575	r01B
   225.830015194	2980	r073
   225.830015194	0	r075
   225.830015194	43797667	r004
   225.830015194	347567	r016
   225.830015194	2978	r017
   226.330625178	300365521	r0FF
   226.330625178	623388	r01B
   226.330625178	3707	r073
   226.330625178	0	r075
   226.330625178	43488513	r004
   226.330625178	623398	r016
   226.330625178	3706	r017
   226.831279078	300393084	r0FF
   226.831279078	706008	r01B
   226.831279078	3902	r073
   226.831279078	0	r075
   226.831279078	43346988	r004
   226.831279078	705995	r016
   226.831279078	3899	r017
   227.331879104	300359701	r0FF
   227.331879104	709361	r01B
   227.331879104	3508	r073
   227.331879104	0	r075
   227.331879104	43304898	r004
   227.331879104	709361	r016
   227.331879104	3510	r017
   227.832470337	300355773	r0FF
   227.832470337	662155	r01B
   227.832470337	3768	r073
   227.832470337	0	r075
   227.832470337	43312250	r004
   227.832470337	662171	r016
   227.832470337	3767	r017
   228.333424863	300573542	r0FF
   228.333424863	374462	r01B
   228.333424863	1997	r073
   228.333424863	0	r075
   228.333424863	43845108	r004
   228.333424863	374476	r016
   228.333424863	1998	r017
   228.834023805	300359365	r0FF
   228.834023805	601846	r01B
   228.834023805	3360	r073
   228.834023805	0	r075
   228.834023805	43451616	r004
   228.834023805	601824	r016
   228.834023805	3360	r017
   229.334618705	300355768	r0FF
   229.334618705	704353	r01B
   229.334618705	4469	r073
   229.334618705	0	r075
   229.334618705	43333395	r004
   229.334618705	704358	r016
   229.334618705	4471	r017
   229.835340105	300432503	r0FF
   229.835340105	757314	r01B
   229.835340105	11024	r073
   229.835340105	0	r075
   229.835340105	43363446	r004
   229.835340105	757314	r016
   229.835340105	11026	r017
   230.336044339	300423323	r0FF
   230.336044339	754998	r01B
   230.336044339	6482	r073
   230.336044339	0	r075
   230.336044339	43287836	r004
   230.336044339	754992	r016
   230.336044339	6484	r017
   230.836736739	300418027	r0FF
   230.836736739	368460	r01B
   230.836736739	2878	r073
   230.836736739	0	r075
   230.836736739	43748250	r004
   230.836736739	368467	r016
   230.836736739	2872	r017
   231.337435348	300417739	r0FF
   231.337435348	576963	r01B
   231.337435348	3121	r073
   231.337435348	0	r075
   231.337435348	43510580	r004
   231.337435348	576956	r016
   231.337435348	3120	r017
   231.838148957	300428003	r0FF
   231.838148957	697993	r01B
   231.838148957	3953	r073
   231.838148957	0	r075
   231.838148957	43365842	r004
   231.838148957	697996	r016
   231.838148957	3953	r017
   232.338920148	300454263	r0FF
   232.338920148	709258	r01B
   232.338920148	3433	r073
   232.338920148	0	r075
   232.338920148	43353776	r004
   232.338920148	709354	r016
   232.338920148	3434	r017
   232.839630799	300435646	r0FF
   232.839630799	681445	r01B
   232.839630799	3523	r073
   232.839630799	0	r075
   232.839630799	43355504	r004
   232.839630799	681344	r016
   232.839630799	3523	r017
   233.340337157	300424472	r0FF
   233.340337157	403524	r01B
   233.340337157	3270	r073
   233.340337157	0	r075
   233.340337157	43716489	r004
   233.340337157	403532	r016
   233.340337157	3274	r017
   233.841051308	300429672	r0FF
   233.841051308	558106	r01B
   233.841051308	3279	r073
   233.841051308	0	r075
   233.841051308	43529743	r004
   233.841051308	558098	r016
   233.841051308	3274	r017
   234.341763791	300426763	r0FF
   234.341763791	714381	r01B
   234.341763791	3690	r073
   234.341763791	0	r075
   234.341763791	43398800	r004
   234.341763791	714383	r016
   234.341763791	3692	r017
   234.842544691	300468141	r0FF
   234.842544691	738836	r01B
   234.842544691	8663	r073
   234.842544691	0	r075
   234.842544691	43379360	r004
   234.842544691	738853	r016
   234.842544691	8662	r017
   235.343310966	300426666	r0FF
   235.343310966	712004	r01B
   235.343310966	3906	r073
   235.343310966	0	r075
   235.343310966	43346140	r004
   235.343310966	713098	r016
   235.343310966	3920	r017
   235.844017158	300457857	r0FF
   235.844017158	419629	r01B
   235.844017158	2804	r073
   235.844017158	0	r075
   235.844017158	43720915	r004
   235.844017158	418523	r016
   235.844017158	2792	r017
   236.344741350	300435140	r0FF
   236.344741350	556669	r01B
   236.344741350	4602	r073
   236.344741350	0	r075
   236.344741350	43590119	r004
   236.344741350	556677	r016
   236.344741350	4602	r017
   236.845461500	300432621	r0FF
   236.845461500	695608	r01B
   236.845461500	4401	r073
   236.845461500	0	r075
   236.845461500	43371869	r004
   236.845461500	695605	r016
   236.845461500	4398	r017
   237.346122067	300395536	r0FF
   237.346122067	689503	r01B
   237.346122067	4652	r073
   237.346122067	0	r075
   237.346122067	43287659	r004
   237.346122067	689497	r016
   237.346122067	4655	r017
   237.846742884	300370580	r0FF
   237.846742884	699021	r01B
   237.846742884	4562	r073
   237.846742884	0	r075
   237.846742884	43326544	r004
   237.846742884	699022	r016
   237.846742884	4559	r017
   238.347632492	300537108	r0FF
   238.347632492	465431	r01B
   238.347632492	3051	r073
   238.347632492	0	r075
   238.347632492	43748388	r004
   238.347632492	465423	r016
   238.347632492	3052	r017
   238.848295392	300366549	r0FF
   238.848295392	537692	r01B
   238.848295392	3209	r073
   238.848295392	0	r075
   238.848295392	43557167	r004
   238.848295392	538621	r016
   238.848295392	3235	r017
   239.348894209	300390666	r0FF
   239.348894209	713510	r01B
   239.348894209	3566	r073
   239.348894209	0	r075
   239.348894209	43324077	r004
   239.348894209	712595	r016
   239.348894209	3538	r017
   239.849562776	300400621	r0FF
   239.849562776	771377	r01B
   239.849562776	10492	r073
   239.849562776	0	r075
   239.849562776	43394858	r004
   239.849562776	771371	r016
   239.849562776	10497	r017
   240.350172426	300366272	r0FF
   240.350172426	736305	r01B
   240.350172426	3954	r073
   240.350172426	0	r075
   240.350172426	43334523	r004
   240.350172426	736304	r016
   240.350172426	3952	r017
   240.850774659	300361867	r0FF
   240.850774659	425270	r01B
   240.850774659	3035	r073
   240.850774659	0	r075
   240.850774659	43693985	r004
   240.850774659	425266	r016
   240.850774659	3034	r017
   241.351383434	300366915	r0FF
   241.351383434	531070	r01B
   241.351383434	4416	r073
   241.351383434	0	r075
   241.351383434	43568398	r004
   241.351383434	531082	r016
   241.351383434	4419	r017
   241.851979584	300356750	r0FF
   241.851979584	692199	r01B
   241.851979584	3639	r073
   241.851979584	0	r075
   241.851979584	43315925	r004
   241.851979584	692195	r016
   241.851979584	3636	r017
   242.352595443	300368394	r0FF
   242.352595443	755430	r01B
   242.352595443	14851	r073
   242.352595443	0	r075
   242.352595443	43229202	r004
   242.352595443	755420	r016
   242.352595443	14860	r017
   242.853253134	300367411	r0FF
   242.853253134	692744	r01B
   242.853253134	5343	r073
   242.853253134	0	r075
   242.853253134	43338143	r004
   242.853253134	692749	r016
   242.853253134	5349	r017
   243.353854368	300390327	r0FF
   243.353854368	438430	r01B
   243.353854368	2917	r073
   243.353854368	0	r075
   243.353854368	43669556	r004
   243.353854368	438428	r016
   243.353854368	2902	r017
   243.854461434	300364232	r0FF
   243.854461434	523828	r01B
   243.854461434	3176	r073
   243.854461434	0	r075
   243.854461434	43561416	r004
   243.854461434	523829	r016
   243.854461434	3175	r017
   244.355060668	300358863	r0FF
   244.355060668	725750	r01B
   244.355060668	3323	r073
   244.355060668	0	r075
   244.355060668	43319479	r004
   244.355060668	725756	r016
   244.355060668	3323	r017
   244.855807026	300447262	r0FF
   244.855807026	806769	r01B
   244.855807026	12885	r073
   244.855807026	0	r075
