Start:	1428565738026446069
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   365.654315172	15384	r016
   365.654315172	917	r017
   366.155232856	2298990	r0FF
   366.155232856	356696	r01B
   366.155232856	204432	r073
   366.155232856	0	r075
   366.155232856	114077	r004
   366.155232856	10602	r016
   366.155232856	604	r017
   366.656039416	1416108	r0FF
   366.656039416	438941	r01B
   366.656039416	247034	r073
   366.656039416	0	r075
   366.656039416	138221	r004
   366.656039416	12312	r016
   366.656039416	794	r017
   367.156854351	2459160	r0FF
   367.156854351	353078	r01B
   367.156854351	200126	r073
   367.156854351	0	r075
   367.156854351	115776	r004
   367.156854351	10071	r016
   367.156854351	600	r017
   367.657677452	2935610	r0FF
   367.657677452	519989	r01B
   367.657677452	292505	r073
   367.657677452	0	r075
   367.657677452	163628	r004
   367.657677452	16806	r016
   367.657677452	862	r017
   368.158501012	1575643	r0FF
   368.158501012	363887	r01B
   368.158501012	205323	r073
   368.158501012	0	r075
   368.158501012	115891	r004
   368.158501012	10147	r016
   368.158501012	635	r017
   368.659317280	2108907	r0FF
   368.659317280	416394	r01B
   368.659317280	236202	r073
   368.659317280	0	r075
   368.659317280	133336	r004
   368.659317280	12676	r016
   368.659317280	755	r017
   369.160242797	2623292	r0FF
   369.160242797	419857	r01B
   369.160242797	240044	r073
   369.160242797	0	r075
   369.160242797	135934	r004
   369.160242797	12568	r016
   369.160242797	717	r017
   369.661063357	2784269	r0FF
   369.661063357	518768	r01B
   369.661063357	291051	r073
   369.661063357	0	r075
   369.661063357	163823	r004
   369.661063357	16674	r016
   369.661063357	872	r017
   370.161869250	1204038	r0FF
   370.161869250	369487	r01B
   370.161869250	208642	r073
   370.161869250	0	r075
   370.161869250	117856	r004
   370.161869250	9921	r016
   370.161869250	652	r017
   370.662661684	2660981	r0FF
   370.662661684	424704	r01B
   370.662661684	240573	r073
   370.662661684	0	r075
   370.662661684	135572	r004
   370.662661684	12701	r016
   370.662661684	745	r017
   371.163470577	2491698	r0FF
   371.163470577	365177	r01B
   371.163470577	209487	r073
   371.163470577	0	r075
   371.163470577	118550	r004
   371.163470577	10705	r016
   371.163470577	681	r017
   371.664303428	1930641	r0FF
   371.664303428	523556	r01B
   371.664303428	293320	r073
   371.664303428	0	r075
   371.664303428	164657	r004
   371.664303428	15939	r016
   371.664303428	867	r017
   372.165154695	2027480	r0FF
   372.165154695	362837	r01B
   372.165154695	208704	r073
   372.165154695	0	r075
   372.165154695	117626	r004
   372.165154695	10177	r016
   372.165154695	625	r017
   372.665955629	2689108	r0FF
   372.665955629	434025	r01B
   372.665955629	242301	r073
   372.665955629	0	r075
   372.665955629	136452	r004
   372.665955629	12560	r016
   372.665955629	811	r017
   373.167811354	2355378	r0FF
   373.167811354	416558	r01B
   373.167811354	238268	r073
   373.167811354	0	r075
   373.167811354	134180	r004
   373.167811354	12418	r016
   373.167811354	729	r017
   373.668641830	1503250	r0FF
   373.668641830	421335	r01B
   373.668641830	240544	r073
   373.668641830	0	r075
   373.668641830	133283	r004
   373.668641830	11249	r016
   373.668641830	793	r017
   374.169432055	2587470	r0FF
   374.169432055	404828	r01B
   374.169432055	226511	r073
   374.169432055	0	r075
   374.169432055	125610	r004
   374.169432055	11244	r016
   374.169432055	674	r017
   374.670266323	2541126	r0FF
   374.670266323	383709	r01B
   374.670266323	221080	r073
   374.670266323	0	r075
   374.670266323	124908	r004
   374.670266323	11423	r016
   374.670266323	756	r017
   375.171097632	1592782	r0FF
   375.171097632	410197	r01B
   375.171097632	233033	r073
   375.171097632	0	r075
   375.171097632	129866	r004
   375.171097632	11206	r016
   375.171097632	637	r017
   375.671928774	2097967	r0FF
   375.671928774	378847	r01B
   375.671928774	216814	r073
   375.671928774	0	r075
   375.671928774	119717	r004
   375.671928774	10508	r016
   375.671928774	640	r017
   376.172737458	2698497	r0FF
   376.172737458	453941	r01B
   376.172737458	254139	r073
   376.172737458	0	r075
   376.172737458	141567	r004
   376.172737458	12685	r016
   376.172737458	774	r017
   376.673949933	2132398	r0FF
   376.673949933	324267	r01B
   376.673949933	186564	r073
   376.673949933	0	r075
   376.673949933	107857	r004
   376.673949933	9376	r016
   376.673949933	625	r017
   377.174767616	1682199	r0FF
   377.174767616	498364	r01B
   377.174767616	278420	r073
   377.174767616	0	r075
   377.174767616	155789	r004
   377.174767616	13953	r016
   377.174767616	814	r017
   377.675605175	2494661	r0FF
   377.675605175	369364	r01B
   377.675605175	210084	r073
   377.675605175	0	r075
   377.675605175	117900	r004
   377.675605175	10669	r016
   377.675605175	682	r017
   378.176400567	2656449	r0FF
   378.176400567	423899	r01B
   378.176400567	239348	r073
   378.176400567	0	r075
   378.176400567	135663	r004
   378.176400567	13168	r016
   378.176400567	714	r017
   378.677231918	1389162	r0FF
   378.677231918	336324	r01B
   378.677231918	191066	r073
   378.677231918	0	r075
   378.677231918	107561	r004
   378.677231918	9021	r016
   378.677231918	666	r017
   379.178049934	2288671	r0FF
   379.178049934	449124	r01B
   379.178049934	252993	r073
   379.178049934	0	r075
   379.178049934	143742	r004
   379.178049934	13803	r016
   379.178049934	694	r017
   379.678910951	2553223	r0FF
   379.678910951	386381	r01B
   379.678910951	218904	r073
   379.678910951	0	r075
   379.678910951	123311	r004
   379.678910951	11551	r016
   379.678910951	740	r017
   380.179704552	2439801	r0FF
   380.179704552	453377	r01B
   380.179704552	255666	r073
   380.179704552	0	r075
   380.179704552	144926	r004
   380.179704552	14150	r016
   380.179704552	679	r017
   380.680611360	1231578	r0FF
   380.680611360	338422	r01B
   380.680611360	192130	r073
   380.680611360	0	r075
   380.680611360	112271	r004
   380.680611360	9030	r016
   380.680611360	598	r017
   381.181418627	2999309	r0FF
   381.181418627	552765	r01B
   381.181418627	309064	r073
   381.181418627	0	r075
   381.181418627	174189	r004
   381.181418627	18008	r016
   381.181418627	904	r017
   381.682188477	2623066	r0FF
   381.682188477	415541	r01B
   381.682188477	234402	r073
   381.682188477	0	r075
   381.682188477	133287	r004
   381.682188477	13312	r016
   381.682188477	757	r017
   382.182970743	1820032	r0FF
   382.182970743	484559	r01B
   382.182970743	272912	r073
   382.182970743	0	r075
   382.182970743	154185	r004
   382.182970743	14620	r016
   382.182970743	741	r017
   382.683794760	1829162	r0FF
   382.683794760	307467	r01B
   382.683794760	174662	r073
   382.683794760	0	r075
   382.683794760	98389	r004
   382.683794760	7698	r016
   382.683794760	598	r017
   383.184612610	2881762	r0FF
   383.184612610	504268	r01B
   383.184612610	284236	r073
   383.184612610	0	r075
   383.184612610	161588	r004
   383.184612610	16639	r016
   383.184612610	910	r017
   383.685485126	2417951	r0FF
   383.685485126	408292	r01B
   383.685485126	230209	r073
   383.685485126	0	r075
   383.685485126	131344	r004
   383.685485126	13119	r016
   383.685485126	769	r017
   384.186320893	1608633	r0FF
   384.186320893	498735	r01B
   384.186320893	280401	r073
   384.186320893	0	r075
   384.186320893	159025	r004
   384.186320893	14462	r016
   384.186320893	778	r017
   384.687121493	2303175	r0FF
   384.687121493	305738	r01B
   384.687121493	173860	r073
   384.687121493	0	r075
   384.687121493	97754	r004
   384.687121493	8077	r016
   384.687121493	565	r017
   385.188017842	3044946	r0FF
   385.188017842	558847	r01B
   385.188017842	313833	r073
   385.188017842	0	r075
   385.188017842	178463	r004
   385.188017842	18967	r016
   385.188017842	936	r017
   385.688818567	1687805	r0FF
   385.688818567	412672	r01B
   385.688818567	232840	r073
   385.688818567	0	r075
   385.688818567	132407	r004
   385.688818567	13012	r016
   385.688818567	781	r017
   386.192388454	2320521	r0FF
   386.192388454	479443	r01B
   386.192388454	270963	r073
   386.192388454	0	r075
   386.192388454	153258	r004
   386.192388454	14821	r016
   386.192388454	689	r017
   386.693350054	2312454	r0FF
   386.693350054	303343	r01B
   386.693350054	171743	r073
   386.693350054	0	r075
   386.693350054	97406	r004
   386.693350054	7958	r016
   386.693350054	555	r017
   387.194311695	2575374	r0FF
   387.194311695	482863	r01B
   387.194311695	272087	r073
   387.194311695	0	r075
   387.194311695	154973	r004
   387.194311695	15506	r016
   387.194311695	669	r017
   387.695264711	1482055	r0FF
   387.695264711	432088	r01B
   387.695264711	244433	r073
   387.695264711	0	r075
   387.695264711	138672	r004
   387.695264711	12726	r016
   387.695264711	778	r017
   388.196190143	2747174	r0FF
   388.196190143	458071	r01B
   388.196190143	258336	r073
   388.196190143	0	r075
   388.196190143	146479	r004
   388.196190143	14243	r016
   388.196190143	754	r017
   388.697137034	2396483	r0FF
   388.697137034	328597	r01B
   388.697137034	186859	r073
   388.697137034	0	r075
   388.697137034	105549	r004
   388.697137034	9246	r016
   388.697137034	584	r017
   389.198158175	1837191	r0FF
   389.198158175	483770	r01B
   389.198158175	272437	r073
   389.198158175	0	r075
   389.198158175	154088	r004
   389.198158175	14357	r016
   389.198158175	773	r017
   389.699204774	2232078	r0FF
   389.699204774	438365	r01B
   389.699204774	251451	r073
   389.699204774	0	r075
   389.699204774	142457	r004
   389.699204774	13278	r016
   389.699204774	686	r017
   390.200160915	2707181	r0FF
   390.200160915	446910	r01B
   390.200160915	250242	r073
   390.200160915	0	r075
   390.200160915	140840	r004
   390.200160915	13030	r016
   390.200160915	769	r017
   390.700996056	2269256	r0FF
   390.700996056	372365	r01B
   390.700996056	215135	r073
   390.700996056	0	r075
   390.700996056	119089	r004
   390.700996056	11100	r016
   390.700996056	697	r017
   391.201816571	1434340	r0FF
   391.201816571	407692	r01B
   391.201816571	228113	r073
   391.201816571	0	r075
   391.201816571	127533	r004
   391.201816571	11227	r016
   391.201816571	671	r017
   391.702656254	3000097	r0FF
   391.702656254	537159	r01B
   391.702656254	302960	r073
   391.702656254	0	r075
   391.702656254	171494	r004
   391.702656254	17549	r016
   391.702656254	958	r017
   392.203480061	2474846	r0FF
   392.203480061	358235	r01B
   392.203480061	201967	r073
   392.203480061	0	r075
   392.203480061	115153	r004
   392.203480061	10901	r016
   392.203480061	646	r017
   392.704319702	1562570	r0FF
   392.704319702	401170	r01B
   392.704319702	228529	r073
   392.704319702	0	r075
   392.704319702	128350	r004
   392.704319702	11434	r016
   392.704319702	703	r017
   393.205177634	2303200	r0FF
   393.205177634	448153	r01B
   393.205177634	256307	r073
   393.205177634	0	r075
   393.205177634	146356	r004
   393.205177634	13414	r016
   393.205177634	747	r017
   393.705971858	2881190	r0FF
   393.705971858	494304	r01B
   393.705971858	276614	r073
   393.705971858	0	r075
   393.705971858	154725	r004
   393.705971858	15786	r016
   393.705971858	851	r017
   394.206786790	2353345	r0FF
   394.206786790	418425	r01B
   394.206786790	234015	r073
   394.206786790	0	r075
   394.206786790	136453	r004
   394.206786790	12237	r016
   394.206786790	725	r017
   394.707666639	1256132	r0FF
   394.707666639	328621	r01B
   394.707666639	187446	r073
   394.707666639	0	r075
   394.707666639	104667	r004
   394.707666639	8825	r016
   394.707666639	599	r017
   395.208471988	2837226	r0FF
   395.208471988	487719	r01B
   395.208471988	276923	r073
   395.208471988	0	r075
   395.208471988	159701	r004
   395.208471988	15278	r016
   395.208471988	843	r017
   395.709257962	2643388	r0FF
   395.709257962	418734	r01B
   395.709257962	234931	r073
   395.709257962	0	r075
   395.709257962	131606	r004
   395.709257962	12881	r016
   395.709257962	733	r017
   396.210237143	2098841	r0FF
   396.210237143	616860	r01B
   396.210237143	346152	r073
   396.210237143	0	r075
   396.210237143	198228	r004
   396.210237143	20985	r016
   396.210237143	1589	r017
   396.711057992	1958481	r0FF
   396.711057992	298975	r01B
   396.711057992	170084	r073
   396.711057992	0	r075
   396.711057992	96150	r004
   396.711057992	8298	r016
   396.711057992	614	r017
   397.211858549	3021033	r0FF
   397.211858549	553497	r01B
   397.211858549	311363	r073
   397.211858549	0	r075
   397.211858549	177277	r004
   397.211858549	18320	r016
   397.211858549	980	r017
   397.713214188	2331298	r0FF
   397.713214188	442016	r01B
   397.713214188	249586	r073
   397.713214188	0	r075
   397.713214188	140905	r004
   397.713214188	13506	r016
   397.713214188	765	r017
   398.214022412	1671500	r0FF
   398.214022412	451397	r01B
   398.214022412	254638	r073
   398.214022412	0	r075
   398.214022412	144554	r004
   398.214022412	13757	r016
   398.214022412	721	r017
   398.714830761	2388477	r0FF
   398.714830761	327884	r01B
   398.714830761	189836	r073
   398.714830761	0	r075
   398.714830761	106835	r004
   398.714830761	8993	r016
   398.714830761	605	r017
   399.215667026	2674813	r0FF
   399.215667026	440839	r01B
   399.215667026	246987	r073
   399.215667026	0	r075
   399.215667026	137648	r004
   399.215667026	12682	r016
   399.215667026	619	r017
   399.716494666	1836440	r0FF
   399.716494666	533698	r01B
   399.716494666	300712	r073
   399.716494666	0	r075
   399.716494666	170720	r004
   399.716494666	16149	r016
   399.716494666	939	r017
   400.217316806	2145434	r0FF
   400.217316806	353349	r01B
   400.217316806	199335	r073
   400.217316806	0	r075
   400.217316806	113117	r004
   400.217316806	9929	r016
   400.217316806	541	r017
   400.718186487	2665754	r0FF
   400.718186487	411553	r01B
   400.718186487	233505	r073
   400.718186487	0	r075
   400.718186487	131704	r004
   400.718186487	13242	r016
   400.718186487	826	r017
   401.218998044	2497182	r0FF
   401.218998044	534600	r01B
   401.218998044	299216	r073
   401.218998044	0	r075
   401.218998044	170857	r004
   401.218998044	19239	r016
   401.218998044	1459	r017
   401.719808642	1816515	r0FF
   401.719808642	481281	r01B
   401.719808642	272385	r073
   401.719808642	0	r075
   401.719808642	154009	r004
   401.719808642	14477	r016
   401.719808642	843	r017
   402.220677823	2684825	r0FF
   402.220677823	432953	r01B
   402.220677823	244108	r073
   402.220677823	0	r075
   402.220677823	139032	r004
   402.220677823	13170	r016
   402.220677823	743	r017
   402.721457047	2362119	r0FF
   402.721457047	323280	r01B
   402.721457047	183944	r073
   402.721457047	0	r075
   402.721457047	103001	r004
   402.721457047	8840	r016
   402.721457047	559	r017
   403.223348643	1495198	r0FF
   403.223348643	445016	r01B
   403.223348643	250823	r073
   403.223348643	0	r075
   403.223348643	142660	r004
   403.223348643	12125	r016
   403.223348643	706	r017
   403.724162408	2501512	r0FF
   403.724162408	468860	r01B
   403.724162408	264370	r073
   403.724162408	0	r075
   403.724162408	150675	r004
   403.724162408	14416	r016
   403.724162408	784	r017
   404.224983089	2810547	r0FF
   404.224983089	478579	r01B
   404.224983089	269330	r073
   404.224983089	0	r075
   404.224983089	154239	r004
   404.224983089	15720	r016
   404.224983089	812	r017
   404.725839104	1907156	r0FF
   404.725839104	295070	r01B
   404.725839104	168544	r073
   404.725839104	0	r075
   404.725839104	94559	r004
   404.725839104	7724	r016
   404.725839104	590	r017
   405.226662035	2007999	r0FF
   405.226662035	574106	r01B
   405.226662035	322802	r073
   405.226662035	0	r075
   405.226662035	183415	r004
   405.226662035	17299	r016
   405.226662035	725	r017
   405.727476924	2512465	r0FF
   405.727476924	369546	r01B
   405.727476924	209249	r073
   405.727476924	0	r075
   405.727476924	118148	r004
   405.727476924	11213	r016
   405.727476924	641	r017
   406.228283147	2882871	r0FF
   406.228283147	493308	r01B
   406.228283147	278052	r073
   406.228283147	0	r075
   406.228283147	158206	r004
   406.228283147	15680	r016
   406.228283147	787	r017
   406.729709577	1136843	r0FF
   406.729709577	296130	r01B
   406.729709577	167850	r073
