Start:	1428544673261764369
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   214.292182321	200298306	r0FF
   214.292182321	593664	r01B
   214.292182321	28491	r073
   214.292182321	0	r075
   214.292182321	32632225	r004
   214.292182321	593667	r016
   214.292182321	28495	r017
   214.792912037	200291319	r0FF
   214.792912037	716208	r01B
   214.792912037	6718	r073
   214.792912037	0	r075
   214.792912037	31614461	r004
   214.792912037	716208	r016
   214.792912037	6706	r017
   215.293730919	200293107	r0FF
   215.293730919	727653	r01B
   215.293730919	5635	r073
   215.293730919	0	r075
   215.293730919	31575878	r004
   215.293730919	728646	r016
   215.293730919	5652	r017
   215.794459676	200325985	r0FF
   215.794459676	724838	r01B
   215.794459676	4232	r073
   215.794459676	0	r075
   215.794459676	31621765	r004
   215.794459676	723837	r016
   215.794459676	4213	r017
   216.295219850	200305125	r0FF
   216.295219850	610609	r01B
   216.295219850	3888	r073
   216.295219850	0	r075
   216.295219850	31772249	r004
   216.295219850	610605	r016
   216.295219850	3888	r017
   216.795858441	200256651	r0FF
   216.795858441	363398	r01B
   216.795858441	4185	r073
   216.795858441	0	r075
   216.795858441	32086964	r004
   216.795858441	363403	r016
   216.795858441	4189	r017
   217.296480199	200247785	r0FF
   217.296480199	769198	r01B
   217.296480199	5861	r073
   217.296480199	0	r075
   217.296480199	31594661	r004
   217.296480199	769202	r016
   217.296480199	5857	r017
   217.797347498	200347248	r0FF
   217.797347498	748048	r01B
   217.797347498	9087	r073
   217.797347498	0	r075
   217.797347498	31625051	r004
   217.797347498	748051	r016
   217.797347498	9088	r017
   218.297972922	200250192	r0FF
   218.297972922	713856	r01B
   218.297972922	5084	r073
   218.297972922	0	r075
   218.297972922	31571989	r004
   218.297972922	713849	r016
   218.297972922	5084	r017
   218.798698013	200251933	r0FF
   218.798698013	612585	r01B
   218.798698013	3651	r073
   218.798698013	0	r075
   218.798698013	31764896	r004
   218.798698013	613792	r016
   218.798698013	3681	r017
   219.299341604	200297503	r0FF
   219.299341604	395818	r01B
   219.299341604	4222	r073
   219.299341604	0	r075
   219.299341604	32134063	r004
   219.299341604	394621	r016
   219.299341604	4190	r017
   219.799965695	200248427	r0FF
   219.799965695	745636	r01B
   219.799965695	11483	r073
   219.799965695	0	r075
   219.799965695	31563056	r004
   219.799965695	745630	r016
   219.799965695	11493	r017
   220.300590869	200250393	r0FF
   220.300590869	708922	r01B
   220.300590869	6451	r073
   220.300590869	0	r075
   220.300590869	31515309	r004
   220.300590869	708927	r016
   220.300590869	6446	r017
   220.801211668	200248854	r0FF
   220.801211668	719824	r01B
   220.801211668	5116	r073
   220.801211668	0	r075
   220.801211668	31562240	r004
   220.801211668	719831	r016
   220.801211668	5113	r017
   221.301842093	200251935	r0FF
   221.301842093	592392	r01B
   221.301842093	4272	r073
   221.301842093	0	r075
   221.301842093	31790984	r004
   221.301842093	592370	r016
   221.301842093	4272	r017
   221.802476684	200256045	r0FF
   221.802476684	381878	r01B
   221.802476684	3333	r073
   221.802476684	0	r075
   221.802476684	32108089	r004
   221.802476684	381887	r016
   221.802476684	3332	r017
   222.303095066	200246394	r0FF
   222.303095066	733396	r01B
   222.303095066	5234	r073
   222.303095066	0	r075
   222.303095066	31607270	r004
   222.303095066	733402	r016
   222.303095066	5234	r017
   222.803860199	200305869	r0FF
   222.803860199	752938	r01B
   222.803860199	8670	r073
   222.803860199	0	r075
   222.803860199	31624241	r004
   222.803860199	752931	r016
   222.803860199	8678	r017
   223.304487498	200251527	r0FF
   223.304487498	734982	r01B
   223.304487498	5023	r073
   223.304487498	0	r075
   223.304487498	31657671	r004
   223.304487498	734995	r016
   223.304487498	5017	r017
   223.805101423	200244956	r0FF
   223.805101423	576876	r01B
   223.805101423	3705	r073
   223.805101423	0	r075
   223.805101423	31714532	r004
   223.805101423	576870	r016
   223.805101423	3705	r017
   224.305738680	200257092	r0FF
   224.305738680	411999	r01B
   224.305738680	4222	r073
   224.305738680	0	r075
   224.305738680	32033422	r004
   224.305738680	411984	r016
   224.305738680	4221	r017
   224.806361730	200246073	r0FF
   224.806361730	713375	r01B
   224.806361730	5296	r073
   224.806361730	0	r075
   224.806361730	31626830	r004
   224.806361730	713544	r016
   224.806361730	5298	r017
   225.306980613	200249994	r0FF
   225.306980613	739181	r01B
   225.306980613	5110	r073
   225.306980613	0	r075
   225.306980613	31600281	r004
   225.306980613	739023	r016
   225.306980613	5106	r017
   225.807596037	200246013	r0FF
   225.807596037	763785	r01B
   225.807596037	13334	r073
   225.807596037	0	r075
   225.807596037	31574146	r004
   225.807596037	763783	r016
   225.807596037	13341	r017
   226.308217878	200248957	r0FF
   226.308217878	546499	r01B
   226.308217878	6337	r073
   226.308217878	0	r075
   226.308217878	31801215	r004
   226.308217878	546494	r016
   226.308217878	6333	r017
   226.808956136	200296853	r0FF
   226.808956136	419335	r01B
   226.808956136	3429	r073
   226.808956136	0	r075
   226.808956136	32071422	r004
   226.808956136	419334	r016
   226.808956136	3426	r017
   227.309571477	200244953	r0FF
   227.309571477	821023	r01B
   227.309571477	9651	r073
   227.309571477	0	r075
   227.309571477	31608944	r004
   227.309571477	821033	r016
   227.309571477	9655	r017
   227.810200568	200252346	r0FF
   227.810200568	718859	r01B
   227.810200568	6327	r073
   227.810200568	0	r075
   227.810200568	31615894	r004
   227.810200568	718873	r016
   227.810200568	6324	r017
   228.310813660	200245509	r0FF
   228.310813660	715820	r01B
   228.310813660	4967	r073
   228.310813660	0	r075
   228.310813660	31628844	r004
   228.310813660	715797	r016
   228.310813660	4965	r017
   228.811433501	200248145	r0FF
   228.811433501	547679	r01B
   228.811433501	4947	r073
   228.811433501	0	r075
   228.811433501	31787108	r004
   228.811433501	547682	r016
   228.811433501	4950	r017
   229.312072175	200256457	r0FF
   229.312072175	465541	r01B
   229.312072175	4463	r073
   229.312072175	0	r075
   229.312072175	32080028	r004
   229.312072175	465554	r016
   229.312072175	4460	r017
   229.812700642	200251470	r0FF
   229.812700642	684732	r01B
   229.812700642	4112	r073
   229.812700642	0	r075
   229.812700642	31601981	r004
   229.812700642	684720	r016
   229.812700642	4112	r017
   230.313336149	200254100	r0FF
   230.313336149	740137	r01B
   230.313336149	5070	r073
   230.313336149	0	r075
   230.313336149	31577126	r004
   230.313336149	740135	r016
   230.313336149	5072	r017
   230.814014199	200271144	r0FF
   230.814014199	718651	r01B
   230.814014199	4955	r073
   230.814014199	0	r075
   230.814014199	31614135	r004
   230.814014199	718664	r016
   230.814014199	4954	r017
   231.314635540	200249492	r0FF
   231.314635540	556823	r01B
   231.314635540	4605	r073
   231.314635540	0	r075
   231.314635540	31850851	r004
   231.314635540	556814	r016
   231.314635540	4606	r017
   231.815278965	200257602	r0FF
   231.815278965	475677	r01B
   231.815278965	12340	r073
   231.815278965	0	r075
   231.815278965	31946312	r004
   231.815278965	475666	r016
   231.815278965	12350	r017
   232.315941306	200257377	r0FF
   232.315941306	793766	r01B
   232.315941306	10366	r073
   232.315941306	0	r075
   232.315941306	31625949	r004
   232.315941306	794071	r016
   232.315941306	10360	r017
   232.816786730	200345877	r0FF
   232.816786730	767311	r01B
   232.816786730	9471	r073
   232.816786730	0	r075
   232.816786730	31662534	r004
   232.816786730	767022	r016
   232.816786730	9470	r017
   233.317421613	200254677	r0FF
   233.317421613	741434	r01B
   233.317421613	5966	r073
   233.317421613	0	r075
   233.317421613	31644296	r004
   233.317421613	741420	r016
   233.317421613	5965	r017
   233.818042538	200248736	r0FF
   233.818042538	523728	r01B
   233.818042538	3796	r073
   233.818042538	0	r075
   233.818042538	31877880	r004
   233.818042538	523742	r016
   233.818042538	3795	r017
   234.318787463	200283564	r0FF
   234.318787463	463133	r01B
   234.318787463	4464	r073
   234.318787463	0	r075
   234.318787463	31973681	r004
   234.318787463	463439	r016
   234.318787463	4477	r017
   234.819411804	200264383	r0FF
   234.819411804	678970	r01B
   234.819411804	3723	r073
   234.819411804	0	r075
   234.819411804	31615351	r004
   234.819411804	678665	r016
   234.819411804	3708	r017
   235.320052895	200256238	r0FF
   235.320052895	754670	r01B
   235.320052895	4753	r073
   235.320052895	0	r075
   235.320052895	31628799	r004
   235.320052895	754679	r016
   235.320052895	4755	r017
   235.820688945	200255061	r0FF
   235.820688945	717380	r01B
   235.820688945	4247	r073
   235.820688945	0	r075
   235.820688945	31578346	r004
   235.820688945	717360	r016
   235.820688945	4246	r017
   236.321310661	200249380	r0FF
   236.321310661	478335	r01B
   236.321310661	3589	r073
   236.321310661	0	r075
   236.321310661	31953547	r004
   236.321310661	478338	r016
   236.321310661	3588	r017
   236.821992378	200272746	r0FF
   236.821992378	500000	r01B
   236.821992378	4407	r073
   236.821992378	0	r075
   236.821992378	31916937	r004
   236.821992378	499990	r016
   236.821992378	4408	r017
   237.322647261	200254217	r0FF
   237.322647261	777510	r01B
   237.322647261	8228	r073
   237.322647261	0	r075
   237.322647261	31632800	r004
   237.322647261	777761	r016
   237.322647261	8238	r017
   237.826872931	201697568	r0FF
   237.826872931	789077	r01B
   237.826872931	17545	r073
   237.826872931	0	r075
   237.826872931	31830169	r004
   237.826872931	788843	r016
   237.826872931	17543	r017
   238.327619147	200299163	r0FF
   238.327619147	733134	r01B
   238.327619147	7774	r073
   238.327619147	0	r075
   238.327619147	31602609	r004
   238.327619147	733127	r016
   238.327619147	7769	r017
   238.828779780	200417493	r0FF
   238.828779780	475040	r01B
   238.828779780	3586	r073
   238.828779780	0	r075
   238.828779780	31962735	r004
   238.828779780	475406	r016
   238.828779780	3611	r017
   239.329522663	200345184	r0FF
   239.329522663	531941	r01B
   239.329522663	4371	r073
   239.329522663	0	r075
   239.329522663	31920779	r004
   239.329522663	531592	r016
   239.329522663	4343	r017
   239.830258796	200293579	r0FF
   239.830258796	685372	r01B
   239.830258796	3772	r073
   239.830258796	0	r075
   239.830258796	31608770	r004
   239.830258796	685354	r016
   239.830258796	3771	r017
   240.331007970	200301102	r0FF
   240.331007970	736662	r01B
   240.331007970	4933	r073
   240.331007970	0	r075
   240.331007970	31622164	r004
   240.331007970	736664	r016
   240.331007970	4933	r017
   240.831748020	200295381	r0FF
   240.831748020	719634	r01B
   240.831748020	5549	r073
   240.831748020	0	r075
   240.831748020	31575504	r004
   240.831748020	719639	r016
   240.831748020	5552	r017
   241.332480820	200294040	r0FF
   241.332480820	458843	r01B
   241.332480820	4238	r073
   241.332480820	0	r075
   241.332480820	32022472	r004
   241.332480820	458831	r016
   241.332480820	4237	r017
   241.833220953	200297269	r0FF
   241.833220953	530757	r01B
   241.833220953	3643	r073
   241.833220953	0	r075
   241.833220953	31869001	r004
   241.833220953	530759	r016
   241.833220953	3641	r017
   242.334120919	200324116	r0FF
   242.334120919	763825	r01B
   242.334120919	9858	r073
   242.334120919	0	r075
   242.334120919	31642975	r004
   242.334120919	764610	r016
   242.334120919	9866	r017
   242.842184001	203260063	r0FF
   242.842184001	773756	r01B
   242.842184001	7526	r073
   242.842184001	0	r075
   242.842184001	32184666	r004
   242.842184001	772969	r016
   242.842184001	7522	r017
   243.342920801	200294952	r0FF
   243.342920801	747400	r01B
   243.342920801	5734	r073
   243.342920801	0	r075
   243.342920801	31624379	r004
   243.342920801	747412	r016
   243.342920801	5733	r017
   243.843782225	200295942	r0FF
   243.843782225	497114	r01B
   243.843782225	13905	r073
   243.843782225	0	r075
   243.843782225	31881584	r004
   243.843782225	497462	r016
   243.843782225	13941	r017
   244.344525400	200346978	r0FF
   244.344525400	530229	r01B
   244.344525400	6242	r073
   244.344525400	0	r075
   244.344525400	31889287	r004
   244.344525400	529876	r016
   244.344525400	6209	r017
   244.845252866	200290709	r0FF
   244.845252866	686844	r01B
   244.845252866	5260	r073
   244.845252866	0	r075
   244.845252866	31557111	r004
   244.845252866	686842	r016
   244.845252866	5256	r017
   245.345985125	200293346	r0FF
   245.345985125	749069	r01B
   245.345985125	5290	r073
   245.345985125	0	r075
   245.345985125	31618736	r004
   245.345985125	749065	r016
   245.345985125	5293	r017
   245.846728383	200297842	r0FF
   245.846728383	714475	r01B
   245.846728383	4254	r073
   245.846728383	0	r075
   245.846728383	31630369	r004
   245.846728383	714481	r016
   245.846728383	4251	r017
   246.347459933	200293498	r0FF
   246.347459933	413431	r01B
   246.347459933	3810	r073
   246.347459933	0	r075
   246.347459933	32059839	r004
   246.347459933	413430	r016
   246.347459933	3811	r017
   246.848201607	200297373	r0FF
   246.848201607	557482	r01B
   246.848201607	3588	r073
   246.848201607	0	r075
   246.848201607	31837754	r004
   246.848201607	557491	r016
   246.848201607	3586	r017
   247.348963324	200304128	r0FF
   247.348963324	753380	r01B
   247.348963324	5126	r073
   247.348963324	0	r075
   247.348963324	31612854	r004
   247.348963324	753376	r016
   247.348963324	5125	r017
   247.849682666	200286994	r0FF
   247.849682666	848466	r01B
   247.849682666	24405	r073
   247.849682666	0	r075
   247.849682666	31534482	r004
   247.849682666	848463	r016
   247.849682666	24418	r017
   248.350311507	200252305	r0FF
   248.350311507	739589	r01B
   248.350311507	7923	r073
   248.350311507	0	r075
   248.350311507	31502031	r004
   248.350311507	739596	r016
   248.350311507	7919	r017
   248.850941974	200253078	r0FF
   248.850941974	408361	r01B
   248.850941974	4591	r073
   248.850941974	0	r075
   248.850941974	32032681	r004
   248.850941974	408352	r016
   248.850941974	4583	r017
   249.351574982	200253474	r0FF
   249.351574982	612703	r01B
   249.351574982	4957	r073
   249.351574982	0	r075
   249.351574982	31808796	r004
   249.351574982	612701	r016
   249.351574982	4958	r017
   249.852202407	200250832	r0FF
   249.852202407	728818	r01B
   249.852202407	13908	r073
   249.852202407	0	r075
   249.852202407	31520643	r004
   249.852202407	728814	r016
   249.852202407	13915	r017
   250.352831708	200251481	r0FF
   250.352831708	728866	r01B
   250.352831708	7218	r073
   250.352831708	0	r075
   250.352831708	31576935	r004
   250.352831708	728868	r016
   250.352831708	7214	r017
   250.853458383	200251103	r0FF
   250.853458383	715408	r01B
   250.853458383	4459	r073
   250.853458383	0	r075
   250.853458383	31603319	r004
   250.853458383	715411	r016
   250.853458383	4455	r017
   251.354496849	200416285	r0FF
   251.354496849	392255	r01B
   251.354496849	4060	r073
   251.354496849	0	r075
   251.354496849	32071813	r004
   251.354496849	392254	r016
   251.354496849	4059	r017
   251.855129316	200253588	r0FF
   251.855129316	603016	r01B
   251.855129316	4083	r073
   251.855129316	0	r075
   251.855129316	31758136	r004
   251.855129316	603020	r016
   251.855129316	4082	r017
   252.355753116	200249366	r0FF
   252.355753116	741255	r01B
   252.355753116	4864	r073
   252.355753116	0	r075
   252.355753116	31568622	r004
   252.355753116	741251	r016
   252.355753116	4865	r017
   252.856621207	200346766	r0FF
   252.856621207	745321	r01B
   252.856621207	9950	r073
   252.856621207	0	r075
   252.856621207	31660761	r004
   252.856621207	745327	r016
   252.856621207	9959	r017
   253.357247674	200251583	r0FF
   253.357247674	746951	r01B
   253.357247674	5406	r073
   253.357247674	0	r075
   253.357247674	31597536	r004
   253.357247674	746944	r016
   253.357247674	5398	r017
   253.857913266	200267706	r0FF
   253.857913266	335754	r01B
   253.857913266	3097	r073
   253.857913266	0	r075
