Start:	1419988964367476146
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   547.923386877	73990593	r011
   547.923386877	73633228	r004
   547.923386877	92638261	r014
   547.923386877	165490660	r008
   547.923386877	73990593	r013
   548.424268308	72436218	r011
   548.424268308	72088902	r004
   548.424268308	89688134	r014
   548.424268308	162071229	r008
   548.424268308	72436218	r013
   548.925221323	71652334	r011
   548.925221323	71303800	r004
   548.925221323	87987460	r014
   548.925221323	160106763	r008
   548.925221323	71652334	r013
   549.426126713	77469983	r011
   549.426126713	77095583	r004
   549.426126713	96788484	r014
   549.426126713	173243913	r008
   549.426126713	77469983	r013
   549.926999520	74717829	r011
   549.926999520	74359641	r004
   549.926999520	92213244	r014
   549.926999520	167198244	r008
   549.926999520	74717829	r013
   550.428080201	74120401	r011
   550.428080201	73761704	r004
   550.428080201	90997679	r014
   550.428080201	165649504	r008
   550.428080201	74120401	r013
   550.928984550	73348236	r011
   550.928984550	72991016	r004
   550.928984550	91725856	r014
   550.928984550	163871548	r008
   550.928984550	73348236	r013
   551.429888232	69430409	r011
   551.429888232	69099552	r004
   551.429888232	86193365	r014
   551.429888232	155424741	r008
   551.429888232	69430409	r013
   551.930943955	72637772	r011
   551.930943955	72284264	r004
   551.930943955	89561931	r014
   551.930943955	162381086	r008
   551.930943955	72637772	r013
   552.431851011	78264985	r011
   552.431851011	77884197	r004
   552.431851011	97686163	r014
   552.431851011	174830907	r008
   552.431851011	78264985	r013
   552.932710902	73242155	r011
   552.932710902	72891691	r004
   552.932710902	90639548	r014
   552.932710902	163919219	r008
   552.932710902	73242155	r013
   553.433756750	73185723	r011
   553.433756750	72830854	r004
   553.433756750	89774214	r014
   553.433756750	163530551	r008
   553.433756750	73185723	r013
   553.934697181	77785746	r011
   553.934697181	77407729	r004
   553.934697181	97013776	r014
   553.934697181	173859295	r008
   553.934697181	77785746	r013
   554.435593863	75661354	r011
   554.435593863	75299891	r004
   554.435593863	93384815	r014
   554.435593863	169418773	r008
   554.435593863	75661354	r013
   554.936509753	72622745	r011
   554.936509753	72271848	r004
   554.936509753	89101211	r014
   554.936509753	162252691	r008
   554.936509753	72622745	r013
   555.437456226	74867210	r011
   555.437456226	74502925	r004
   555.437456226	93377537	r014
   555.437456226	167327327	r008
   555.437456226	74867210	r013
   555.938506158	71090354	r011
   555.938506158	70749139	r004
   555.938506158	88317436	r014
   555.938506158	159151495	r008
   555.938506158	71090354	r013
   556.439487006	73438055	r011
   556.439487006	73081702	r004
   556.439487006	89825874	r014
   556.439487006	163997236	r008
   556.439487006	73438055	r013
   556.940447188	77400241	r011
   556.940447188	77026201	r004
   556.940447188	97531934	r014
   556.940447188	173034286	r008
   556.940447188	77400241	r013
   557.441323453	75010273	r011
   557.441323453	74650420	r004
   557.441323453	92797817	r014
   557.441323453	167818210	r008
   557.441323453	75010273	r013
   557.942326134	73302497	r011
   557.942326134	72947235	r004
   557.942326134	89934832	r014
   557.942326134	163864398	r008
   557.942326134	73302497	r013
   558.443662023	76589602	r011
   558.443662023	76218114	r004
   558.443662023	95670898	r014
   558.443662023	171123203	r008
   558.443662023	76589602	r013
   558.944522247	73924287	r011
   558.944522247	73569733	r004
   558.944522247	91344698	r014
   558.944522247	165488678	r008
   558.944522247	73924287	r013
   559.445432387	75142254	r011
   559.445432387	74779827	r004
   559.445432387	92161228	r014
   559.445432387	168003782	r008
   559.445432387	75142254	r013
   559.946278860	72213341	r011
   559.946278860	71861893	r004
   559.946278860	90097891	r014
   559.946278860	161227389	r008
   559.946278860	72213341	r013
   560.447338125	72236420	r011
   560.447338125	71891265	r004
   560.447338125	89481904	r014
   560.447338125	161701112	r008
   560.447338125	72236420	r013
   560.948499223	74447269	r011
   560.948499223	74085707	r004
   560.948499223	91105268	r014
   560.948499223	166320096	r008
   560.948499223	74447269	r013
   561.449370321	77445720	r011
   561.449370321	77071574	r004
   561.449370321	96927738	r014
   561.449370321	173154372	r008
   561.449370321	77445720	r013
   561.950267711	68810200	r011
   561.950267711	68479084	r004
   561.950267711	85804584	r014
   561.950267711	154065236	r008
   561.950267711	68810200	r013
   562.451235893	73913338	r011
   562.451235893	73554069	r004
   562.451235893	90905543	r014
   562.451235893	165044542	r008
   562.451235893	73913338	r013
   562.952196408	76994975	r011
   562.952196408	76620923	r004
   562.952196408	95913044	r014
   562.952196408	171970211	r008
   562.952196408	76994975	r013
   563.453275006	75078739	r011
   563.453275006	74719041	r004
   563.453275006	92683915	r014
   563.453275006	168095639	r008
   563.453275006	75078739	r013
   563.954259687	72483814	r011
   563.954259687	72132802	r004
   563.954259687	89177472	r014
   563.954259687	161966964	r008
   563.954259687	72483814	r013
   564.455263911	77709917	r011
   564.455263911	77333023	r004
   564.455263911	96846187	r014
   564.455263911	173674528	r008
   564.455263911	77709917	r013
   564.956171259	75397305	r011
   564.956171259	75036671	r004
   564.956171259	93296908	r014
   564.956171259	168709602	r008
   564.956171259	75397305	r013
   565.457167607	74742043	r011
   565.457167607	74380657	r004
   565.457167607	91665453	r014
   565.457167607	167110982	r008
   565.457167607	74742043	r013
   565.958201164	75786711	r011
   565.958201164	75418450	r004
   565.958201164	94770933	r014
   565.958201164	169357341	r008
   565.958201164	75786711	r013
   566.459171220	73985897	r011
   566.459171220	73631565	r004
   566.459171220	91428353	r014
   566.459171220	165574378	r008
   566.459171220	73985897	r013
   566.960092110	72505156	r011
   566.960092110	72153117	r004
   566.960092110	89770358	r014
   566.960092110	161905755	r008
   566.960092110	72505156	r013
   567.461064000	75891200	r011
   567.461064000	75517368	r004
   567.461064000	95541531	r014
   567.461064000	168961713	r008
   567.461064000	75891200	r013
   567.962142140	75710278	r011
   567.962142140	75346539	r004
   567.962142140	93405376	r014
   567.962142140	169503777	r008
   567.962142140	75710278	r013
   568.463373779	73279760	r011
   568.463373779	72921037	r004
   568.463373779	89797989	r014
   568.463373779	163629158	r008
   568.463373779	73279760	r013
   568.964517252	76474807	r011
   568.964517252	75747193	r004
   568.964517252	98106078	r014
   568.964517252	168331456	r008
   568.964517252	76474807	r013
   569.465539183	73192477	r011
   569.465539183	72711252	r004
   569.465539183	91543228	r014
   569.465539183	162879511	r008
   569.465539183	73192477	r013
   569.966669614	70181686	r011
   569.966669614	69800249	r004
   569.966669614	86574616	r014
   569.966669614	156595970	r008
   569.966669614	70181686	r013
   570.467970587	76316285	r011
   570.467970587	75905187	r004
   570.467970587	95622405	r014
   570.467970587	170203360	r008
   570.467970587	76316285	r013
   570.969898308	74128232	r011
   570.969898308	73774753	r004
   570.969898308	94119624	r014
   570.969898308	166519765	r008
   570.969898308	74128232	r013
   571.472596069	73959547	r011
   571.472596069	73544283	r004
   571.472596069	90836460	r014
   571.472596069	164888897	r008
   571.472596069	73959547	r013
   571.973968166	76933598	r011
   571.973968166	76559809	r004
   571.973968166	96389375	r014
   571.973968166	172036239	r008
   571.973968166	76933598	r013
   572.475137972	75628763	r011
   572.475137972	75265139	r004
   572.475137972	93643187	r014
   572.475137972	169364016	r008
   572.475137972	75628763	r013
   572.976284279	73689409	r011
   572.976284279	73329499	r004
   572.976284279	90080218	r014
   572.976284279	164424921	r008
   572.976284279	73689409	r013
   573.477432251	78689596	r011
   573.477432251	78308448	r004
   573.477432251	98343600	r014
   573.477432251	175963286	r008
   573.477432251	78689596	r013
   573.978761557	73875568	r011
   573.978761557	73519873	r004
   573.978761557	91417982	r014
   573.978761557	165379070	r008
   573.978761557	73875568	r013
   574.479717197	75267197	r011
   574.479717197	74900838	r004
   574.479717197	92172688	r014
   574.479717197	168090215	r008
   574.479717197	75267197	r013
   574.980754295	71611615	r011
   574.980754295	71272438	r004
   574.980754295	90891415	r014
   574.980754295	160768961	r008
   574.980754295	71611615	r013
   575.481637060	72444817	r011
   575.481637060	72096626	r004
   575.481637060	89751251	r014
   575.481637060	162097359	r008
   575.481637060	72444817	r013
   575.982751866	73174429	r011
   575.982751866	72817971	r004
   575.982751866	89540992	r014
   575.982751866	163342386	r008
   575.982751866	73174429	r013
   576.483849964	75584960	r011
   576.483849964	75219025	r004
   576.483849964	94426165	r014
   576.483849964	169019901	r008
   576.483849964	75584960	r013
   576.984692980	73690978	r011
   576.984692980	73337421	r004
   576.984692980	91762496	r014
   576.984692980	165091563	r008
   576.984692980	73690978	r013
   577.485626495	74948187	r011
   577.485626495	74583241	r004
   577.485626495	91744584	r014
   577.485626495	167352099	r008
   577.485626495	74948187	r013
   577.986578676	75889368	r011
   577.986578676	75521156	r004
   577.986578676	94706964	r014
   577.986578676	169616473	r008
   577.986578676	75889368	r013
   578.487443983	75131698	r011
   578.487443983	74769960	r004
   578.487443983	93008687	r014
   578.487443983	168159414	r008
   578.487443983	75131698	r013
   578.988544789	73437121	r011
   578.988544789	73079728	r004
   578.988544789	90051562	r014
   578.988544789	163998741	r008
   578.988544789	73437121	r013
   579.489442596	78511858	r011
   579.489442596	78131835	r004
   579.489442596	97949711	r014
   579.489442596	175478715	r008
   579.489442596	78511858	r013
   579.990479111	74490564	r011
   579.990479111	74133734	r004
   579.990479111	92228343	r014
   579.990479111	166727645	r008
   579.990479111	74497474	r013
   580.491573000	71954462	r011
   580.491573000	71604284	r004
   580.491573000	88170948	r014
   580.491573000	160684187	r008
   580.491573000	71947552	r013
   580.992515057	77567506	r011
   580.992515057	77190912	r004
   580.992515057	96919860	r014
   580.992515057	173455483	r008
   580.992515057	77567506	r013
   581.493573030	74427273	r011
   581.493573030	74070120	r004
   581.493573030	92153006	r014
   581.493573030	166524352	r008
   581.493573030	74427273	r013
   581.994768086	70058677	r011
   581.994768086	69718571	r004
   581.994768086	86515154	r014
   581.994768086	156763821	r008
   581.994768086	70058677	r013
   582.495704268	76899633	r011
   582.495704268	76525871	r004
   582.495704268	96051781	r014
   582.495704268	171720309	r008
   582.495704268	76899633	r013
   582.996577991	75687884	r011
   582.996577991	75326620	r004
   582.996577991	93322318	r014
   582.996577991	169422643	r008
   582.996577991	75687884	r013
   583.497548590	74337593	r011
   583.497548590	73977541	r004
   583.497548590	91188644	r014
   583.497548590	166100481	r008
   583.497548590	74337593	r013
   583.998629979	76636127	r011
   583.998629979	76264087	r004
   583.998629979	95621254	r014
   583.998629979	171233468	r008
   583.998629979	76636127	r013
   584.499532619	69928884	r011
   584.499532619	69594723	r004
   584.499532619	86503142	r014
   584.499532619	156506463	r008
   584.499532619	69928884	r013
   585.000482759	73910668	r011
   585.000482759	73550730	r004
   585.000482759	90463640	r014
   585.000482759	165033899	r008
   585.000482759	73910668	r013
   585.501492941	78591024	r011
   585.501492941	78211370	r004
   585.501492941	98347805	r014
   585.501492941	175680992	r008
   585.501492941	78591024	r013
   586.002433206	72857756	r011
   586.002433206	72508313	r004
   586.002433206	89764552	r014
   586.002433206	163125251	r008
   586.002433206	72857756	r013
   586.503609970	73751517	r011
   586.503609970	73394761	r004
   586.503609970	90561290	r014
   586.503609970	164848797	r008
   586.503609970	73751517	r013
   587.004575943	78098702	r011
   587.004575943	77699809	r004
   587.004575943	99195682	r014
   587.004575943	175759650	r008
   587.004575943	78098702	r013
   587.505468875	73298743	r011
   587.505468875	72948448	r004
   587.505468875	90650934	r014
   587.505468875	163975043	r008
   587.505468875	73298743	r013
   588.006621723	73905749	r011
   588.006621723	73548232	r004
   588.006621723	90751874	r014
   588.006621723	165171906	r008
   588.006621723	73905749	r013
   588.507682529	76851933	r011
   588.507682529	76479638	r004
   588.507682529	95792710	r014
   588.507682529	171776930	r008
   588.507682529	76851933	r013
   589.008704961	74992247	r011
   589.008704961	74633271	r004
   589.008704961	92762931	r014
   589.008704961	167806279	r008
   589.008704961	74992247	r013
   589.509653934	75264755	r011
   589.509653934	74900391	r004
   589.509653934	92171451	r014
   589.509653934	168177456	r008
   589.509653934	75264755	r013
   590.010737615	77220239	r011
   590.010737615	76845386	r004
   590.010737615	96482734	r014
   590.010737615	172587521	r008
   590.010737615	77220239	r013
   590.511612047	74540374	r011
   590.511612047	74184039	r004
   590.511612047	92301928	r014
   590.511612047	166845227	r008
   590.511612047	74540374	r013
   591.012570812	72406644	r011
   591.012570812	72055487	r004
   591.012570812	88781025	r014
   591.012570812	161670200	r008
   591.012570812	72406644	r013
   591.513758160	78005007	r011
   591.513758160	77627459	r004
   591.513758160	97367449	r014
   591.513758160	174346725	r008
   591.513758160	78005007	r013
   592.014691925	71691090	r011
   592.014691925	71349207	r004
   592.014691925	89197807	r014
   592.014691925	160538615	r008
   592.014691925	71691090	r013
