Start:	1428540457910994256
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   355.245967704	709719	r01B
   355.245967704	14535	r073
   355.245967704	0	r075
   355.245967704	67508370	r004
   355.245967704	710329	r016
   355.245967704	14539	r017
   355.746647415	550759220	r0FF
   355.746647415	688247	r01B
   355.746647415	7669	r073
   355.746647415	0	r075
   355.746647415	67538284	r004
   355.746647415	687648	r016
   355.746647415	7665	r017
   356.250471166	554206516	r0FF
   356.250471166	680313	r01B
   356.250471166	23428	r073
   356.250471166	0	r075
   356.250471166	68239906	r004
   356.250471166	680312	r016
   356.250471166	23433	r017
   356.751237376	550845245	r0FF
   356.751237376	369744	r01B
   356.751237376	3691	r073
   356.751237376	0	r075
   356.751237376	67859549	r004
   356.751237376	369741	r016
   356.751237376	3684	r017
   357.251922045	550752632	r0FF
   357.251922045	683272	r01B
   357.251922045	4129	r073
   357.251922045	0	r075
   357.251922045	67517305	r004
   357.251922045	683274	r016
   357.251922045	4129	r017
   357.752620464	550769988	r0FF
   357.752620464	683020	r01B
   357.752620464	4476	r073
   357.752620464	0	r075
   357.752620464	67492819	r004
   357.752620464	683007	r016
   357.752620464	4474	r017
   358.253313675	550761525	r0FF
   358.253313675	683304	r01B
   358.253313675	3763	r073
   358.253313675	0	r075
   358.253313675	67532166	r004
   358.253313675	683307	r016
   358.253313675	3762	r017
   358.754003635	550756172	r0FF
   358.754003635	626042	r01B
   358.754003635	6968	r073
   358.754003635	0	r075
   358.754003635	67643504	r004
   358.754003635	626053	r016
   358.754003635	6979	r017
   359.254717846	550789763	r0FF
   359.254717846	376629	r01B
   359.254717846	4644	r073
   359.254717846	0	r075
   359.254717846	67918426	r004
   359.254717846	376626	r016
   359.254717846	4636	r017
   359.755399515	550749844	r0FF
   359.755399515	661298	r01B
   359.755399515	4292	r073
   359.755399515	0	r075
   359.755399515	67469210	r004
   359.755399515	661286	r016
   359.755399515	4294	r017
   360.256137183	550810317	r0FF
   360.256137183	701894	r01B
   360.256137183	5169	r073
   360.256137183	0	r075
   360.256137183	67588319	r004
   360.256137183	701906	r016
   360.256137183	5164	r017
   360.756769727	550696558	r0FF
   360.756769727	686090	r01B
   360.756769727	4375	r073
   360.756769727	0	r075
   360.756769727	67532575	r004
   360.756769727	686096	r016
   360.756769727	4377	r017
   361.257388063	550679510	r0FF
   361.257388063	619490	r01B
   361.257388063	18200	r073
   361.257388063	0	r075
   361.257388063	67614636	r004
   361.257388063	619477	r016
   361.257388063	18209	r017
   361.757974023	550650156	r0FF
   361.757974023	381581	r01B
   361.757974023	4746	r073
   361.757974023	0	r075
   361.757974023	67892860	r004
   361.757974023	381586	r016
   361.757974023	4739	r017
   362.258545692	550622859	r0FF
   362.258545692	695998	r01B
   362.258545692	4249	r073
   362.258545692	0	r075
   362.258545692	67554099	r004
   362.258545692	696008	r016
   362.258545692	4247	r017
   362.759136277	550651819	r0FF
   362.759136277	682688	r01B
   362.759136277	4558	r073
   362.759136277	0	r075
   362.759136277	67525050	r004
   362.759136277	682676	r016
   362.759136277	4559	r017
   363.259722987	550644149	r0FF
   363.259722987	663652	r01B
   363.259722987	3693	r073
   363.259722987	0	r075
   363.259722987	67539490	r004
   363.259722987	663657	r016
   363.259722987	3693	r017
   363.761055947	551467538	r0FF
   363.761055947	543451	r01B
   363.761055947	3937	r073
   363.761055947	0	r075
   363.761055947	67788842	r004
   363.761055947	543726	r016
   363.761055947	4035	r017
   364.264743156	554056415	r0FF
   364.264743156	488468	r01B
   364.264743156	9501	r073
   364.264743156	0	r075
   364.264743156	68240818	r004
   364.264743156	488193	r016
   364.264743156	9409	r017
   364.765423782	550747430	r0FF
   364.765423782	661849	r01B
   364.765423782	4662	r073
   364.765423782	0	r075
   364.765423782	67576447	r004
   364.765423782	661856	r016
   364.765423782	4659	r017
   365.266156159	550806376	r0FF
   365.266156159	663819	r01B
   365.266156159	3872	r073
   365.266156159	0	r075
   365.266156159	67582889	r004
   365.266156159	663813	r016
   365.266156159	3870	r017
   365.766850161	550765251	r0FF
   365.766850161	682310	r01B
   365.766850161	4385	r073
   365.766850161	0	r075
   365.766850161	67583704	r004
   365.766850161	682308	r016
   365.766850161	4385	r017
   366.267810704	551055319	r0FF
   366.267810704	590891	r01B
   366.267810704	8279	r073
   366.267810704	0	r075
   366.267810704	67734274	r004
   366.267810704	590891	r016
   366.267810704	8283	r017
   366.768503997	550764194	r0FF
   366.768503997	396823	r01B
   366.768503997	3493	r073
   366.768503997	0	r075
   366.768503997	67941274	r004
   366.768503997	396827	r016
   366.768503997	3491	r017
   367.269186791	550748566	r0FF
   367.269186791	771666	r01B
   367.269186791	22471	r073
   367.269186791	0	r075
   367.269186791	67431668	r004
   367.269186791	771663	r016
   367.269186791	22475	r017
   367.769877250	550761443	r0FF
   367.769877250	682486	r01B
   367.769877250	7205	r073
   367.769877250	0	r075
   367.769877250	67481451	r004
   367.769877250	682484	r016
   367.769877250	7200	r017
   368.270573669	550765490	r0FF
   368.270573669	700107	r01B
   368.270573669	5475	r073
   368.270573669	0	r075
   368.270573669	67601485	r004
   368.270573669	700114	r016
   368.270573669	5474	r017
   368.771295253	550789877	r0FF
   368.771295253	547846	r01B
   368.771295253	5192	r073
   368.771295253	0	r075
   368.771295253	67732476	r004
   368.771295253	548487	r016
   368.771295253	5213	r017
   369.275271212	554381396	r0FF
   369.275271212	487608	r01B
   369.275271212	7209	r073
   369.275271212	0	r075
   369.275271212	68259484	r004
   369.275271212	486961	r016
   369.275271212	7190	r017
   369.775952213	550746090	r0FF
   369.775952213	666974	r01B
   369.775952213	4585	r073
   369.775952213	0	r075
   369.775952213	67519272	r004
   369.775952213	666974	r016
   369.775952213	4583	r017
   370.276638006	550754856	r0FF
   370.276638006	688938	r01B
   370.276638006	3603	r073
   370.276638006	0	r075
   370.276638006	67557216	r004
   370.276638006	688936	r016
   370.276638006	3602	r017
   370.777343466	550775385	r0FF
   370.777343466	678859	r01B
   370.777343466	4029	r073
   370.777343466	0	r075
   370.777343466	67563412	r004
   370.777343466	678877	r016
   370.777343466	4029	r017
   371.278531175	551308008	r0FF
   371.278531175	568327	r01B
   371.278531175	6639	r073
   371.278531175	0	r075
   371.278531175	67817903	r004
   371.278531175	568307	r016
   371.278531175	6644	r017
   371.779121801	550651725	r0FF
   371.779121801	395685	r01B
   371.779121801	3342	r073
   371.779121801	0	r075
   371.779121801	67884428	r004
   371.779121801	395678	r016
   371.779121801	3337	r017
   372.279696761	550631139	r0FF
   372.279696761	783151	r01B
   372.279696761	7635	r073
   372.279696761	0	r075
   372.279696761	67621631	r004
   372.279696761	783156	r016
   372.279696761	7634	r017
   372.780279762	550641749	r0FF
   372.780279762	674441	r01B
   372.780279762	4296	r073
   372.780279762	0	r075
   372.780279762	67489832	r004
   372.780279762	674454	r016
   372.780279762	4296	r017
   373.280910555	550646325	r0FF
   373.280910555	679294	r01B
   373.280910555	5903	r073
   373.280910555	0	r075
   373.280910555	67496620	r004
   373.280910555	680692	r016
   373.280910555	5921	r017
   373.781487681	550682225	r0FF
   373.781487681	540163	r01B
   373.781487681	5782	r073
   373.781487681	0	r075
   373.781487681	67659376	r004
   373.781487681	539186	r016
   373.781487681	5805	r017
   374.285587556	554512134	r0FF
   374.285587556	483470	r01B
   374.285587556	6879	r073
   374.285587556	0	r075
   374.285587556	68335550	r004
   374.285587556	483042	r016
   374.285587556	6842	r017
   374.786307640	550790662	r0FF
   374.786307640	666501	r01B
   374.786307640	4487	r073
   374.786307640	0	r075
   374.786307640	67580954	r004
   374.786307640	666510	r016
   374.786307640	4484	r017
   375.286997058	550757426	r0FF
   375.286997058	657674	r01B
   375.286997058	3278	r073
   375.286997058	0	r075
   375.286997058	67587804	r004
   375.286997058	657676	r016
   375.286997058	3277	r017
   375.787688892	550762033	r0FF
   375.787688892	679573	r01B
   375.787688892	4008	r073
   375.787688892	0	r075
   375.787688892	67518686	r004
   375.787688892	679562	r016
   375.787688892	4008	r017
   376.288412268	550796082	r0FF
   376.288412268	588511	r01B
   376.288412268	9331	r073
   376.288412268	0	r075
   376.288412268	67793706	r004
   376.288412268	588516	r016
   376.288412268	9336	r017
   376.789109185	550770219	r0FF
   376.789109185	405488	r01B
   376.789109185	3821	r073
   376.789109185	0	r075
   376.789109185	67870646	r004
   376.789109185	405478	r016
   376.789109185	3818	r017
   377.289788019	550744920	r0FF
   377.289788019	678472	r01B
   377.289788019	4155	r073
   377.289788019	0	r075
   377.289788019	67571960	r004
   377.289788019	678476	r016
   377.289788019	4153	r017
   377.790473770	550754064	r0FF
   377.790473770	676257	r01B
   377.790473770	3752	r073
   377.790473770	0	r075
   377.790473770	67556069	r004
   377.790473770	676253	r016
   377.790473770	3753	r017
   378.291199646	550797168	r0FF
   378.291199646	678802	r01B
   378.291199646	3654	r073
   378.291199646	0	r075
   378.291199646	67597947	r004
   378.291199646	678812	r016
   378.291199646	3652	r017
   378.791913688	550765937	r0FF
   378.791913688	526370	r01B
   378.791913688	5475	r073
   378.791913688	0	r075
   378.791913688	67728705	r004
   378.791913688	526959	r016
   378.791913688	5504	r017
   379.296576520	555152355	r0FF
   379.296576520	545494	r01B
   379.296576520	7394	r073
   379.296576520	0	r075
   379.296576520	68400477	r004
   379.296576520	544905	r016
   379.296576520	7370	r017
   379.797252563	550741928	r0FF
   379.797252563	663733	r01B
   379.797252563	4869	r073
   379.797252563	0	r075
   379.797252563	67507398	r004
   379.797252563	663728	r016
   379.797252563	4869	r017
   380.297936105	550751690	r0FF
   380.297936105	697627	r01B
   380.297936105	4918	r073
   380.297936105	0	r075
   380.297936105	67597968	r004
   380.297936105	697625	r016
   380.297936105	4916	r017
   380.798617689	550748958	r0FF
   380.798617689	677217	r01B
   380.798617689	4138	r073
   380.798617689	0	r075
   380.798617689	67489498	r004
   380.798617689	677216	r016
   380.798617689	4138	r017
   381.299306981	550760492	r0FF
   381.299306981	542761	r01B
   381.299306981	7109	r073
   381.299306981	0	r075
   381.299306981	67797869	r004
   381.299306981	542762	r016
   381.299306981	7109	r017
   381.799900565	550652693	r0FF
   381.799900565	417049	r01B
   381.799900565	3396	r073
   381.799900565	0	r075
   381.799900565	67892319	r004
   381.799900565	417051	r016
   381.799900565	3395	r017
   382.300469816	550619310	r0FF
   382.300469816	699492	r01B
   382.300469816	4066	r073
   382.300469816	0	r075
   382.300469816	67526121	r004
   382.300469816	700134	r016
   382.300469816	4066	r017
   382.801088899	550687509	r0FF
   382.801088899	695455	r01B
   382.801088899	5853	r073
   382.801088899	0	r075
   382.801088899	67536875	r004
   382.801088899	694821	r016
   382.801088899	5855	r017
   383.301673566	550642007	r0FF
   383.301673566	773281	r01B
   383.301673566	21780	r073
   383.301673566	0	r075
   383.301673566	67365465	r004
   383.301673566	773268	r016
   383.301673566	21786	r017
   383.802263525	550642781	r0FF
   383.802263525	499555	r01B
   383.802263525	8159	r073
   383.802263525	0	r075
   383.802263525	67697746	r004
   383.802263525	499761	r016
   383.802263525	8165	r017
   384.305469816	553537048	r0FF
   384.305469816	495708	r01B
   384.305469816	7613	r073
   384.305469816	0	r075
   384.305469816	68182796	r004
   384.305469816	495513	r016
   384.305469816	7603	r017
   384.806190733	550792141	r0FF
   384.806190733	667149	r01B
   384.806190733	5009	r073
   384.806190733	0	r075
   384.806190733	67528242	r004
   384.806190733	667129	r016
   384.806190733	5006	r017
   385.306879233	550757343	r0FF
   385.306879233	671661	r01B
   385.306879233	5720	r073
   385.306879233	0	r075
   385.306879233	67493996	r004
   385.306879233	671672	r016
   385.306879233	5719	r017
   385.807564858	550755594	r0FF
   385.807564858	677232	r01B
   385.807564858	4398	r073
   385.807564858	0	r075
   385.807564858	67509695	r004
   385.807564858	677244	r016
   385.807564858	4397	r017
   386.308284317	550791064	r0FF
   386.308284317	552202	r01B
   386.308284317	8583	r073
   386.308284317	0	r075
   386.308284317	67820165	r004
   386.308284317	552193	r016
   386.308284317	8589	r017
   386.808980442	550768361	r0FF
   386.808980442	434115	r01B
   386.808980442	3579	r073
   386.808980442	0	r075
   386.808980442	67870351	r004
   386.808980442	434117	r016
   386.808980442	3575	r017
   387.309666109	550753153	r0FF
   387.309666109	686963	r01B
   387.309666109	4232	r073
   387.309666109	0	r075
   387.309666109	67497709	r004
   387.309666109	686958	r016
   387.309666109	4229	r017
   387.810352359	550754478	r0FF
   387.810352359	678998	r01B
   387.810352359	4203	r073
   387.810352359	0	r075
   387.810352359	67506802	r004
   387.810352359	678997	r016
   387.810352359	4205	r017
   388.311091650	550812455	r0FF
   388.311091650	790641	r01B
   388.311091650	10569	r073
   388.311091650	0	r075
   388.311091650	67525996	r004
   388.311091650	790651	r016
   388.311091650	10575	r017
   388.812243650	551213824	r0FF
   388.812243650	457239	r01B
   388.812243650	6617	r073
   388.812243650	0	r075
   388.812243650	67743223	r004
   388.812243650	458293	r016
   388.812243650	6626	r017
   389.317669606	556025670	r0FF
   389.317669606	570181	r01B
   389.317669606	6564	r073
   389.317669606	0	r075
   389.317669606	68480325	r004
   389.317669606	569132	r016
   389.317669606	6551	r017
   389.818351648	550748901	r0FF
   389.818351648	663921	r01B
   389.818351648	4575	r073
   389.818351648	0	r075
   389.818351648	67486888	r004
   389.818351648	663915	r016
   389.818351648	4570	r017
   390.319027231	550742951	r0FF
   390.319027231	723418	r01B
   390.319027231	4001	r073
   390.319027231	0	r075
   390.319027231	67524721	r004
   390.319027231	723411	r016
   390.319027231	4002	r017
   390.819705147	550746351	r0FF
   390.819705147	682087	r01B
   390.819705147	4066	r073
   390.819705147	0	r075
   390.819705147	67550229	r004
   390.819705147	682093	r016
   390.819705147	4067	r017
   391.320983439	551403720	r0FF
   391.320983439	555512	r01B
   391.320983439	18674	r073
   391.320983439	0	r075
   391.320983439	67789220	r004
   391.320983439	555512	r016
   391.320983439	18683	r017
   391.821561313	550640604	r0FF
   391.821561313	448174	r01B
   391.821561313	4514	r073
   391.821561313	0	r075
   391.821561313	67714713	r004
   391.821561313	448176	r016
   391.821561313	4506	r017
   392.322127772	550620678	r0FF
   392.322127772	705338	r01B
   392.322127772	5644	r073
   392.322127772	0	r075
   392.322127772	67550321	r004
   392.322127772	705329	r016
   392.322127772	5646	r017
   392.822691605	550621263	r0FF
   392.822691605	678592	r01B
   392.822691605	4494	r073
   392.822691605	0	r075
   392.822691605	67426059	r004
   392.822691605	678604	r016
   392.822691605	4493	r017
   393.323257688	550622502	r0FF
   393.323257688	662079	r01B
   393.323257688	4021	r073
   393.323257688	0	r075
   393.323257688	67482593	r004
   393.323257688	662067	r016
   393.323257688	4020	r017
   393.824621104	551466402	r0FF
   393.824621104	495021	r01B
   393.824621104	6715	r073
   393.824621104	0	r075
   393.824621104	67871142	r004
   393.824621104	496004	r016
   393.824621104	6724	r017
   394.325332437	550817538	r0FF
   394.325332437	499711	r01B
   394.325332437	5692	r073
   394.325332437	0	r075
   394.325332437	67873922	r004
   394.325332437	498730	r016
   394.325332437	5683	r017
   394.826061936	550800360	r0FF
   394.826061936	661843	r01B
   394.826061936	4313	r073
   394.826061936	0	r075
   394.826061936	67560463	r004
   394.826061936	661839	r016
