Start:	1428575374459335615
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   210.951832292	425965	r01B
   210.951832292	239355	r073
   210.951832292	0	r075
   210.951832292	138081	r004
   210.951832292	14401	r016
   210.951832292	698	r017
   211.452937190	838454	r0FF
   211.452937190	399749	r01B
   211.452937190	223081	r073
   211.452937190	0	r075
   211.452937190	130533	r004
   211.452937190	12505	r016
   211.452937190	781	r017
   211.953921297	1580673	r0FF
   211.953921297	390435	r01B
   211.953921297	219787	r073
   211.953921297	0	r075
   211.953921297	126519	r004
   211.953921297	14033	r016
   211.953921297	771	r017
   212.454904195	1746181	r0FF
   212.454904195	417089	r01B
   212.454904195	233997	r073
   212.454904195	0	r075
   212.454904195	137307	r004
   212.454904195	15390	r016
   212.454904195	888	r017
   212.955951219	1075624	r0FF
   212.955951219	451647	r01B
   212.955951219	253188	r073
   212.955951219	0	r075
   212.955951219	145211	r004
   212.955951219	13451	r016
   212.955951219	850	r017
   213.456943075	1242640	r0FF
   213.456943075	309726	r01B
   213.456943075	174584	r073
   213.456943075	0	r075
   213.456943075	100979	r004
   213.456943075	8695	r016
   213.456943075	551	r017
   213.957903598	1710723	r0FF
   213.957903598	418863	r01B
   213.957903598	234856	r073
   213.957903598	0	r075
   213.957903598	136003	r004
   213.957903598	13859	r016
   213.957903598	648	r017
   214.458959497	1288615	r0FF
   214.458959497	487144	r01B
   214.458959497	271964	r073
   214.458959497	0	r075
   214.458959497	156490	r004
   214.458959497	15143	r016
   214.458959497	821	r017
   214.959936395	1238536	r0FF
   214.959936395	370865	r01B
   214.959936395	209106	r073
   214.959936395	0	r075
   214.959936395	122333	r004
   214.959936395	12706	r016
   214.959936395	772	r017
   215.460960043	1694506	r0FF
   215.460960043	409341	r01B
   215.460960043	228656	r073
   215.460960043	0	r075
   215.460960043	131461	r004
   215.460960043	12569	r016
   215.460960043	754	r017
   215.962012733	1129066	r0FF
   215.962012733	313974	r01B
   215.962012733	177513	r073
   215.962012733	0	r075
   215.962012733	103208	r004
   215.962012733	9486	r016
   215.962012733	534	r017
   216.462972131	1386190	r0FF
   216.462972131	553316	r01B
   216.462972131	309189	r073
   216.462972131	0	r075
   216.462972131	177480	r004
   216.462972131	17196	r016
   216.462972131	1032	r017
   216.963884321	1632645	r0FF
   216.963884321	359304	r01B
   216.963884321	202124	r073
   216.963884321	0	r075
   216.963884321	115704	r004
   216.963884321	12050	r016
   216.963884321	667	r017
   217.464853678	1366542	r0FF
   217.464853678	350187	r01B
   217.464853678	197673	r073
   217.464853678	0	r075
   217.464853678	113311	r004
   217.464853678	10722	r016
   217.464853678	742	r017
   217.965930576	897320	r0FF
   217.965930576	361482	r01B
   217.965930576	202855	r073
   217.965930576	0	r075
   217.965930576	116551	r004
   217.965930576	10522	r016
   217.965930576	742	r017
   218.466841432	1794441	r0FF
   218.466841432	460400	r01B
   218.466841432	258906	r073
   218.466841432	0	r075
   218.466841432	148633	r004
   218.466841432	15370	r016
   218.466841432	811	r017
   218.967820581	1595558	r0FF
   218.967820581	392031	r01B
   218.967820581	220730	r073
   218.967820581	0	r075
   218.967820581	129125	r004
   218.967820581	13295	r016
   218.967820581	730	r017
   219.468766770	647099	r0FF
   219.468766770	307058	r01B
   219.468766770	172782	r073
   219.468766770	0	r075
   219.468766770	97674	r004
   219.468766770	7946	r016
   219.468766770	591	r017
   219.969682919	1691293	r0FF
   219.969682919	393984	r01B
   219.969682919	221216	r073
   219.969682919	0	r075
   219.969682919	128213	r004
   219.969682919	13409	r016
   219.969682919	750	r017
   220.470646900	1790141	r0FF
   220.470646900	437442	r01B
   220.470646900	245382	r073
   220.470646900	0	r075
   220.470646900	141814	r004
   220.470646900	16476	r016
   220.470646900	894	r017
   220.971598715	859335	r0FF
   220.971598715	456757	r01B
   220.971598715	256637	r073
   220.971598715	0	r075
   220.971598715	146848	r004
   220.971598715	14216	r016
   220.971598715	788	r017
   221.472610530	1407402	r0FF
   221.472610530	257301	r01B
   221.472610530	146110	r073
   221.472610530	0	r075
   221.472610530	83782	r004
   221.472610530	7738	r016
   221.472610530	572	r017
   221.973610470	1733079	r0FF
   221.973610470	417864	r01B
   221.973610470	234492	r073
   221.973610470	0	r075
   221.973610470	136637	r004
   221.973610470	14414	r016
   221.973610470	741	r017
   222.475833783	900766	r0FF
   222.475833783	404575	r01B
   222.475833783	227172	r073
   222.475833783	0	r075
   222.475833783	130670	r004
   222.475833783	12907	r016
   222.475833783	793	r017
   222.976801972	1637472	r0FF
   222.976801972	458831	r01B
   222.976801972	259000	r073
   222.976801972	0	r075
   222.976801972	149762	r004
   222.976801972	15296	r016
   222.976801972	878	r017
   223.477697829	1390079	r0FF
   223.477697829	227772	r01B
   223.477697829	128538	r073
   223.477697829	0	r075
   223.477697829	72317	r004
   223.477697829	6393	r016
   223.477697829	479	r017
   223.978665727	1158910	r0FF
   223.978665727	476460	r01B
   223.978665727	268007	r073
   223.978665727	0	r075
   223.978665727	155291	r004
   223.978665727	14643	r016
   223.978665727	747	r017
   224.479613417	1332878	r0FF
   224.479613417	381069	r01B
   224.479613417	213042	r073
   224.479613417	0	r075
   224.479613417	121986	r004
   224.479613417	12318	r016
   224.479613417	693	r017
   224.980675732	1871331	r0FF
   224.980675732	494747	r01B
   224.980675732	278582	r073
   224.980675732	0	r075
   224.980675732	161991	r004
   224.980675732	17524	r016
   224.980675732	960	r017
   225.481643963	918845	r0FF
   225.481643963	227931	r01B
   225.481643963	128475	r073
   225.481643963	0	r075
   225.481643963	72778	r004
   225.481643963	5893	r016
   225.481643963	508	r017
   225.982659819	1349680	r0FF
   225.982659819	502783	r01B
   225.982659819	281750	r073
   225.982659819	0	r075
   225.982659819	166736	r004
   225.982659819	16787	r016
   225.982659819	983	r017
   226.483618051	1730463	r0FF
   226.483618051	427377	r01B
   226.483618051	238546	r073
   226.483618051	0	r075
   226.483618051	134684	r004
   226.483618051	13523	r016
   226.483618051	756	r017
   226.984655657	1444193	r0FF
   226.984655657	435368	r01B
   226.984655657	245602	r073
   226.984655657	0	r075
   226.984655657	141926	r004
   226.984655657	13618	r016
   226.984655657	810	r017
   227.485620222	860729	r0FF
   227.485620222	311611	r01B
   227.485620222	174164	r073
   227.485620222	0	r075
   227.485620222	99941	r004
   227.485620222	8521	r016
   227.485620222	592	r017
   227.986607370	1730624	r0FF
   227.986607370	411880	r01B
   227.986607370	232794	r073
   227.986607370	0	r075
   227.986607370	135122	r004
   227.986607370	13751	r016
   227.986607370	704	r017
   228.487978309	1569787	r0FF
   228.487978309	428453	r01B
   228.487978309	238558	r073
   228.487978309	0	r075
   228.487978309	138822	r004
   228.487978309	14725	r016
   228.487978309	868	r017
   228.988950249	959731	r0FF
   228.988950249	419992	r01B
   228.988950249	235953	r073
   228.988950249	0	r075
   228.988950249	137505	r004
   228.988950249	13954	r016
   228.988950249	839	r017
   229.489867438	1574490	r0FF
   229.489867438	332664	r01B
   229.489867438	186027	r073
   229.489867438	0	r075
   229.489867438	106828	r004
   229.489867438	10155	r016
   229.489867438	642	r017
   229.990956628	1623316	r0FF
   229.990956628	387896	r01B
   229.990956628	218570	r073
   229.990956628	0	r075
   229.990956628	127303	r004
   229.990956628	12300	r016
   229.990956628	709	r017
   230.491917234	858447	r0FF
   230.491917234	461967	r01B
   230.491917234	257967	r073
   230.491917234	0	r075
   230.491917234	148261	r004
   230.491917234	13765	r016
   230.491917234	770	r017
   230.992879966	1688581	r0FF
   230.992879966	376605	r01B
   230.992879966	212452	r073
   230.992879966	0	r075
   230.992879966	125853	r004
   230.992879966	13827	r016
   230.992879966	767	r017
   231.493878989	1525781	r0FF
   231.493878989	297772	r01B
   231.493878989	166937	r073
   231.493878989	0	r075
   231.493878989	95811	r004
   231.493878989	9747	r016
   231.493878989	628	r017
   231.994943970	831577	r0FF
   231.994943970	419050	r01B
   231.994943970	236061	r073
   231.994943970	0	r075
   231.994943970	137121	r004
   231.994943970	12344	r016
   231.994943970	857	r017
   232.496141992	1685995	r0FF
   232.496141992	448913	r01B
   232.496141992	250112	r073
   232.496141992	0	r075
   232.496141992	145660	r004
   232.496141992	14526	r016
   232.496141992	698	r017
   232.997086182	1738284	r0FF
   232.997086182	420974	r01B
   232.997086182	237277	r073
   232.997086182	0	r075
   232.997086182	138360	r004
   232.997086182	14017	r016
   232.997086182	737	r017
   233.498824037	724430	r0FF
   233.498824037	310332	r01B
   233.498824037	174074	r073
   233.498824037	0	r075
   233.498824037	99603	r004
   233.498824037	8193	r016
   233.498824037	648	r017
   233.999810269	1538701	r0FF
   233.999810269	393357	r01B
   233.999810269	221926	r073
   233.999810269	0	r075
   233.999810269	129754	r004
   233.999810269	14173	r016
   233.999810269	812	r017
   234.500811250	1797264	r0FF
   234.500811250	453064	r01B
   234.500811250	252850	r073
   234.500811250	0	r075
   234.500811250	146707	r004
   234.500811250	16055	r016
   234.500811250	873	r017
   235.001884023	987763	r0FF
   235.001884023	378791	r01B
   235.001884023	214154	r073
   235.001884023	0	r075
   235.001884023	123613	r004
   235.001884023	11533	r016
   235.001884023	684	r017
   235.502836796	1348632	r0FF
   235.502836796	386399	r01B
   235.502836796	216106	r073
   235.502836796	0	r075
   235.502836796	123678	r004
   235.502836796	11323	r016
   235.502836796	725	r017
   236.003788943	1592108	r0FF
   236.003788943	337265	r01B
   236.003788943	190899	r073
   236.003788943	0	r075
   236.003788943	110826	r004
   236.003788943	11446	r016
   236.003788943	527	r017
   236.504796550	1337186	r0FF
   236.504796550	493519	r01B
   236.504796550	275442	r073
   236.504796550	0	r075
   236.504796550	157982	r004
   236.504796550	15886	r016
   236.504796550	939	r017
   237.005930197	1255903	r0FF
   237.005930197	396015	r01B
   237.005930197	223108	r073
   237.005930197	0	r075
   237.005930197	130216	r004
   237.005930197	13514	r016
   237.005930197	733	r017
   237.506879054	1643529	r0FF
   237.506879054	372971	r01B
   237.506879054	208622	r073
   237.506879054	0	r075
   237.506879054	120661	r004
   237.506879054	12089	r016
   237.506879054	690	r017
   238.007849576	1197576	r0FF
   238.007849576	352119	r01B
   238.007849576	198388	r073
   238.007849576	0	r075
   238.007849576	115383	r004
   238.007849576	10509	r016
   238.007849576	589	r017
   238.508812558	1313469	r0FF
   238.508812558	504692	r01B
   238.508812558	281056	r073
   238.508812558	0	r075
   238.508812558	161938	r004
   238.508812558	15924	r016
   238.508812558	921	r017
   239.009776789	1585395	r0FF
   239.009776789	337156	r01B
   239.009776789	190402	r073
   239.009776789	0	r075
   239.009776789	111186	r004
   239.009776789	10728	r016
   239.009776789	564	r017
   239.510787603	1375755	r0FF
   239.510787603	382321	r01B
   239.510787603	213723	r073
   239.510787603	0	r075
   239.510787603	122961	r004
   239.510787603	12049	r016
   239.510787603	706	r017
   240.011755793	938659	r0FF
   240.011755793	357771	r01B
   240.011755793	202378	r073
   240.011755793	0	r075
   240.011755793	116653	r004
   240.011755793	11186	r016
   240.011755793	707	r017
   240.512700608	1793163	r0FF
   240.512700608	461896	r01B
   240.512700608	257828	r073
   240.512700608	0	r075
   240.512700608	148452	r004
   240.512700608	15717	r016
   240.512700608	831	r017
   241.013687755	1832344	r0FF
   241.013687755	632462	r01B
   241.013687755	349549	r073
   241.013687755	0	r075
   241.013687755	213156	r004
   241.013687755	15099	r016
   241.013687755	751	r017
   241.514628070	794936	r0FF
   241.514628070	379036	r01B
   241.514628070	212387	r073
   241.514628070	0	r075
   241.514628070	121070	r004
   241.514628070	10640	r016
   241.514628070	683	r017
   242.015596426	1645472	r0FF
   242.015596426	373516	r01B
   242.015596426	211201	r073
   242.015596426	0	r075
   242.015596426	122887	r004
   242.015596426	12904	r016
   242.015596426	694	r017
   242.516542907	1925078	r0FF
   242.516542907	515883	r01B
   242.516542907	287516	r073
   242.516542907	0	r075
   242.516542907	166595	r004
   242.516542907	18633	r016
   242.516542907	1061	r017
   243.017687888	638731	r0FF
   243.017687888	351808	r01B
   243.017687888	198541	r073
   243.017687888	0	r075
   243.017687888	114865	r004
   243.017687888	9863	r016
   243.017687888	688	r017
   243.518649453	1602508	r0FF
   243.518649453	369945	r01B
   243.518649453	206291	r073
   243.518649453	0	r075
   243.518649453	119631	r004
   243.518649453	11132	r016
   243.518649453	699	r017
   244.019627642	1547665	r0FF
   244.019627642	313708	r01B
   244.019627642	177526	r073
   244.019627642	0	r075
   244.019627642	102915	r004
   244.019627642	10373	r016
   244.019627642	526	r017
   244.520703748	1076770	r0FF
   244.520703748	531569	r01B
   244.520703748	296169	r073
   244.520703748	0	r075
   244.520703748	169244	r004
   244.520703748	16967	r016
   244.520703748	942	r017
   245.021687396	1407087	r0FF
   245.021687396	308842	r01B
   245.021687396	175166	r073
   245.021687396	0	r075
   245.021687396	101137	r004
   245.021687396	10068	r016
   245.021687396	606	r017
   245.522687335	1855584	r0FF
   245.522687335	491728	r01B
   245.522687335	275038	r073
   245.522687335	0	r075
   245.522687335	159852	r004
   245.522687335	16357	r016
   245.522687335	833	r017
   246.023708691	695274	r0FF
   246.023708691	230608	r01B
   246.023708691	130766	r073
   246.023708691	0	r075
   246.023708691	74829	r004
   246.023708691	6135	r016
   246.023708691	490	r017
   246.524715672	1792456	r0FF
   246.524715672	623518	r01B
   246.524715672	348407	r073
   246.524715672	0	r075
   246.524715672	201888	r004
   246.524715672	20022	r016
   246.524715672	924	r017
   247.025781861	1394394	r0FF
   247.025781861	229311	r01B
   247.025781861	129523	r073
   247.025781861	0	r075
   247.025781861	74917	r004
   247.025781861	6495	r016
   247.025781861	482	r017
   247.526815342	1334013	r0FF
   247.526815342	507416	r01B
   247.526815342	283676	r073
   247.526815342	0	r075
   247.526815342	165179	r004
   247.526815342	17329	r016
   247.526815342	948	r017
   248.027807740	984852	r0FF
   248.027807740	235643	r01B
   248.027807740	133253	r073
   248.027807740	0	r075
   248.027807740	75994	r004
   248.027807740	5958	r016
   248.027807740	516	r017
   248.528768555	2066214	r0FF
   248.528768555	606472	r01B
   248.528768555	339448	r073
   248.528768555	0	r075
   248.528768555	196908	r004
   248.528768555	21284	r016
   248.528768555	997	r017
   249.029783369	1051962	r0FF
   249.029783369	293081	r01B
   249.029783369	164719	r073
   249.029783369	0	r075
   249.029783369	94916	r004
   249.029783369	8415	r016
   249.029783369	599	r017
   249.530926100	1331801	r0FF
   249.530926100	498753	r01B
   249.530926100	277845	r073
   249.530926100	0	r075
   249.530926100	163682	r004
   249.530926100	15283	r016
   249.530926100	814	r017
   250.031867831	1399158	r0FF
   250.031867831	232340	r01B
   250.031867831	131658	r073
   250.031867831	0	r075
   250.031867831	75748	r004
   250.031867831	6924	r016
   250.031867831	498	r017
   250.532894728	1700275	r0FF
   250.532894728	583376	r01B
   250.532894728	325653	r073
   250.532894728	0	r075
   250.532894728	190415	r004
   250.532894728	21280	r016
   250.532894728	1061	r017
   251.033867626	775407	r0FF
   251.033867626	237147	r01B
   251.033867626	134420	r073
   251.033867626	0	r075
   251.033867626	76784	r004
   251.033867626	6581	r016
   251.033867626	516	r017
   251.534823274	1978111	r0FF
   251.534823274	559635	r01B
   251.534823274	312974	r073
   251.534823274	0	r075
   251.534823274	180348	r004
   251.534823274	19580	r016
