Start:	1428509149514065467
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   200.916164363	44715670	r073
   200.916164363	2577350	r075
   200.916164363	34931297	r004
   200.916164363	197709	r016
   200.916164363	4533	r017
   201.417150115	300591680	r0FF
   201.417150115	100545439	r01B
   201.417150115	44698054	r073
   201.417150115	2577924	r075
   201.417150115	34928595	r004
   201.417150115	166089	r016
   201.417150115	3790	r017
   201.918114159	300576850	r0FF
   201.918114159	100456140	r01B
   201.918114159	44681765	r073
   201.918114159	2569621	r075
   201.918114159	34885118	r004
   201.918114159	238974	r016
   201.918114159	6389	r017
   202.419151619	300625950	r0FF
   202.419151619	100482562	r01B
   202.419151619	44689143	r073
   202.419151619	2571594	r075
   202.419151619	34894674	r004
   202.419151619	234051	r016
   202.419151619	5453	r017
   202.920144996	300594363	r0FF
   202.920144996	100587138	r01B
   202.920144996	44710490	r073
   202.920144996	2580628	r075
   202.920144996	34945457	r004
   202.920144996	133504	r016
   202.920144996	2734	r017
   203.421163082	300613684	r0FF
   203.421163082	100457940	r01B
   203.421163082	44681876	r073
   203.421163082	2569946	r075
   203.421163082	34885758	r004
   203.421163082	236697	r016
   203.421163082	6370	r017
   203.922077876	300548006	r0FF
   203.922077876	100433651	r01B
   203.922077876	44665850	r073
   203.922077876	2570782	r075
   203.922077876	34880613	r004
   203.922077876	233785	r016
   203.922077876	5746	r017
   204.422981629	300544844	r0FF
   204.422981629	100528147	r01B
   204.422981629	44686322	r073
   204.422981629	2578308	r075
   204.422981629	34921826	r004
   204.422981629	160275	r016
   204.422981629	3039	r017
   204.923976131	300596075	r0FF
   204.923976131	100515774	r01B
   204.923976131	44701233	r073
   204.923976131	2572812	r075
   204.923976131	34910848	r004
   204.923976131	207883	r016
   204.923976131	5315	r017
   205.424800342	300494618	r0FF
   205.424800342	100414005	r01B
   205.424800342	44654291	r073
   205.424800342	2570454	r075
   205.424800342	34872789	r004
   205.424800342	233429	r016
   205.424800342	6334	r017
   205.925631887	300499111	r0FF
   205.925631887	100462679	r01B
   205.925631887	44662757	r073
   205.925631887	2575120	r075
   205.925631887	34895599	r004
   205.925631887	192107	r016
   205.925631887	4210	r017
   206.426492057	300517723	r0FF
   206.426492057	100514148	r01B
   206.426492057	44687388	r073
   206.426492057	2576412	r075
   206.426492057	34914457	r004
   206.426492057	171830	r016
   206.426492057	4077	r017
   206.927307976	300490889	r0FF
   206.927307976	100415075	r01B
   206.927307976	44655761	r073
   206.927307976	2570638	r075
   206.927307976	34875101	r004
   206.927307976	233339	r016
   206.927307976	5956	r017
   207.428159063	300510561	r0FF
   207.428159063	100430176	r01B
   207.428159063	44658733	r073
   207.428159063	2572030	r075
   207.428159063	34879464	r004
   207.428159063	227423	r016
   207.428159063	5254	r017
   207.929122691	300578815	r0FF
   207.929122691	100585416	r01B
   207.929122691	44712181	r073
   207.929122691	2580220	r075
   207.929122691	34945616	r004
   207.929122691	135842	r016
   207.929122691	2658	r017
   208.430015069	300536121	r0FF
   208.430015069	100445438	r01B
   208.430015069	44673791	r073
   208.430015069	2570284	r075
   208.430015069	34882411	r004
   208.430015069	235386	r016
   208.430015069	5776	r017
   208.931021738	300604912	r0FF
   208.931021738	100467757	r01B
   208.931021738	44683632	r073
   208.931021738	2571112	r075
   208.931021738	34890153	r004
   208.931021738	234951	r016
   208.931021738	6152	r017
   209.432047200	300615042	r0FF
   209.432047200	100530011	r01B
   209.432047200	44681342	r073
   209.432047200	2580272	r075
   209.432047200	34924508	r004
   209.432047200	158492	r016
   209.432047200	3333	r017
   209.933046453	300602055	r0FF
   209.933046453	100504903	r01B
   209.933046453	44692197	r073
   209.933046453	2573934	r075
   209.933046453	34907895	r004
   209.933046453	205193	r016
   209.933046453	4738	r017
   210.434102664	300632401	r0FF
   210.434102664	100491446	r01B
   210.434102664	44695826	r073
   210.434102664	2570882	r075
   210.434102664	34896513	r004
   210.434102664	236586	r016
   210.434102664	6198	r017
   210.935121459	300612713	r0FF
   210.935121459	100509329	r01B
   210.935121459	44688380	r073
   210.935121459	2575358	r075
   210.935121459	34910430	r004
   210.935121459	194436	r016
   210.935121459	4583	r017
   211.436116629	300597419	r0FF
   211.436116629	100529134	r01B
   211.436116629	44688821	r073
   211.436116629	2577804	r075
   211.436116629	34923068	r004
   211.436116629	171286	r016
   211.436116629	3536	r017
   211.937096549	300588013	r0FF
   211.937096549	100449265	r01B
   211.937096549	44671665	r073
   211.937096549	2571174	r075
   211.937096549	34887473	r004
   211.937096549	235041	r016
   211.937096549	5844	r017
   212.438111511	300610510	r0FF
   212.438111511	100482997	r01B
   212.438111511	44685181	r073
   212.438111511	2572265	r075
   212.438111511	34896653	r004
   212.438111511	226883	r016
   212.438111511	5521	r017
   212.939221972	300667336	r0FF
   212.939221972	100612420	r01B
   212.939221972	44725989	r073
   212.939221972	2579966	r075
   212.939221972	34954148	r004
   212.939221972	142764	r016
   212.939221972	3069	r017
   213.440194809	300584386	r0FF
   213.440194809	100425234	r01B
   213.440194809	44660322	r073
   213.440194809	2570462	r075
   213.440194809	34878451	r004
   213.440194809	236058	r016
   213.440194809	6119	r017
   213.941232271	300622197	r0FF
   213.941232271	100479736	r01B
   213.941232271	44689838	r073
   213.941232271	2570552	r075
   213.941232271	34895265	r004
   213.941232271	236537	r016
   213.941232271	6509	r017
   214.442242941	300608407	r0FF
   214.442242941	100561447	r01B
   214.442242941	44703193	r073
   214.442242941	2578824	r075
   214.442242941	34933485	r004
   214.442242941	157395	r016
   214.442242941	3226	r017
   214.943232445	300595122	r0FF
   214.943232445	100479897	r01B
   214.943232445	44681635	r073
   214.943232445	2573022	r075
   214.943232445	34899008	r004
   214.943232445	211186	r016
   214.943232445	5086	r017
   215.444261532	300616531	r0FF
   215.444261532	100464906	r01B
   215.444261532	44677102	r073
   215.444261532	2572082	r075
   215.444261532	34891609	r004
   215.444261532	233189	r016
   215.444261532	5701	r017
   215.945275953	300607686	r0FF
   215.945275953	100510508	r01B
   215.945275953	44687105	r073
   215.945275953	2575752	r075
   215.945275953	34911556	r004
   215.945275953	189114	r016
   215.945275953	4432	r017
   216.446271040	300600274	r0FF
   216.446271040	100535619	r01B
   216.446271040	44700683	r073
   216.446271040	2576046	r075
   216.446271040	34920029	r004
   216.446271040	178865	r016
   216.446271040	4306	r017
   216.947243919	300584581	r0FF
   216.947243919	100450711	r01B
   216.947243919	44672581	r073
   216.947243919	2571227	r075
   216.947243919	34884893	r004
   216.947243919	233952	r016
   216.947243919	5982	r017
   217.448270465	300617016	r0FF
   217.448270465	100448204	r01B
   217.448270465	44660529	r073
   217.448270465	2574140	r075
   217.448270465	34890721	r004
   217.448270465	221055	r016
   217.448270465	5196	r017
   217.949402844	300680547	r0FF
   217.949402844	100598069	r01B
   217.949402844	44719389	r073
   217.949402844	2579774	r075
   217.949402844	34948743	r004
   217.949402844	145852	r016
   217.949402844	3410	r017
   218.450365473	300575872	r0FF
   218.450365473	100432661	r01B
   218.450365473	44663171	r073
   218.450365473	2571236	r075
   218.450365473	34878933	r004
   218.450365473	234422	r016
   218.450365473	5904	r017
   218.951346852	300588779	r0FF
   218.951346852	100457302	r01B
   218.951346852	44671088	r073
   218.951346852	2572168	r075
   218.951346852	34888146	r004
   218.951346852	232803	r016
   218.951346852	5655	r017
   219.452378856	300621983	r0FF
   219.452378856	100558743	r01B
   219.452378856	44695604	r073
   219.452378856	2580234	r075
   219.452378856	34935037	r004
   219.452378856	150659	r016
   219.452378856	2835	r017
   219.953391652	300591389	r0FF
   219.953391652	100506354	r01B
   219.953391652	44701150	r073
   219.953391652	2571360	r075
   219.953391652	34902099	r004
   219.953391652	220651	r016
   219.953391652	5867	r017
   220.454355032	300594130	r0FF
   220.454355032	100452679	r01B
   220.454355032	44673458	r073
   220.454355032	2571530	r075
   220.454355032	34884751	r004
   220.454355032	234585	r016
   220.454355032	5694	r017
   220.955379911	300617018	r0FF
   220.955379911	100530562	r01B
   220.955379911	44694896	r073
   220.955379911	2576456	r075
   220.955379911	34918773	r004
   220.955379911	184243	r016
   220.955379911	4079	r017
   221.456372666	300597138	r0FF
   221.456372666	100520668	r01B
   221.456372666	44690983	r073
   221.456372666	2576082	r075
   221.456372666	34916669	r004
   221.456372666	182880	r016
   221.456372666	4152	r017
   221.957334129	300577591	r0FF
   221.957334129	100450426	r01B
   221.957334129	44673635	r073
   221.957334129	2570758	r075
   221.957334129	34885846	r004
   221.957334129	236230	r016
   221.957334129	6017	r017
   222.458338384	300602657	r0FF
   222.458338384	100465944	r01B
   222.458338384	44673702	r073
   222.458338384	2573240	r075
   222.458338384	34895352	r004
   222.458338384	217994	r016
   222.458338384	4981	r017
   222.959463263	300676326	r0FF
   222.959463263	100603964	r01B
   222.959463263	44727070	r073
   222.959463263	2578832	r075
   222.959463263	34948718	r004
   222.959463263	151922	r016
   222.959463263	3546	r017
   223.460308227	300507162	r0FF
   223.460308227	100404683	r01B
   223.460308227	44651576	r073
   223.460308227	2569986	r075
   223.460308227	34869150	r004
   223.460308227	234113	r016
   223.460308227	6244	r017
   223.961334315	300617133	r0FF
   223.961334315	100462851	r01B
   223.961334315	44675364	r073
   223.961334315	2571914	r075
   223.961334315	34892201	r004
   223.961334315	233486	r016
   223.961334315	5569	r017
   224.462351987	300609152	r0FF
   224.462351987	100567789	r01B
   224.462351987	44701958	r073
   224.462351987	2580324	r075
   224.462351987	34940568	r004
   224.462351987	144159	r016
   224.462351987	2924	r017
   224.963342992	300596322	r0FF
   224.963342992	100485494	r01B
   224.963342992	44691850	r073
   224.963342992	2571244	r075
   224.963342992	34900409	r004
   224.963342992	225709	r016
   224.963342992	5965	r017
   225.464340038	300597957	r0FF
   225.464340038	100455837	r01B
   225.464340038	44675970	r073
   225.464340038	2571420	r075
   225.464340038	34890649	r004
   225.464340038	234080	r016
   225.464340038	6101	r017
   225.965317960	300586662	r0FF
   225.965317960	100518812	r01B
   225.965317960	44685660	r073
   225.965317960	2577294	r075
   225.965317960	34918617	r004
   225.965317960	175647	r016
   225.965317960	3602	r017
   226.466307965	300595413	r0FF
   226.466307965	100528948	r01B
   226.466307965	44699939	r073
   226.466307965	2575246	r075
   226.466307965	34917773	r004
   226.466307965	192224	r016
   226.466307965	4557	r017
   226.967256679	300570924	r0FF
   226.967256679	100448499	r01B
   226.967256679	44673056	r073
   226.967256679	2570432	r075
   226.967256679	34886608	r004
   226.967256679	236681	r016
   226.967256679	6094	r017
   227.468225935	300583544	r0FF
   227.468225935	100473931	r01B
   227.468225935	44673208	r073
   227.468225935	2574326	r075
   227.468225935	34898998	r004
   227.468225935	209054	r016
   227.468225935	4903	r017
   227.969357190	300678408	r0FF
   227.969357190	100614174	r01B
   227.969357190	44732381	r073
   227.969357190	2578850	r075
   227.969357190	34952184	r004
   227.969357190	157133	r016
   227.969357190	3114	r017
   228.470356237	300599273	r0FF
   228.470356237	100450010	r01B
   228.470356237	44674863	r073
   228.470356237	2570648	r075
   228.470356237	34884713	r004
   228.470356237	236536	r016
   228.470356237	6238	r017
   228.971355576	300600412	r0FF
   228.971355576	100467957	r01B
   228.971355576	44681921	r073
   228.971355576	2571118	r075
   228.971355576	34892312	r004
   228.971355576	235188	r016
   228.971355576	5955	r017
   229.472378873	300614382	r0FF
   229.472378873	100567794	r01B
   229.472378873	44698867	r073
   229.472378873	2580754	r075
   229.472378873	34938597	r004
   229.472378873	141607	r016
   229.472378873	2708	r017
   229.973421587	300595359	r0FF
   229.973421587	100460964	r01B
   229.973421587	44674124	r073
   229.973421587	2571956	r075
   229.973421587	34893635	r004
   229.973421587	225724	r016
   229.973421587	5686	r017
   230.474423759	300634484	r0FF
   230.474423759	100491103	r01B
   230.474423759	44699453	r073
   230.474423759	2570312	r075
   230.474423759	34894393	r004
   230.474423759	238951	r016
   230.474423759	6298	r017
   230.975441265	300609376	r0FF
   230.975441265	100527232	r01B
   230.975441265	44689324	r073
   230.975441265	2577156	r075
   230.975441265	34918871	r004
   230.975441265	175119	r016
   230.975441265	4045	r017
   231.476436854	300599186	r0FF
   231.476436854	100472723	r01B
   231.476436854	44661540	r073
   231.476436854	2577304	r075
   231.476436854	34903603	r004
   231.476436854	187416	r016
   231.476436854	4234	r017
   231.977520235	300650794	r0FF
   231.977520235	100461604	r01B
   231.977520235	44673245	r073
   231.977520235	2572474	r075
   231.977520235	34890391	r004
   231.977520235	232114	r016
   231.977520235	5833	r017
   232.479501989	301189565	r0FF
   232.479501989	100654423	r01B
   232.479501989	44749149	r073
   232.479501989	2580200	r075
   232.479501989	34962135	r004
   232.479501989	205192	r016
   232.479501989	4874	r017
   232.980361954	300518585	r0FF
   232.980361954	100489234	r01B
   232.980361954	44661411	r073
   232.980361954	2579374	r075
   232.980361954	34911903	r004
   232.980361954	155054	r016
   232.980361954	3568	r017
   233.481202335	300503189	r0FF
   233.481202335	100382208	r01B
   233.481202335	44634507	r073
   233.481202335	2571558	r075
   233.481202335	34863913	r004
   233.481202335	231087	r016
   233.481202335	5924	r017
   233.982209091	300604415	r0FF
   233.982209091	100435668	r01B
   233.982209091	44659236	r073
   233.982209091	2572396	r075
   233.982209091	34881936	r004
   233.982209091	230795	r016
   233.982209091	5838	r017
   234.483217681	300605944	r0FF
   234.483217681	100544424	r01B
   234.483217681	44676074	r073
   234.483217681	2583154	r075
   234.483217681	34930334	r004
   234.483217681	130399	r016
   234.483217681	2557	r017
   234.984319520	300661940	r0FF
   234.984319520	100464784	r01B
   234.984319520	44674294	r073
   234.984319520	2572820	r075
   234.984319520	34890365	r004
   234.984319520	228210	r016
   234.984319520	5610	r017
   235.485337360	300612178	r0FF
   235.485337360	100412214	r01B
   235.485337360	44644577	r073
   235.485337360	2573098	r075
   235.485337360	34875012	r004
   235.485337360	230070	r016
   235.485337360	5742	r017
   235.986344533	300601954	r0FF
   235.986344533	100472759	r01B
   235.986344533	44652236	r073
   235.986344533	2579442	r075
   235.986344533	34905607	r004
   235.986344533	162724	r016
   235.986344533	3945	r017
   236.487339581	300600122	r0FF
   236.487339581	100452623	r01B
   236.487339581	44655274	r073
   236.487339581	2575932	r075
   236.487339581	34893494	r004
   236.487339581	197617	r016
   236.487339581	5059	r017
   236.988311171	300583654	r0FF
