Start:	1428577182040340349
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   207.365611188	506625	r01B
   207.365611188	282592	r073
   207.365611188	0	r075
   207.365611188	157869	r004
   207.365611188	15660	r016
   207.365611188	765	r017
   207.867069287	1598023	r0FF
   207.867069287	397865	r01B
   207.867069287	225934	r073
   207.867069287	0	r075
   207.867069287	126936	r004
   207.867069287	11215	r016
   207.867069287	733	r017
   208.367999054	2022284	r0FF
   208.367999054	358119	r01B
   208.367999054	202782	r073
   208.367999054	0	r075
   208.367999054	113721	r004
   208.367999054	10465	r016
   208.367999054	623	r017
   208.868804946	2578505	r0FF
   208.868804946	405720	r01B
   208.868804946	229985	r073
   208.868804946	0	r075
   208.868804946	129703	r004
   208.868804946	11169	r016
   208.868804946	672	r017
   209.369764588	2569903	r0FF
   209.369764588	486960	r01B
   209.369764588	273151	r073
   209.369764588	0	r075
   209.369764588	155150	r004
   209.369764588	14978	r016
   209.369764588	741	r017
   209.870702729	1413484	r0FF
   209.870702729	401919	r01B
   209.870702729	228605	r073
   209.870702729	0	r075
   209.870702729	128242	r004
   209.870702729	10965	r016
   209.870702729	790	r017
   210.371613621	2583149	r0FF
   210.371613621	395281	r01B
   210.371613621	222344	r073
   210.371613621	0	r075
   210.371613621	125697	r004
   210.371613621	11416	r016
   210.371613621	698	r017
   210.872587055	2563973	r0FF
   210.872587055	384990	r01B
   210.872587055	218367	r073
   210.872587055	0	r075
   210.872587055	122577	r004
   210.872587055	11430	r016
   210.872587055	763	r017
   211.373482738	1936956	r0FF
   211.373482738	500213	r01B
   211.373482738	280878	r073
   211.373482738	0	r075
   211.373482738	160293	r004
   211.373482738	15171	r016
   211.373482738	758	r017
   211.874296880	1905340	r0FF
   211.874296880	328705	r01B
   211.874296880	187732	r073
   211.874296880	0	r075
   211.874296880	104818	r004
   211.874296880	9361	r016
   211.874296880	654	r017
   212.375096813	2724608	r0FF
   212.375096813	458110	r01B
   212.375096813	259877	r073
   212.375096813	0	r075
   212.375096813	148263	r004
   212.375096813	12924	r016
   212.375096813	744	r017
   212.875922997	2272674	r0FF
   212.875922997	357808	r01B
   212.875922997	201602	r073
   212.875922997	0	r075
   212.875922997	110363	r004
   212.875922997	9333	r016
   212.875922997	584	r017
   213.376727055	1844260	r0FF
   213.376727055	591431	r01B
   213.376727055	334632	r073
   213.376727055	0	r075
   213.376727055	190935	r004
   213.376727055	17902	r016
   213.376727055	939	r017
   213.877552989	2326059	r0FF
   213.877552989	303872	r01B
   213.877552989	171745	r073
   213.877552989	0	r075
   213.877552989	93110	r004
   213.877552989	8067	r016
   213.877552989	557	r017
   214.378340547	2930387	r0FF
   214.378340547	526795	r01B
   214.378340547	296190	r073
   214.378340547	0	r075
   214.378340547	167945	r004
   214.378340547	15782	r016
   214.378340547	800	r017
   214.879165231	1339066	r0FF
   214.879165231	261331	r01B
   214.879165231	152376	r073
   214.879165231	0	r075
   214.879165231	84434	r004
   214.879165231	6352	r016
   214.879165231	536	r017
   215.379975081	2658472	r0FF
   215.379975081	620370	r01B
   215.379975081	345120	r073
   215.379975081	0	r075
   215.379975081	196769	r004
   215.379975081	20520	r016
   215.379975081	1044	r017
   215.880780515	2283717	r0FF
   215.880780515	292509	r01B
   215.880780515	169621	r073
   215.880780515	0	r075
   215.880780515	95662	r004
   215.880780515	7640	r016
   215.880780515	527	r017
   216.382544405	2788238	r0FF
   216.382544405	547741	r01B
   216.382544405	306308	r073
   216.382544405	0	r075
   216.382544405	171070	r004
   216.382544405	16389	r016
   216.382544405	770	r017
   216.883328922	1232553	r0FF
   216.883328922	360589	r01B
   216.883328922	204294	r073
   216.883328922	0	r075
   216.883328922	114698	r004
   216.883328922	9120	r016
   216.883328922	709	r017
   217.384115439	3055876	r0FF
   217.384115439	557545	r01B
   217.384115439	313270	r073
   217.384115439	0	r075
   217.384115439	178071	r004
   217.384115439	18885	r016
   217.384115439	935	r017
   217.884940039	2399114	r0FF
   217.884940039	330561	r01B
   217.884940039	190873	r073
   217.884940039	0	r075
   217.884940039	107823	r004
   217.884940039	9193	r016
   217.884940039	617	r017
   218.385758972	1868163	r0FF
   218.385758972	464110	r01B
   218.385758972	260075	r073
   218.385758972	0	r075
   218.385758972	144361	r004
   218.385758972	13310	r016
   218.385758972	668	r017
   218.886584947	1960945	r0FF
   218.886584947	395118	r01B
   218.886584947	221314	r073
   218.886584947	0	r075
   218.886584947	126799	r004
   218.886584947	10534	r016
   218.886584947	641	r017
   219.387369756	2825348	r0FF
   219.387369756	499356	r01B
   219.387369756	278007	r073
   219.387369756	0	r075
   219.387369756	156894	r004
   219.387369756	15177	r016
   219.387369756	703	r017
   219.888197314	2481616	r0FF
   219.888197314	395813	r01B
   219.888197314	223776	r073
   219.888197314	0	r075
   219.888197314	127870	r004
   219.888197314	11602	r016
   219.888197314	720	r017
   220.389006581	1169104	r0FF
   220.389006581	367195	r01B
   220.389006581	207652	r073
   220.389006581	0	r075
   220.389006581	116538	r004
   220.389006581	9755	r016
   220.389006581	697	r017
   220.889791514	2567576	r0FF
   220.889791514	390227	r01B
   220.889791514	221068	r073
   220.889791514	0	r075
   220.889791514	124946	r004
   220.889791514	11608	r016
   220.889791514	655	r017
   221.390575073	2823301	r0FF
   221.390575073	492840	r01B
   221.390575073	279599	r073
   221.390575073	0	r075
   221.390575073	159164	r004
   221.390575073	15050	r016
   221.390575073	774	r017
   221.891413215	1809658	r0FF
   221.891413215	412947	r01B
   221.891413215	232899	r073
   221.891413215	0	r075
   221.891413215	128195	r004
   221.891413215	10509	r016
   221.891413215	648	r017
   222.392208231	1948985	r0FF
   222.392208231	395283	r01B
   222.392208231	222692	r073
   222.392208231	0	r075
   222.392208231	127041	r004
   222.392208231	11937	r016
   222.392208231	733	r017
   222.893077581	2500343	r0FF
   222.893077581	360721	r01B
   222.893077581	205071	r073
   222.893077581	0	r075
   222.893077581	115262	r004
   222.893077581	10701	r016
   222.893077581	651	r017
   223.393870931	2710490	r0FF
   223.393870931	446773	r01B
   223.393870931	250864	r073
   223.393870931	0	r075
   223.393870931	142878	r004
   223.393870931	13595	r016
   223.393870931	774	r017
   223.894693698	1023624	r0FF
   223.894693698	351941	r01B
   223.894693698	200187	r073
   223.894693698	0	r075
   223.894693698	111579	r004
   223.894693698	8974	r016
   223.894693698	654	r017
   224.395502340	2647638	r0FF
   224.395502340	433297	r01B
   224.395502340	244271	r073
   224.395502340	0	r075
   224.395502340	138281	r004
   224.395502340	12927	r016
   224.395502340	758	r017
   224.896326981	2377567	r0FF
   224.896326981	325566	r01B
   224.896326981	185866	r073
   224.896326981	0	r075
   224.896326981	103185	r004
   224.896326981	8904	r016
   224.896326981	589	r017
   225.397166998	2262197	r0FF
   225.397166998	519077	r01B
   225.397166998	294611	r073
   225.397166998	0	r075
   225.397166998	167644	r004
   225.397166998	15610	r016
   225.397166998	815	r017
   225.898077973	1576125	r0FF
   225.898077973	313060	r01B
   225.898077973	176376	r073
   225.898077973	0	r075
   225.898077973	96748	r004
   225.898077973	8287	r016
   225.898077973	591	r017
   226.398892114	2871862	r0FF
   226.398892114	508475	r01B
   226.398892114	286105	r073
   226.398892114	0	r075
   226.398892114	162764	r004
   226.398892114	15883	r016
   226.398892114	842	r017
   226.899701714	2418561	r0FF
   226.899701714	340946	r01B
   226.899701714	192429	r073
   226.899701714	0	r075
   226.899701714	109079	r004
   226.899701714	9787	r016
   226.899701714	638	r017
   227.402641811	1477794	r0FF
   227.402641811	494648	r01B
   227.402641811	278230	r073
   227.402641811	0	r075
   227.402641811	157669	r004
   227.402641811	15030	r016
   227.402641811	794	r017
   227.903456036	2310800	r0FF
   227.903456036	328307	r01B
   227.903456036	186472	r073
   227.903456036	0	r075
   227.903456036	105162	r004
   227.903456036	8693	r016
   227.903456036	528	r017
   228.404303011	2558714	r0FF
   228.404303011	394311	r01B
   228.404303011	222711	r073
   228.404303011	0	r075
   228.404303011	125649	r004
   228.404303011	11215	r016
   228.404303011	633	r017
   228.905166403	2077217	r0FF
   228.905166403	431780	r01B
   228.905166403	243689	r073
   228.905166403	0	r075
   228.905166403	139058	r004
   228.905166403	12676	r016
   228.905166403	780	r017
   229.405973544	1802119	r0FF
   229.405973544	404282	r01B
   229.405973544	228279	r073
   229.405973544	0	r075
   229.405973544	129066	r004
   229.405973544	12959	r016
   229.405973544	759	r017
   229.906767353	2584025	r0FF
   229.906767353	400145	r01B
   229.906767353	226857	r073
   229.906767353	0	r075
   229.906767353	128188	r004
   229.906767353	11448	r016
   229.906767353	725	r017
   230.407602786	2579228	r0FF
   230.407602786	407522	r01B
   230.407602786	228890	r073
   230.407602786	0	r075
   230.407602786	130495	r004
   230.407602786	12169	r016
   230.407602786	697	r017
   230.908409636	1245264	r0FF
   230.908409636	392638	r01B
   230.908409636	222401	r073
   230.908409636	0	r075
   230.908409636	124678	r004
   230.908409636	10544	r016
   230.908409636	794	r017
   231.409215236	2798511	r0FF
   231.409215236	509309	r01B
   231.409215236	286221	r073
   231.409215236	0	r075
   231.409215236	162896	r004
   231.409215236	16128	r016
   231.409215236	816	r017
   231.910001211	2349540	r0FF
   231.910001211	321150	r01B
   231.910001211	182763	r073
   231.910001211	0	r075
   231.910001211	102621	r004
   231.910001211	8487	r016
   231.910001211	531	r017
   232.410890519	2170332	r0FF
   232.410890519	483048	r01B
   232.410890519	270801	r073
   232.410890519	0	r075
   232.410890519	155921	r004
   232.410890519	14286	r016
   232.410890519	783	r017
   232.911706952	1535479	r0FF
   232.911706952	303529	r01B
   232.911706952	177043	r073
   232.911706952	0	r075
   232.911706952	97440	r004
   232.911706952	8400	r016
   232.911706952	575	r017
   233.412525594	3218936	r0FF
   233.412525594	633102	r01B
   233.412525594	351380	r073
   233.412525594	0	r075
   233.412525594	200548	r004
   233.412525594	20146	r016
   233.412525594	1040	r017
   233.913350610	2217965	r0FF
   233.913350610	262653	r01B
   233.913350610	153358	r073
   233.913350610	0	r075
   233.913350610	85051	r004
   233.913350610	6523	r016
   233.913350610	545	r017
   234.414168877	1626398	r0FF
   234.414168877	549129	r01B
   234.414168877	306449	r073
   234.414168877	0	r075
   234.414168877	172476	r004
   234.414168877	15763	r016
   234.414168877	930	r017
   234.914987685	2424489	r0FF
   234.914987685	370201	r01B
   234.914987685	208918	r073
   234.914987685	0	r075
   234.914987685	119386	r004
   234.914987685	11084	r016
   234.914987685	587	r017
   235.415779868	2836811	r0FF
   235.415779868	484822	r01B
   235.415779868	273301	r073
   235.415779868	0	r075
   235.415779868	154657	r004
   235.415779868	15342	r016
   235.415779868	755	r017
   235.916630760	1799083	r0FF
   235.916630760	334080	r01B
   235.916630760	192555	r073
   235.916630760	0	r075
   235.916630760	108271	r004
   235.916630760	8812	r016
   235.916630760	671	r017
   236.417450651	1995978	r0FF
   236.417450651	468091	r01B
   236.417450651	261276	r073
   236.417450651	0	r075
   236.417450651	146539	r004
   236.417450651	14460	r016
   236.417450651	806	r017
   236.918269209	2677333	r0FF
   236.918269209	435728	r01B
   236.918269209	245899	r073
   236.918269209	0	r075
   236.918269209	139773	r004
   236.918269209	13008	r016
   236.918269209	738	r017
   237.419053976	2813213	r0FF
   237.419053976	483855	r01B
   237.419053976	271747	r073
   237.419053976	0	r075
   237.419053976	155630	r004
   237.419053976	15142	r016
   237.419053976	785	r017
   237.919941117	1316676	r0FF
   237.919941117	410120	r01B
   237.919941117	233586	r073
   237.919941117	0	r075
   237.919941117	128633	r004
   237.919941117	11200	r016
   237.919941117	768	r017
   238.420761592	2460057	r0FF
   238.420761592	393242	r01B
   238.420761592	225458	r073
   238.420761592	0	r075
   238.420761592	127470	r004
   238.420761592	11996	r016
   238.420761592	678	r017
   238.921577192	2495091	r0FF
   238.921577192	366252	r01B
   238.921577192	205083	r073
   238.921577192	0	r075
   238.921577192	114997	r004
   238.921577192	10330	r016
   238.921577192	638	r017
   239.422367375	2288278	r0FF
   239.422367375	516832	r01B
   239.422367375	289904	r073
   239.422367375	0	r075
   239.422367375	164665	r004
   239.422367375	15368	r016
   239.422367375	872	r017
   239.923260891	1574123	r0FF
   239.923260891	325815	r01B
   239.923260891	186046	r073
   239.923260891	0	r075
   239.923260891	103972	r004
   239.923260891	9708	r016
   239.923260891	608	r017
   240.424049616	2770488	r0FF
   240.424049616	469161	r01B
   240.424049616	263777	r073
   240.424049616	0	r075
   240.424049616	150535	r004
   240.424049616	14437	r016
   240.424049616	785	r017
   240.924818674	2284137	r0FF
   240.924818674	295662	r01B
   240.924818674	168478	r073
   240.924818674	0	r075
   240.924818674	93909	r004
   240.924818674	7409	r016
   240.924818674	520	r017
   241.425642733	1884261	r0FF
   241.425642733	625491	r01B
   241.425642733	351566	r073
   241.425642733	0	r075
   241.425642733	199933	r004
   241.425642733	18880	r016
   241.425642733	913	r017
   241.926451582	2066616	r0FF
   241.926451582	253792	r01B
   241.926451582	146987	r073
   241.926451582	0	r075
   241.926451582	82807	r004
   241.926451582	6955	r016
   241.926451582	519	r017
   242.427217724	3077057	r0FF
   242.427217724	590377	r01B
   242.427217724	327628	r073
   242.427217724	0	r075
   242.427217724	188833	r004
   242.427217724	19246	r016
   242.427217724	849	r017
   242.928193990	1969676	r0FF
   242.928193990	371169	r01B
   242.928193990	208190	r073
   242.928193990	0	r075
   242.928193990	120730	r004
   242.928193990	10883	r016
   242.928193990	710	r017
   243.429004090	1955705	r0FF
   243.429004090	488371	r01B
   243.429004090	274605	r073
   243.429004090	0	r075
   243.429004090	155954	r004
   243.429004090	15387	r016
   243.429004090	827	r017
   243.933079560	2541706	r0FF
   243.933079560	398751	r01B
   243.933079560	225031	r073
   243.933079560	0	r075
   243.933079560	127381	r004
   243.933079560	12135	r016
   243.933079560	683	r017
   244.434014076	2509274	r0FF
   244.434014076	380294	r01B
   244.434014076	215204	r073
   244.434014076	0	r075
   244.434014076	120827	r004
   244.434014076	11191	r016
   244.434014076	668	r017
   244.934967342	1490423	r0FF
   244.934967342	433644	r01B
   244.934967342	249325	r073
   244.934967342	0	r075
   244.934967342	139611	r004
   244.934967342	11914	r016
   244.934967342	729	r017
   245.435913733	2588731	r0FF
   245.435913733	489708	r01B
   245.435913733	271525	r073
   245.435913733	0	r075
   245.435913733	154061	r004
   245.435913733	16427	r016
   245.435913733	832	r017
   245.936861083	2568808	r0FF
   245.936861083	392978	r01B
   245.936861083	223046	r073
   245.936861083	0	r075
   245.936861083	125838	r004
   245.936861083	11469	r016
   245.936861083	670	r017
   246.437870682	2175415	r0FF
   246.437870682	402653	r01B
   246.437870682	225867	r073
   246.437870682	0	r075
   246.437870682	129792	r004
   246.437870682	12619	r016
   246.437870682	717	r017
   246.938818115	1536270	r0FF
   246.938818115	379786	r01B
   246.938818115	214728	r073
   246.938818115	0	r075
   246.938818115	121512	r004
   246.938818115	11354	r016
   246.938818115	672	r017
   247.439734673	2822050	r0FF
   247.439734673	500247	r01B
   247.439734673	281250	r073
   247.439734673	0	r075
   247.439734673	159486	r004
   247.439734673	14782	r016
   247.439734673	692	r017
   247.940729231	2394007	r0FF
   247.940729231	325490	r01B
   247.940729231	185924	r073
   247.940729231	0	r075
   247.940729231	103355	r004
   247.940729231	9050	r016
   247.940729231	638	r017
   248.441668039	1911489	r0FF
