Start:	1420048101262714432
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   576.619812318	140042798	r008
   576.619812318	62751879	r013
   577.120960957	64002704	r011
   577.120960957	63688906	r004
   577.120960957	78679525	r014
   577.120960957	142902470	r008
   577.120960957	64002704	r013
   577.622414846	65446635	r011
   577.622414846	65129782	r004
   577.622414846	82528757	r014
   577.622414846	146522071	r008
   577.622414846	65446635	r013
   578.123766402	62212621	r011
   578.123766402	61907662	r004
   578.123766402	75824065	r014
   578.123766402	138754539	r008
   578.123766402	62212621	r013
   578.625131541	63529908	r011
   578.625131541	63219405	r004
   578.625131541	77870976	r014
   578.625131541	141850712	r008
   578.625131541	63529908	r013
   579.126342263	66151384	r011
   579.126342263	65831719	r004
   579.126342263	82908046	r014
   579.126342263	148136987	r008
   579.126342263	66151384	r013
   579.627914444	57194156	r011
   579.627914444	56912983	r004
   579.627914444	70723163	r014
   579.627914444	127400537	r008
   579.627914444	57194156	r013
   580.129410457	62472794	r011
   580.129410457	62168040	r004
   580.129410457	76773192	r014
   580.129410457	139546842	r008
   580.129410457	62472794	r013
   580.630689138	67894961	r011
   580.630689138	67566340	r004
   580.630689138	85069635	r014
   580.630689138	152138597	r008
   580.630689138	67894961	r013
   581.132299818	62360051	r011
   581.132299818	62054809	r004
   581.132299818	76002506	r014
   581.132299818	139149207	r008
   581.132299818	62360051	r013
   581.633681749	62803022	r011
   581.633681749	62496351	r004
   581.633681749	77318205	r014
   581.633681749	140369346	r008
   581.633681749	62803022	r013
   582.134884972	66521109	r011
   582.134884972	66199164	r004
   582.134884972	83539355	r014
   582.134884972	148885938	r008
   582.134884972	66521109	r013
   582.636312986	62421583	r011
   582.636312986	62112170	r004
   582.636312986	77139703	r014
   582.636312986	138759191	r008
   582.636312986	62421583	r013
   583.137908541	62892303	r011
   583.137908541	62585647	r004
   583.137908541	77005019	r014
   583.137908541	140525018	r008
   583.137908541	62892303	r013
   583.639058013	66338162	r011
   583.639058013	66017018	r004
   583.639058013	83353568	r014
   583.639058013	148497889	r008
   583.639058013	66338162	r013
   584.140530194	62642293	r011
   584.140530194	62336117	r004
   584.140530194	76191478	r014
   584.140530194	139720673	r008
   584.140530194	62642293	r013
   584.641779708	17622947	r011
   584.641779708	17532056	r004
   584.641779708	23616951	r014
   584.641779708	39182584	r008
   584.641779708	17622947	r013
   585.143129597	3826641	r011
   585.143129597	3805413	r004
   585.143129597	6042033	r014
   585.143129597	8794381	r008
   585.143129597	3826641	r013
   585.644670152	47971302	r011
   585.644670152	47734838	r004
   585.644670152	58724305	r014
   585.644670152	106984415	r008
   585.644670152	47971302	r013
   586.146092458	63106215	r011
   586.146092458	62797091	r004
   586.146092458	77425823	r014
   586.146092458	140986294	r008
   586.146092458	63106215	r013
   586.647613263	66957640	r011
   586.647613263	66633370	r004
   586.647613263	83948925	r014
   586.647613263	149881836	r008
   586.647613263	66957640	r013
   587.148923694	55122199	r011
   587.148923694	54846648	r004
   587.148923694	67997211	r014
   587.148923694	122411426	r008
   587.148923694	55122199	r013
   587.655717654	55107890	r011
   587.655717654	54838808	r004
   587.655717654	68131238	r014
   587.655717654	122991686	r008
   587.655717654	55107890	r013
   588.156801002	58693306	r011
   588.156801002	58410601	r004
   588.156801002	73569755	r014
   588.156801002	131531904	r008
   588.156801002	58693306	r013
   588.658038266	53915593	r011
   588.658038266	53651656	r004
   588.658038266	65795495	r014
   588.658038266	120201046	r008
   588.658038266	53915593	r013
   589.159162406	56472049	r011
   589.159162406	55834023	r004
   589.159162406	71828262	r014
   589.159162406	123572280	r008
   589.159162406	56472049	r013
   589.660265045	57730733	r011
   589.660265045	57326733	r004
   589.660265045	73695963	r014
   589.660265045	128370009	r008
   589.660265045	57730733	r013
   590.161652809	62761013	r011
   590.161652809	62423363	r004
   590.161652809	76632710	r014
   590.161652809	139778982	r008
   590.161652809	62761013	r013
   590.662858699	62986453	r011
   590.662858699	62641309	r004
   590.662858699	77492548	r014
   590.662858699	140438065	r008
   590.662858699	62986453	r013
   591.163902297	63895915	r011
   591.163902297	63591691	r004
   591.163902297	83155183	r014
   591.163902297	143912675	r008
   591.163902297	63895915	r013
   591.665201561	62936403	r011
   591.665201561	62575841	r004
   591.665201561	76881780	r014
   591.665201561	140086534	r008
   591.665201561	62936403	r013
   592.166305451	62748313	r011
   592.166305451	62443229	r004
   592.166305451	77325196	r014
   592.166305451	140225983	r008
   592.166305451	62748313	r013
   592.667483757	65929644	r011
   592.667483757	65612952	r004
   592.667483757	82797799	r014
   592.667483757	147637298	r008
   592.667483757	65929644	r013
   593.168590438	64024511	r011
   593.168590438	63710883	r004
   593.168590438	77755514	r014
   593.168590438	142839114	r008
   593.168590438	64024511	r013
   593.669703202	63589015	r011
   593.669703202	63280478	r004
   593.669703202	78058615	r014
   593.669703202	142090487	r008
   593.669703202	63589015	r013
   594.171021967	66666682	r011
   594.171021967	66345453	r004
   594.171021967	83674662	r014
   594.171021967	149274720	r008
   594.171021967	66666682	r013
   594.672260564	62341076	r011
   594.672260564	62037424	r004
   594.672260564	76001858	r014
   594.672260564	139034371	r008
   594.672260564	62341076	r013
   595.173454787	62869129	r011
   595.173454787	62571192	r004
   595.173454787	78316514	r014
   595.173454787	141012953	r008
   595.173454787	62869129	r013
   595.674512010	66355738	r011
   595.674512010	66036512	r004
   595.674512010	83209001	r014
   595.674512010	148650411	r008
   595.674512010	66355738	r013
   596.175573066	63003609	r011
   596.175573066	62696827	r004
   596.175573066	76790150	r014
   596.175573066	140567254	r008
   596.175573066	63003609	r013
   596.676675456	61146298	r011
   596.676675456	60848462	r004
   596.676675456	74923750	r014
   596.676675456	136506176	r008
   596.676675456	61146298	r013
   597.179683883	66001470	r011
   597.179683883	65683754	r004
   597.179683883	83199339	r014
   597.179683883	147847466	r008
   597.179683883	66001470	r013
   597.681116522	63880159	r011
   597.681116522	63567743	r004
   597.681116522	77676258	r014
   597.681116522	142543869	r008
   597.681116522	63880159	r013
   598.182596785	64109544	r011
   598.182596785	63797442	r004
   598.182596785	78470460	r014
   598.182596785	143200209	r008
   598.182596785	64109544	r013
   598.683701675	67848398	r011
   598.683701675	67522754	r004
   598.683701675	85074832	r014
   598.683701675	151914671	r008
   598.683701675	67848398	r013
   599.185063231	62846990	r011
   599.185063231	62541056	r004
   599.185063231	76666233	r014
   599.185063231	140244579	r008
   599.185063231	62846990	r013
   599.686421453	63459039	r011
   599.686421453	63150215	r004
   599.686421453	77530217	r014
   599.686421453	141724645	r008
   599.686421453	63459039	r013
   600.187657009	67445240	r011
   600.187657009	67117945	r004
   600.187657009	84136843	r014
   600.187657009	150670274	r008
   600.187657009	67446695	r013
   600.688808607	61443803	r011
   600.688808607	61147598	r004
   600.688808607	75378442	r014
   600.688808607	137377309	r008
   600.688808607	61442348	r013
   601.190093954	64280883	r011
   601.190093954	63967804	r004
   601.190093954	78567097	r014
   601.190093954	143532817	r008
   601.190093954	64280883	r013
   601.691313302	65494936	r011
   601.691313302	65179255	r004
   601.691313302	82209421	r014
   601.691313302	146719638	r008
   601.691313302	65494936	r013
   602.192821316	62464806	r011
   602.192821316	62158725	r004
   602.192821316	76761406	r014
   602.192821316	139264547	r008
   602.192821316	62464806	r013
   602.693949164	62425779	r011
   602.693949164	62121852	r004
   602.693949164	76578282	r014
   602.693949164	139431077	r008
   602.693949164	62425779	r013
   603.195011637	66422856	r011
   603.195011637	66100817	r004
   603.195011637	83067801	r014
   603.195011637	148574046	r008
   603.195011637	66422856	r013
   603.698577145	63062790	r011
   603.698577145	62758548	r004
   603.698577145	77135089	r014
   603.698577145	140914271	r008
   603.698577145	63062790	r013
   604.199823785	62272256	r011
   604.199823785	61968727	r004
   604.199823785	76031826	r014
   604.199823785	139079441	r008
   604.199823785	62272256	r013
   604.700910591	66982125	r011
   604.700910591	66655359	r004
   604.700910591	83646510	r014
   604.700910591	149594572	r008
   604.700910591	66982125	r013
   605.202356188	63447109	r011
   605.202356188	63142593	r004
   605.202356188	77893000	r014
   605.202356188	142013883	r008
   605.202356188	63447109	r013
   605.703499078	63773123	r011
   605.703499078	63462651	r004
   605.703499078	77945365	r014
   605.703499078	142499940	r008
   605.703499078	63773123	r013
   606.204641342	67211949	r011
   606.204641342	66888500	r004
   606.204641342	84231310	r014
   606.204641342	150470641	r008
   606.204641342	67211949	r013
   606.705808690	61072294	r011
   606.705808690	60774693	r004
   606.705808690	74449510	r014
   606.705808690	136176709	r008
   606.705808690	61072294	r013
   607.207055121	63246920	r011
   607.207055121	62938011	r004
   607.207055121	78083910	r014
   607.207055121	141203455	r008
   607.207055121	63246920	r013
   607.708109177	68068194	r011
   607.708109177	67740834	r004
   607.708109177	85433487	r014
   607.708109177	152455664	r008
   607.708109177	68068194	r013
   608.209279733	62294211	r011
   608.209279733	61990573	r004
   608.209279733	75668286	r014
   608.209279733	138990810	r008
   608.209279733	62294211	r013
   608.710350956	62778501	r011
   608.710350956	62472740	r004
   608.710350956	76770911	r014
   608.710350956	140110366	r008
   608.710350956	62778501	r013
   609.211431471	66634680	r011
   609.211431471	66310591	r004
   609.211431471	83327692	r014
   609.211431471	148873479	r008
   609.211431471	66634680	r013
   609.712717027	62939821	r011
   609.712717027	62636436	r004
   609.712717027	77097653	r014
   609.712717027	140854608	r008
   609.712717027	62939821	r013
   610.213843875	62490494	r011
   610.213843875	62185786	r004
   610.213843875	76302230	r014
   610.213843875	139467819	r008
   610.213843875	62490494	r013
   610.715066681	66539168	r011
   610.715066681	66214964	r004
   610.715066681	83177715	r014
   610.715066681	148652790	r008
   610.715066681	66539168	r013
   611.216232612	62373695	r011
   611.216232612	62074057	r004
   611.216232612	76621570	r014
   611.216232612	139476631	r008
   611.216232612	62373695	r013
   611.717803751	62076253	r011
   611.717803751	61773510	r004
   611.717803751	75856948	r014
   611.717803751	138590634	r008
   611.717803751	62076253	r013
   612.226711705	68678366	r011
   612.226711705	68342322	r004
   612.226711705	86427105	r014
   612.226711705	153384553	r008
   612.226711705	68678366	r013
   612.728328761	63789544	r011
   612.728328761	63482232	r004
   612.728328761	78128128	r014
   612.728328761	142688841	r008
   612.728328761	63789544	r013
   613.229419775	63534659	r011
   613.229419775	63224211	r004
   613.229419775	77497632	r014
   613.229419775	141887500	r008
   613.229419775	63534659	r013
   613.730595373	67039173	r011
   613.730595373	66710604	r004
   613.730595373	83981439	r014
   613.730595373	149824717	r008
   613.730595373	67039173	r013
   614.231665346	63059500	r011
   614.231665346	62755241	r004
   614.231665346	77277463	r014
   614.231665346	141060932	r008
   614.231665346	63059500	r013
   614.733012360	62972912	r011
   614.733012360	62666497	r004
   614.733012360	77025988	r014
   614.733012360	140558003	r008
   614.733012360	62972912	r013
   615.234043458	67417020	r011
   615.234043458	67087717	r004
   615.234043458	84199155	r014
   615.234043458	150571835	r008
   615.234043458	67417020	r013
   615.735189139	63146220	r011
   615.735189139	62842350	r004
   615.735189139	77334161	r014
   615.735189139	141276847	r008
   615.735189139	63146220	r013
   616.236276279	63624308	r011
   616.236276279	63314796	r004
   616.236276279	77707429	r014
   616.236276279	142072851	r008
   616.236276279	63624308	r013
   616.737660835	65325544	r011
   616.737660835	65004153	r004
   616.737660835	81772876	r014
   616.737660835	145851943	r008
   616.737660835	65325544	r013
   617.238713599	63605206	r011
   617.238713599	63300187	r004
   617.238713599	78246517	r014
   617.238713599	142436250	r008
   617.238713599	63605206	r013
   617.739871739	62179901	r011
   617.739871739	61875724	r004
   617.739871739	76027491	r014
   617.739871739	138907130	r008
   617.739871739	62179901	r013
   618.241001253	67101736	r011
   618.241001253	66772480	r004
   618.241001253	83835739	r014
   618.241001253	149804426	r008
   618.241001253	67101736	r013
   618.742303059	62824733	r011
   618.742303059	62522041	r004
   618.742303059	77022430	r014
   618.742303059	140521616	r008
   618.742303059	62824733	r013
   619.243386074	63230383	r011
   619.243386074	62921865	r004
   619.243386074	77166058	r014
   619.243386074	141134306	r008
   619.243386074	63230383	r013
   619.744425005	67084827	r011
   619.744425005	66734176	r004
   619.744425005	85148399	r014
   619.744425005	151062336	r008
