Start:	1428570556133323476
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   205.875117685	112590	r004
   205.875117685	9621	r016
   205.875117685	724	r017
   206.375946486	2032886	r0FF
   206.375946486	381343	r01B
   206.375946486	216146	r073
   206.375946486	0	r075
   206.375946486	122484	r004
   206.375946486	11734	r016
   206.375946486	701	r017
   206.876830121	2201334	r0FF
   206.876830121	455664	r01B
   206.876830121	255005	r073
   206.876830121	0	r075
   206.876830121	146836	r004
   206.876830121	15215	r016
   206.876830121	880	r017
   207.377668090	1437552	r0FF
   207.377668090	436428	r01B
   207.377668090	246336	r073
   207.377668090	0	r075
   207.377668090	138749	r004
   207.377668090	12581	r016
   207.377668090	713	r017
   207.878641558	1492813	r0FF
   207.878641558	349126	r01B
   207.878641558	195430	r073
   207.878641558	0	r075
   207.878641558	112994	r004
   207.878641558	10015	r016
   207.878641558	718	r017
   208.379575110	2016691	r0FF
   208.379575110	379026	r01B
   208.379575110	214802	r073
   208.379575110	0	r075
   208.379575110	122424	r004
   208.379575110	11671	r016
   208.379575110	735	r017
   208.880562036	2062053	r0FF
   208.880562036	466258	r01B
   208.880562036	260469	r073
   208.880562036	0	r075
   208.880562036	150818	r004
   208.880562036	15025	r016
   208.880562036	904	r017
   209.381577546	1128605	r0FF
   209.381577546	427567	r01B
   209.381577546	247845	r073
   209.381577546	0	r075
   209.381577546	136263	r004
   209.381577546	12782	r016
   209.381577546	841	r017
   209.882517389	2034991	r0FF
   209.882517389	394271	r01B
   209.882517389	216348	r073
   209.882517389	0	r075
   209.882517389	124749	r004
   209.882517389	11162	r016
   209.882517389	753	r017
   210.383458274	1956214	r0FF
   210.383458274	351591	r01B
   210.383458274	199016	r073
   210.383458274	0	r075
   210.383458274	112527	r004
   210.383458274	10623	r016
   210.383458274	670	r017
   210.885084783	1515300	r0FF
   210.885084783	494380	r01B
   210.885084783	275233	r073
   210.885084783	0	r075
   210.885084783	161415	r004
   210.885084783	15805	r016
   210.885084783	999	r017
   211.385961001	1717761	r0FF
   211.385961001	400811	r01B
   211.385961001	226039	r073
   211.385961001	0	r075
   211.385961001	128126	r004
   211.385961001	12636	r016
   211.385961001	755	r017
   211.886826969	2077884	r0FF
   211.886826969	408065	r01B
   211.886826969	228377	r073
   211.886826969	0	r075
   211.886826969	131629	r004
   211.886826969	12212	r016
   211.886826969	735	r017
   212.387669729	1708300	r0FF
   212.387669729	361120	r01B
   212.387669729	204020	r073
   212.387669729	0	r075
   212.387669729	114903	r004
   212.387669729	10306	r016
   212.387669729	617	r017
   212.888500072	1451376	r0FF
   212.888500072	514007	r01B
   212.888500072	287371	r073
   212.888500072	0	r075
   212.888500072	166250	r004
   212.888500072	16319	r016
   212.888500072	901	r017
   213.389315498	1966238	r0FF
   213.389315498	348453	r01B
   213.389315498	197856	r073
   213.389315498	0	r075
   213.389315498	112675	r004
   213.389315498	11198	r016
   213.389315498	698	r017
   213.890117633	2218178	r0FF
   213.890117633	474551	r01B
   213.890117633	265385	r073
   213.890117633	0	r075
   213.890117633	153379	r004
   213.890117633	14921	r016
   213.890117633	879	r017
   214.390964226	1002834	r0FF
   214.390964226	316587	r01B
   214.390964226	179705	r073
   214.390964226	0	r075
   214.390964226	100665	r004
   214.390964226	8518	r016
   214.390964226	644	r017
   214.891900402	2079195	r0FF
   214.891900402	525536	r01B
   214.891900402	293478	r073
   214.891900402	0	r075
   214.891900402	169360	r004
   214.891900402	16893	r016
   214.891900402	893	r017
   215.392714286	1971583	r0FF
   215.392714286	354973	r01B
   215.392714286	200986	r073
   215.392714286	0	r075
   215.392714286	113717	r004
   215.392714286	11309	r016
   215.392714286	621	r017
   215.893537254	1808760	r0FF
   215.893537254	448531	r01B
   215.893537254	251072	r073
   215.893537254	0	r075
   215.893537254	144619	r004
   215.893537254	13743	r016
   215.893537254	891	r017
   216.394371097	1131006	r0FF
   216.394371097	329923	r01B
   216.394371097	186791	r073
   216.394371097	0	r075
   216.394371097	105744	r004
   216.394371097	9336	r016
   216.394371097	670	r017
   216.895220148	2485706	r0FF
   216.895220148	579473	r01B
   216.895220148	322860	r073
   216.895220148	0	r075
   216.895220148	189860	r004
   216.895220148	19615	r016
   216.895220148	1026	r017
   217.396021782	1873574	r0FF
   217.396021782	316796	r01B
   217.396021782	181631	r073
   217.396021782	0	r075
   217.396021782	100619	r004
   217.396021782	9339	r016
   217.396021782	561	r017
   217.896933041	1200187	r0FF
   217.896933041	453730	r01B
   217.896933041	254131	r073
   217.896933041	0	r075
   217.896933041	145391	r004
   217.896933041	13552	r016
   217.896933041	825	r017
   218.397753134	1739025	r0FF
   218.397753134	328565	r01B
   218.397753134	187913	r073
   218.397753134	0	r075
   218.397753134	103138	r004
   218.397753134	9115	r016
   218.397753134	635	r017
   218.898550684	2446394	r0FF
   218.898550684	556737	r01B
   218.898550684	311427	r073
   218.898550684	0	r075
   218.898550684	180920	r004
   218.898550684	19278	r016
   218.898550684	1016	r017
   219.399377318	1741540	r0FF
   219.399377318	552703	r01B
   219.399377318	305782	r073
   219.399377318	0	r075
   219.399377318	185316	r004
   219.399377318	12404	r016
   219.399377318	589	r017
   219.900209328	1513846	r0FF
   219.900209328	462641	r01B
   219.900209328	257697	r073
   219.900209328	0	r075
   219.900209328	151718	r004
   219.900209328	13755	r016
   219.900209328	795	r017
   220.400996962	1802118	r0FF
   220.400996962	282928	r01B
   220.400996962	162371	r073
   220.400996962	0	r075
   220.400996962	89340	r004
   220.400996962	7885	r016
   220.400996962	534	r017
   220.901853637	2520007	r0FF
   220.901853637	598009	r01B
   220.901853637	333849	r073
   220.901853637	0	r075
   220.901853637	193053	r004
   220.901853637	20752	r016
   220.901853637	1102	r017
   221.402727104	668068	r0FF
   221.402727104	249808	r01B
   221.402727104	141944	r073
   221.402727104	0	r075
   221.402727104	80536	r004
   221.402727104	6484	r016
   221.402727104	574	r017
   221.903601613	2218713	r0FF
   221.903601613	520797	r01B
   221.903601613	293292	r073
   221.903601613	0	r075
   221.903601613	165791	r004
   221.903601613	16104	r016
   221.903601613	873	r017
   222.404453289	1706309	r0FF
   222.404453289	237736	r01B
   222.404453289	135534	r073
   222.404453289	0	r075
   222.404453289	76678	r004
   222.404453289	6625	r016
   222.404453289	488	r017
   222.905352714	2096026	r0FF
   222.905352714	655211	r01B
   222.905352714	367075	r073
   222.905352714	0	r075
   222.905352714	209440	r004
   222.905352714	20607	r016
   222.905352714	975	r017
   223.406193473	1297635	r0FF
   223.406193473	338006	r01B
   223.406193473	190785	r073
   223.406193473	0	r075
   223.406193473	108361	r004
   223.406193473	9614	r016
   223.406193473	690	r017
   223.907077940	2187027	r0FF
   223.907077940	452292	r01B
   223.907077940	256045	r073
   223.907077940	0	r075
   223.907077940	143510	r004
   223.907077940	13951	r016
   223.907077940	805	r017
   224.407897740	1875286	r0FF
   224.407897740	304755	r01B
   224.407897740	171309	r073
   224.407897740	0	r075
   224.407897740	100923	r004
   224.407897740	9948	r016
   224.407897740	633	r017
   224.908747415	1320881	r0FF
   224.908747415	559399	r01B
   224.908747415	313196	r073
   224.908747415	0	r075
   224.908747415	179877	r004
   224.908747415	17559	r016
   224.908747415	1077	r017
   225.409593132	1862145	r0FF
   225.409593132	327466	r01B
   225.409593132	184974	r073
   225.409593132	0	r075
   225.409593132	105563	r004
   225.409593132	9305	r016
   225.409593132	605	r017
   225.910428641	2147565	r0FF
   225.910428641	430922	r01B
   225.910428641	243211	r073
   225.910428641	0	r075
   225.910428641	137447	r004
   225.910428641	13503	r016
   225.910428641	817	r017
   226.411274858	1367765	r0FF
   226.411274858	351627	r01B
   226.411274858	198741	r073
   226.411274858	0	r075
   226.411274858	113975	r004
   226.411274858	10607	r016
   226.411274858	683	r017
   226.912216116	1806073	r0FF
   226.912216116	531009	r01B
   226.912216116	298436	r073
   226.912216116	0	r075
   226.912216116	168615	r004
   226.912216116	16605	r016
   226.912216116	887	r017
   227.413037083	2152574	r0FF
   227.413037083	436043	r01B
   227.413037083	246619	r073
   227.413037083	0	r075
   227.413037083	140456	r004
   227.413037083	14034	r016
   227.413037083	794	r017
   227.913896216	1851882	r0FF
   227.913896216	340665	r01B
   227.913896216	191323	r073
   227.913896216	0	r075
   227.913896216	110217	r004
   227.913896216	10602	r016
   227.913896216	671	r017
   228.414728974	1033998	r0FF
   228.414728974	419485	r01B
   228.414728974	238312	r073
   228.414728974	0	r075
   228.414728974	132689	r004
   228.414728974	11622	r016
   228.414728974	688	r017
   228.915552149	2206883	r0FF
   228.915552149	469881	r01B
   228.915552149	262936	r073
   228.915552149	0	r075
   228.915552149	151992	r004
   228.915552149	14134	r016
   228.915552149	766	r017
   229.416387532	2049192	r0FF
   229.416387532	389497	r01B
   229.416387532	222463	r073
   229.416387532	0	r075
   229.416387532	122803	r004
   229.416387532	12171	r016
   229.416387532	661	r017
   229.917731373	1345116	r0FF
   229.917731373	384520	r01B
   229.917731373	215403	r073
   229.917731373	0	r075
   229.917731373	125055	r004
   229.917731373	12028	r016
   229.917731373	753	r017
   230.418560423	1558987	r0FF
   230.418560423	364736	r01B
   230.418560423	208072	r073
   230.418560423	0	r075
   230.418560423	115273	r004
   230.418560423	10489	r016
   230.418560423	756	r017
   230.919368181	2377338	r0FF
   230.919368181	535565	r01B
   230.919368181	299831	r073
   230.919368181	0	r075
   230.919368181	172501	r004
   230.919368181	17226	r016
   230.919368181	991	r017
   231.420221981	1804363	r0FF
   231.420221981	360682	r01B
   231.420221981	204268	r073
   231.420221981	0	r075
   231.420221981	115475	r004
   231.420221981	10871	r016
   231.420221981	658	r017
   231.921137322	1187921	r0FF
   231.921137322	436875	r01B
   231.921137322	245253	r073
   231.921137322	0	r075
   231.921137322	141080	r004
   231.921137322	13269	r016
   231.921137322	776	r017
   232.422016913	1911271	r0FF
   232.422016913	329434	r01B
   232.422016913	186404	r073
   232.422016913	0	r075
   232.422016913	105791	r004
   232.422016913	9634	r016
   232.422016913	683	r017
   232.922831880	2422420	r0FF
   232.922831880	541268	r01B
   232.922831880	301758	r073
   232.922831880	0	r075
   232.922831880	177628	r004
   232.922831880	19467	r016
   232.922831880	1045	r017
   233.423674429	1052641	r0FF
   233.423674429	319858	r01B
   233.423674429	182899	r073
   233.423674429	0	r075
   233.423674429	101157	r004
   233.423674429	8329	r016
   233.423674429	636	r017
   233.924519062	1878164	r0FF
   233.924519062	453682	r01B
   233.924519062	254508	r073
   233.924519062	0	r075
   233.924519062	145944	r004
   233.924519062	13671	r016
   233.924519062	841	r017
   234.425327403	1822845	r0FF
   234.425327403	288493	r01B
   234.425327403	164780	r073
   234.425327403	0	r075
   234.425327403	91114	r004
   234.425327403	8394	r016
   234.425327403	520	r017
   234.927086285	2171232	r0FF
   234.927086285	573171	r01B
   234.927086285	321080	r073
   234.927086285	0	r075
   234.927086285	185662	r004
   234.927086285	18986	r016
   234.927086285	995	r017
   235.427955376	1098830	r0FF
   235.427955376	345213	r01B
   235.427955376	196522	r073
   235.427955376	0	r075
   235.427955376	108985	r004
   235.427955376	9852	r016
   235.427955376	704	r017
   235.928765009	2301219	r0FF
   235.928765009	506693	r01B
   235.928765009	283935	r073
   235.928765009	0	r075
   235.928765009	163891	r004
   235.928765009	16018	r016
   235.928765009	772	r017
   236.429556224	1713998	r0FF
   236.429556224	242553	r01B
   236.429556224	138110	r073
   236.429556224	0	r075
   236.429556224	78382	r004
   236.429556224	6463	r016
   236.429556224	503	r017
   236.930392815	1522421	r0FF
   236.930392815	571789	r01B
   236.930392815	320137	r073
   236.930392815	0	r075
   236.930392815	183645	r004
   236.930392815	18007	r016
   236.930392815	1047	r017
   237.431264823	1520992	r0FF
   237.431264823	246737	r01B
   237.431264823	140293	r073
   237.431264823	0	r075
   237.431264823	79898	r004
   237.431264823	6266	r016
   237.431264823	508	r017
   237.932123955	2333968	r0FF
   237.932123955	515123	r01B
   237.932123955	288659	r073
   237.932123955	0	r075
   237.932123955	165971	r004
   237.932123955	16943	r016
   237.932123955	983	r017
   238.432942088	1312163	r0FF
   238.432942088	247787	r01B
   238.432942088	140754	r073
   238.432942088	0	r075
   238.432942088	79958	r004
   238.432942088	6622	r016
   238.432942088	528	r017
   238.933770178	1723770	r0FF
   238.933770178	581903	r01B
   238.933770178	327210	r073
   238.933770178	0	r075
   238.933770178	185330	r004
   238.933770178	17643	r016
   238.933770178	896	r017
   239.434588436	1821277	r0FF
   239.434588436	286321	r01B
   239.434588436	160887	r073
   239.434588436	0	r075
   239.434588436	94036	r004
   239.434588436	8796	r016
   239.434588436	578	r017
   239.935377610	2347189	r0FF
   239.935377610	528057	r01B
   239.935377610	296546	r073
   239.935377610	0	r075
   239.935377610	168835	r004
   239.935377610	17002	r016
   239.935377610	972	r017
   240.436236367	695252	r0FF
   240.436236367	247434	r01B
   240.436236367	140640	r073
   240.436236367	0	r075
   240.436236367	79763	r004
   240.436236367	5991	r016
   240.436236367	552	r017
   240.937156791	2457684	r0FF
   240.937156791	621772	r01B
   240.937156791	349334	r073
   240.937156791	0	r075
   240.937156791	198166	r004
   240.937156791	20415	r016
   240.937156791	942	r017
   241.437941548	1801814	r0FF
   241.437941548	279998	r01B
   241.437941548	158647	r073
   241.437941548	0	r075
   241.437941548	90840	r004
   241.437941548	8055	r016
   241.437941548	576	r017
   241.938746264	1659668	r0FF
   241.938746264	456058	r01B
   241.938746264	256484	r073
   241.938746264	0	r075
   241.938746264	145544	r004
   241.938746264	13359	r016
   241.938746264	811	r017
   242.439666895	1185477	r0FF
   242.439666895	284611	r01B
   242.439666895	161404	r073
   242.439666895	0	r075
   242.439666895	92399	r004
   242.439666895	7727	r016
   242.439666895	605	r017
   242.940623819	2440379	r0FF
   242.940623819	558404	r01B
   242.940623819	317737	r073
   242.940623819	0	r075
   242.940623819	179214	r004
   242.940623819	18541	r016
   242.940623819	984	r017
   243.441615743	1882955	r0FF
   243.441615743	339169	r01B
   243.441615743	187900	r073
   243.441615743	0	r075
   243.441615743	107922	r004
   243.441615743	10299	r016
   243.441615743	699	r017
   243.942603416	1097562	r0FF
   243.942603416	448152	r01B
   243.942603416	254008	r073
   243.942603416	0	r075
   243.942603416	140836	r004
   243.942603416	12570	r016
   243.942603416	847	r017
   244.443580089	1822613	r0FF
   244.443580089	328693	r01B
   244.443580089	184368	r073
   244.443580089	0	r075
   244.443580089	107654	r004
   244.443580089	9667	r016
   244.443580089	573	r017
   244.944541638	2446740	r0FF
   244.944541638	569705	r01B
   244.944541638	320823	r073
   244.944541638	0	r075
   244.944541638	181650	r004
   244.944541638	18836	r016
   244.944541638	1025	r017
   245.445506478	1257712	r0FF
   245.445506478	279074	r01B
   245.445506478	157465	r073
   245.445506478	0	r075
   245.445506478	90777	r004
   245.445506478	7929	r016
   245.445506478	585	r017
   245.946457068	1593753	r0FF
   245.946457068	457021	r01B
   245.946457068	259133	r073
   245.946457068	0	r075
   245.946457068	144632	r004
   245.946457068	13148	r016
   245.946457068	813	r017
   246.447476783	1787125	r0FF
   246.447476783	276866	r01B
   246.447476783	156783	r073
   246.447476783	0	r075
   246.447476783	89941	r004
   246.447476783	7642	r016
   246.447476783	525	r017
   246.948439747	2405211	r0FF
   246.948439747	561863	r01B
