Start:	1428607899244013894
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   378.986002700	19255007	r0FF
   378.986002700	309354	r01B
   378.986002700	3171	r073
   378.986002700	0	r075
   378.986002700	2415449	r004
   378.986002700	309319	r016
   378.986002700	3172	r017
   379.486606988	19688885	r0FF
   379.486606988	226986	r01B
   379.486606988	6021	r073
   379.486606988	0	r075
   379.486606988	1684270	r004
   379.486606988	227050	r016
   379.486606988	6023	r017
   379.987207358	19481966	r0FF
   379.987207358	234498	r01B
   379.987207358	2841	r073
   379.987207358	0	r075
   379.987207358	1546004	r004
   379.987207358	234477	r016
   379.987207358	2836	r017
   380.487812687	19238290	r0FF
   380.487812687	204916	r01B
   380.487812687	2673	r073
   380.487812687	0	r075
   380.487812687	1548242	r004
   380.487812687	204899	r016
   380.487812687	2674	r017
   380.988450350	22352889	r0FF
   380.988450350	266919	r01B
   380.988450350	5788	r073
   380.988450350	0	r075
   380.988450350	1944265	r004
   380.988450350	266829	r016
   380.988450350	5789	r017
   381.489512886	11795420	r0FF
   381.489512886	165859	r01B
   381.489512886	2214	r073
   381.489512886	0	r075
   381.489512886	1333860	r004
   381.489512886	165806	r016
   381.489512886	2212	r017
   381.990118591	23266765	r0FF
   381.990118591	314216	r01B
   381.990118591	17990	r073
   381.990118591	0	r075
   381.990118591	1965349	r004
   381.990118591	314397	r016
   381.990118591	18001	r017
   382.490722711	19284644	r0FF
   382.490722711	207543	r01B
   382.490722711	3274	r073
   382.490722711	0	r075
   382.490722711	1554512	r004
   382.490722711	207537	r016
   382.490722711	3266	r017
   382.991324791	21546607	r0FF
   382.991324791	242072	r01B
   382.991324791	4691	r073
   382.991324791	0	r075
   382.991324791	1840782	r004
   382.991324791	242006	r016
   382.991324791	4691	r017
   383.491915495	18861451	r0FF
   383.491915495	228779	r01B
   383.491915495	2474	r073
   383.491915495	0	r075
   383.491915495	1482261	r004
   383.491915495	228771	r016
   383.491915495	2470	r017
   383.992507408	15538545	r0FF
   383.992507408	214953	r01B
   383.992507408	12334	r073
   383.992507408	0	r075
   383.992507408	1665561	r004
   383.992507408	215061	r016
   383.992507408	12345	r017
   384.493101529	20977099	r0FF
   384.493101529	247342	r01B
   384.493101529	7509	r073
   384.493101529	0	r075
   384.493101529	1883761	r004
   384.493101529	247128	r016
   384.493101529	7508	r017
   384.993822442	21029616	r0FF
   384.993822442	275385	r01B
   384.993822442	3690	r073
   384.993822442	0	r075
   384.993822442	1725102	r004
   384.993822442	275442	r016
   384.993822442	3683	r017
   385.494454688	21950698	r0FF
   385.494454688	267707	r01B
   385.494454688	7045	r073
   385.494454688	0	r075
   385.494454688	1816368	r004
   385.494454688	267735	r016
   385.494454688	7049	r017
   385.995087809	19675008	r0FF
   385.995087809	210318	r01B
   385.995087809	5779	r073
   385.995087809	0	r075
   385.995087809	1568218	r004
   385.995087809	210212	r016
   385.995087809	5777	r017
   386.495675931	11811621	r0FF
   386.495675931	162930	r01B
   386.495675931	2034	r073
   386.495675931	0	r075
   386.495675931	1332384	r004
   386.495675931	163151	r016
   386.495675931	2030	r017
   386.996274302	19398694	r0FF
   386.996274302	256492	r01B
   386.996274302	3279	r073
   386.996274302	0	r075
   386.996274302	1740823	r004
   386.996274302	256370	r016
   386.996274302	3279	r017
   387.496866507	18680019	r0FF
   387.496866507	202796	r01B
   387.496866507	2429	r073
   387.496866507	0	r075
   387.496866507	1469790	r004
   387.496866507	202899	r016
   387.496866507	2426	r017
   387.997472003	19230563	r0FF
   387.997472003	202973	r01B
   387.997472003	2935	r073
   387.997472003	0	r075
   387.997472003	1536890	r004
   387.997472003	202967	r016
   387.997472003	2939	r017
   388.498071833	19193409	r0FF
   388.498071833	239597	r01B
   388.498071833	2675	r073
   388.498071833	0	r075
   388.498071833	1507493	r004
   388.498071833	239503	r016
   388.498071833	2671	r017
   388.998655038	14521653	r0FF
   388.998655038	214078	r01B
   388.998655038	2049	r073
   388.998655038	0	r075
   388.998655038	1669500	r004
   388.998655038	214075	r016
   388.998655038	2051	r017
   389.499307035	17084577	r0FF
   389.499307035	194647	r01B
   389.499307035	2370	r073
   389.499307035	0	r075
   389.499307035	1473786	r004
   389.499307035	194596	r016
   389.499307035	2369	r017
   389.999900823	21969311	r0FF
   389.999900823	262013	r01B
   389.999900823	12308	r073
   389.999900823	0	r075
   389.999900823	1737566	r004
   389.999900823	262038	r016
   389.999900823	12319	r017
   390.500509737	20482537	r0FF
   390.500509737	247447	r01B
   390.500509737	4814	r073
   390.500509737	0	r075
   390.500509737	1647289	r004
   390.500509737	247462	r016
   390.500509737	4811	r017
   391.001158067	27759921	r0FF
   391.001158067	363547	r01B
   391.001158067	7491	r073
   391.001158067	0	r075
   391.001158067	2654216	r004
   391.001158067	363545	r016
   391.001158067	7492	r017
   391.502160438	12113193	r0FF
   391.502160438	162493	r01B
   391.502160438	2334	r073
   391.502160438	0	r075
   391.502160438	1324744	r004
   391.502160438	162611	r016
   391.502160438	2328	r017
   392.002754560	17175583	r0FF
   392.002754560	214468	r01B
   392.002754560	2411	r073
   392.002754560	0	r075
   392.002754560	1473136	r004
   392.002754560	214384	r016
   392.002754560	2410	r017
   392.503352848	18470754	r0FF
   392.503352848	196131	r01B
   392.503352848	2129	r073
   392.503352848	0	r075
   392.503352848	1447173	r004
   392.503352848	196212	r016
   392.503352848	2129	r017
   393.003977887	22069196	r0FF
   393.003977887	261463	r01B
   393.003977887	2057	r073
   393.003977887	0	r075
   393.003977887	1966391	r004
   393.003977887	261290	r016
   393.003977887	2056	r017
   393.504560717	19393026	r0FF
   393.504560717	237379	r01B
   393.504560717	2214	r073
   393.504560717	0	r075
   393.504560717	1554737	r004
   393.504560717	237418	r016
   393.504560717	2213	r017
   394.005410214	12281935	r0FF
   394.005410214	167874	r01B
   394.005410214	1227	r073
   394.005410214	0	r075
   394.005410214	1368376	r004
   394.005410214	167982	r016
   394.005410214	1227	r017
   394.506003128	17403881	r0FF
   394.506003128	203782	r01B
   394.506003128	2118	r073
   394.506003128	0	r075
   394.506003128	1561353	r004
   394.506003128	203677	r016
   394.506003128	2120	r017
   395.006597417	20612045	r0FF
   395.006597417	274699	r01B
   395.006597417	3213	r073
   395.006597417	0	r075
   395.006597417	1699024	r004
   395.006597417	274828	r016
   395.006597417	3213	r017
   395.507229581	16401590	r0FF
   395.507229581	190321	r01B
   395.507229581	2241	r073
   395.507229581	0	r075
   395.507229581	1136702	r004
   395.507229581	190213	r016
   395.507229581	2241	r017
   396.007884911	25177026	r0FF
   396.007884911	294999	r01B
   396.007884911	15100	r073
   396.007884911	0	r075
   396.007884911	2168226	r004
   396.007884911	295125	r016
   396.007884911	15109	r017
   396.508474867	12683128	r0FF
   396.508474867	171017	r01B
   396.508474867	3035	r073
   396.508474867	0	r075
   396.508474867	1407255	r004
   396.508474867	171009	r016
   396.508474867	3027	r017
   397.009080323	18773029	r0FF
   397.009080323	250159	r01B
   397.009080323	2174	r073
   397.009080323	0	r075
   397.009080323	1714244	r004
   397.009080323	250148	r016
   397.009080323	2172	r017
   397.509673278	18774196	r0FF
   397.509673278	199135	r01B
   397.509673278	2097	r073
   397.509673278	0	r075
   397.509673278	1508169	r004
   397.509673278	199127	r016
   397.509673278	2101	r017
   398.010270318	21696081	r0FF
   398.010270318	249897	r01B
   398.010270318	6168	r073
   398.010270318	0	r075
   398.010270318	1815929	r004
   398.010270318	249879	r016
   398.010270318	6173	r017
   398.510862274	19154781	r0FF
   398.510862274	228758	r01B
   398.510862274	2696	r073
   398.510862274	0	r075
   398.510862274	1523260	r004
   398.510862274	228678	r016
   398.510862274	2687	r017
   399.011443063	22209380	r0FF
   399.011443063	342507	r01B
   399.011443063	3683	r073
   399.011443063	0	r075
   399.011443063	2694522	r004
   399.011443063	342609	r016
   399.011443063	3686	r017
   399.512050811	18554467	r0FF
   399.512050811	216951	r01B
   399.512050811	3682	r073
   399.512050811	0	r075
   399.512050811	1676092	r004
   399.512050811	216875	r016
   399.512050811	3683	r017
   400.012633850	19411441	r0FF
   400.012633850	207833	r01B
   400.012633850	2136	r073
   400.012633850	0	r075
   400.012633850	1589723	r004
   400.012633850	207803	r016
   400.012633850	2131	r017
   400.513216640	16335460	r0FF
   400.513216640	183846	r01B
   400.513216640	1974	r073
   400.513216640	0	r075
   400.513216640	1143671	r004
   400.513216640	183799	r016
   400.513216640	1977	r017
   401.013862429	25146631	r0FF
   401.013862429	305613	r01B
   401.013862429	5920	r073
   401.013862429	0	r075
   401.013862429	2341362	r004
   401.013862429	305689	r016
   401.013862429	5925	r017
   401.514506260	12411825	r0FF
   401.514506260	169440	r01B
   401.514506260	1914	r073
   401.514506260	0	r075
   401.514506260	1381099	r004
   401.514506260	169511	r016
   401.514506260	1910	r017
   402.015103883	20654948	r0FF
   402.015103883	268427	r01B
   402.015103883	12198	r073
   402.015103883	0	r075
   402.015103883	1800688	r004
   402.015103883	268346	r016
   402.015103883	12202	r017
   402.515683881	19369905	r0FF
   402.515683881	221541	r01B
   402.515683881	3265	r073
   402.515683881	0	r075
   402.515683881	1564872	r004
   402.515683881	221473	r016
   402.515683881	3258	r017
   403.016267713	20933393	r0FF
   403.016267713	237839	r01B
   403.016267713	3243	r073
   403.016267713	0	r075
   403.016267713	1792305	r004
   403.016267713	237818	r016
   403.016267713	3244	r017
   403.516857003	18761363	r0FF
   403.516857003	221864	r01B
   403.516857003	3077	r073
   403.516857003	0	r075
   403.516857003	1487446	r004
   403.516857003	222004	r016
   403.516857003	3079	r017
   404.017446626	33964240	r0FF
   404.017446626	563065	r01B
   404.017446626	22172	r073
   404.017446626	0	r075
   404.017446626	4133410	r004
   404.017446626	563071	r016
   404.017446626	22181	r017
   404.518042416	43568180	r0FF
   404.518042416	724622	r01B
   404.518042416	9664	r073
   404.518042416	0	r075
   404.518042416	4976632	r004
   404.518042416	724499	r016
   404.518042416	9660	r017
   405.018631039	43031977	r0FF
   405.018631039	694894	r01B
   405.018631039	4943	r073
   405.018631039	0	r075
   405.018631039	4847348	r004
   405.018631039	694951	r016
   405.018631039	4941	r017
   405.519270995	176699128	r0FF
   405.519270995	3129099	r01B
   405.519270995	179662	r073
   405.519270995	0	r075
   405.519270995	22424525	r004
   405.519270995	3129167	r016
   405.519270995	179668	r017
   406.020038202	23380169	r0FF
   406.020038202	269578	r01B
   406.020038202	6763	r073
   406.020038202	0	r075
   406.020038202	2049600	r004
   406.020038202	269514	r016
   406.020038202	6757	r017
   406.520628700	13515504	r0FF
   406.520628700	189650	r01B
   406.520628700	2651	r073
   406.520628700	0	r075
   406.520628700	1521979	r004
   406.520628700	189749	r016
   406.520628700	2649	r017
   407.021233365	21533382	r0FF
   407.021233365	301917	r01B
   407.021233365	3597	r073
   407.021233365	0	r075
   407.021233365	2047710	r004
   407.021233365	301813	r016
   407.021233365	3594	r017
   407.521824822	21408024	r0FF
   407.521824822	261219	r01B
   407.521824822	6565	r073
   407.521824822	0	r075
   407.521824822	1788383	r004
   407.521824822	261271	r016
   407.521824822	6568	r017
   408.022419029	20679245	r0FF
   408.022419029	230302	r01B
   408.022419029	4069	r073
   408.022419029	0	r075
   408.022419029	1728608	r004
   408.022419029	230300	r016
   408.022419029	4072	r017
   408.523001945	18517997	r0FF
   408.523001945	222319	r01B
   408.523001945	2350	r073
   408.523001945	0	r075
   408.523001945	1443240	r004
   408.523001945	222328	r016
   408.523001945	2343	r017
   409.023580652	13729727	r0FF
   409.023580652	196324	r01B
   409.023580652	1459	r073
   409.023580652	0	r075
   409.023580652	1600593	r004
   409.023580652	196346	r016
   409.023580652	1459	r017
   409.524293525	19330472	r0FF
   409.524293525	231829	r01B
   409.524293525	5595	r073
   409.524293525	0	r075
   409.524293525	1725291	r004
   409.524293525	231734	r016
   409.524293525	5599	r017
   410.024883399	56731429	r0FF
   410.024883399	674829	r01B
   410.024883399	55116	r073
   410.024883399	0	r075
   410.024883399	5933139	r004
   410.024883399	674846	r016
   410.024883399	55126	r017
   410.525497523	18375307	r0FF
   410.525497523	216953	r01B
   410.525497523	4410	r073
   410.525497523	0	r075
   410.525497523	1368908	r004
   410.525497523	217029	r016
   410.525497523	4399	r017
   411.026133938	24041291	r0FF
   411.026133938	278255	r01B
   411.026133938	7985	r073
   411.026133938	0	r075
   411.026133938	2121860	r004
   411.026133938	278205	r016
   411.026133938	7987	r017
   411.526714187	15320508	r0FF
   411.526714187	218727	r01B
   411.526714187	6499	r073
   411.526714187	0	r075
   411.526714187	1720135	r004
   411.526714187	218734	r016
   411.526714187	6500	r017
   412.027308145	17880014	r0FF
   412.027308145	227603	r01B
   412.027308145	2434	r073
   412.027308145	0	r075
   412.027308145	1534949	r004
   412.027308145	227540	r016
   412.027308145	2431	r017
   412.527889560	19402041	r0FF
   412.527889560	231041	r01B
   412.527889560	2664	r073
   412.527889560	0	r075
   412.527889560	1560262	r004
   412.527889560	231111	r016
   412.527889560	2663	r017
   413.028473101	20713027	r0FF
   413.028473101	239351	r01B
   413.028473101	2211	r073
   413.028473101	0	r075
   413.028473101	1778505	r004
   413.028473101	239372	r016
   413.028473101	2210	r017
   413.529117142	19067359	r0FF
   413.529117142	228375	r01B
   413.529117142	2477	r073
   413.529117142	0	r075
   413.529117142	1520315	r004
   413.529117142	228233	r016
   413.529117142	2480	r017
   414.029681474	12032644	r0FF
   414.029681474	169753	r01B
   414.029681474	2820	r073
   414.029681474	0	r075
   414.029681474	1360405	r004
   414.029681474	169764	r016
   414.029681474	2821	r017
   414.530269765	19797081	r0FF
   414.530269765	227601	r01B
   414.530269765	5984	r073
   414.530269765	0	r075
   414.530269765	1752284	r004
   414.530269765	227725	r016
   414.530269765	5983	r017
   415.030839723	18914717	r0FF
   415.030839723	221397	r01B
   415.030839723	4440	r073
   415.030839723	0	r075
   415.030839723	1461043	r004
   415.030839723	221277	r016
   415.030839723	4440	r017
   415.531806888	18837011	r0FF
   415.531806888	230022	r01B
   415.531806888	2883	r073
   415.531806888	0	r075
   415.531806888	1537138	r004
   415.531806888	230027	r016
   415.531806888	2879	r017
   416.032477096	22102900	r0FF
   416.032477096	274419	r01B
   416.032477096	5747	r073
   416.032477096	0	r075
   416.032477096	1904626	r004
   416.032477096	274397	r016
   416.032477096	5752	r017
   416.533065929	12468302	r0FF
   416.533065929	174670	r01B
   416.533065929	1955	r073
   416.533065929	0	r075
   416.533065929	1405021	r004
   416.533065929	174846	r016
   416.533065929	1953	r017
   417.033666595	18830607	r0FF
   417.033666595	255455	r01B
   417.033666595	2018	r073
   417.033666595	0	r075
   417.033666595	1721613	r004
   417.033666595	255326	r016
   417.033666595	2018	r017
   417.534313344	19644744	r0FF
   417.534313344	245184	r01B
   417.534313344	2408	r073
   417.534313344	0	r075
   417.534313344	1601693	r004
   417.534313344	245315	r016
   417.534313344	2405	r017
   418.034913469	18465512	r0FF
   418.034913469	197330	r01B
   418.034913469	1747	r073
   418.034913469	0	r075
   418.034913469	1481899	r004
   418.034913469	197180	r016
   418.034913469	1748	r017
   418.535503260	18796608	r0FF
   418.535503260	223633	r01B
   418.535503260	1973	r073
   418.535503260	0	r075
   418.535503260	1492743	r004
   418.535503260	223720	r016
   418.535503260	1971	r017
   419.036083302	14091215	r0FF
   419.036083302	203457	r01B
   419.036083302	2395	r073
   419.036083302	0	r075
   419.036083302	1627705	r004
   419.036083302	203375	r016
   419.036083302	2397	r017
   419.536685093	19080618	r0FF
   419.536685093	224530	r01B
   419.536685093	5218	r073
   419.536685093	0	r075
   419.536685093	1705246	r004
   419.536685093	224494	r016
   419.536685093	5222	r017
