Start:	1419768261299986606
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   365.581094758	336068773	r008
   365.581094758	126535181	r013
   366.081845815	474433986	r011
   366.081845815	143332683	r004
   366.081845815	151741597	r014
   366.081845815	364797530	r008
   366.081845815	143341084	r013
   366.582493997	355531670	r011
   366.582493997	120516622	r004
   366.582493997	124190805	r014
   366.582493997	322473935	r008
   366.582493997	120524042	r013
   367.083151596	481765021	r011
   367.083151596	141858423	r004
   367.083151596	151047824	r014
   367.083151596	356596985	r008
   367.083151596	141866452	r013
   367.583809612	360357240	r011
   367.583809612	122953353	r004
   367.583809612	126405958	r014
   367.583809612	329623209	r008
   367.583809612	122961384	r013
   368.084462794	477638425	r011
   368.084462794	138776812	r004
   368.084462794	148339382	r014
   368.084462794	346694259	r008
   368.084462794	138785052	r013
   368.585107726	333457346	r011
   368.585107726	117073593	r004
   368.585107726	119704342	r014
   368.585107726	317833242	r008
   368.585107726	117081359	r013
   369.085760784	509878485	r011
   369.085760784	148609425	r004
   369.085760784	158727332	r014
   369.085760784	371841585	r008
   369.085760784	148617563	r013
   369.586495841	335741545	r011
   369.586495841	119270126	r004
   369.586495841	121599612	r014
   369.586495841	324863054	r008
   369.586495841	119277817	r013
   370.087146898	509856722	r011
   370.087146898	146926617	r004
   370.087146898	157428565	r014
   370.087146898	365599292	r008
   370.087146898	146934796	r013
   370.587789164	333637840	r011
   370.587789164	118625061	r004
   370.587789164	120911475	r014
   370.587789164	322283057	r008
   370.587789164	118632773	r013
   371.090883257	504378189	r011
   371.090883257	146884625	r004
   371.090883257	156715827	r014
   371.090883257	367849712	r008
   371.090883257	146892908	r013
   371.591595273	338118349	r011
   371.591595273	118852937	r004
   371.591595273	120973683	r014
   371.591595273	322785420	r008
   371.591595273	118860582	r013
   372.092226622	495385447	r011
   372.092226622	144169251	r004
   372.092226622	153497988	r014
   372.092226622	362201992	r008
   372.092226622	144177265	r013
   372.592845262	342025659	r011
   372.592845262	119813585	r004
   372.592845262	122098441	r014
   372.592845262	324971704	r008
   372.592845262	119821166	r013
   373.096299730	399571878	r011
   373.096299730	118390675	r004
   373.096299730	125621030	r014
   373.096299730	299777904	r008
   373.096299730	118398233	r013
   373.596937621	393051334	r011
   373.596937621	128831617	r004
   373.596937621	133204772	r014
   373.596937621	340088639	r008
   373.596937621	128839526	r013
   374.097572845	448919427	r011
   374.097572845	138338474	r004
   374.097572845	145394778	r014
   374.097572845	356106603	r008
   374.097572845	138346585	r013
   374.598173069	399266093	r011
   374.598173069	128360270	r004
   374.598173069	133521244	r014
   374.598173069	336265944	r008
   374.598173069	128368206	r013
   375.098797334	428447785	r011
   375.098797334	132577253	r004
   375.098797334	139280131	r014
   375.098797334	342062460	r008
   375.098797334	132585393	r013
   375.599466517	407067062	r011
   375.599466517	129418888	r004
   375.599466517	135046038	r014
   375.599466517	337777527	r008
   375.599466517	129426818	r013
   376.100092616	422166531	r011
   376.100092616	132661433	r004
   376.100092616	138914664	r014
   376.100092616	344362428	r008
   376.100092616	132669220	r013
   376.600725006	421463005	r011
   376.600725006	132852161	r004
   376.600725006	139052794	r014
   376.600725006	345167094	r008
   376.600725006	132860175	r013
   377.102077854	423105095	r011
   377.102077854	131987818	r004
   377.102077854	138498752	r014
   377.102077854	341365690	r008
   377.102077854	131995792	r013
   377.602706119	427856988	r011
   377.602706119	136618946	r004
   377.602706119	142606078	r014
   377.602706119	356497066	r008
   377.602706119	136626820	r013
   378.103332218	355198296	r011
   378.103332218	109090616	r004
   378.103332218	115002636	r014
   378.103332218	280047556	r008
   378.103332218	109098115	r013
   378.604102525	430269685	r011
   378.604102525	134589128	r004
   378.604102525	141111693	r014
   378.604102525	348066596	r008
   378.604102525	134596918	r013
   379.104844249	399329809	r011
   379.104844249	129065998	r004
   379.104844249	134234189	r014
   379.104844249	339262978	r008
   379.104844249	129073994	r013
   379.605589015	453594766	r011
   379.605589015	139635439	r004
   379.605589015	146999998	r014
   379.605589015	358493362	r008
   379.605589015	139643431	r013
   380.106397572	382757425	r011
   380.106397572	126621533	r004
   380.106397572	131020316	r014
   380.106397572	336057671	r008
   380.106397572	126629534	r013
   380.607115504	461239834	r011
   380.607115504	139375800	r004
   380.607115504	147486520	r014
   380.607115504	354675483	r008
   380.607115504	139383991	r013
   381.107852603	373469072	r011
   381.107852603	124330598	r004
   381.107852603	128450304	r014
   381.107852603	330423514	r008
   381.107852603	124338550	r013
   381.608570951	470803655	r011
   381.608570951	142672078	r004
   381.608570951	150706330	r014
   381.608570951	363538468	r008
   381.608570951	142680226	r013
   382.109313342	373669793	r011
   382.109313342	124329414	r004
   382.109313342	128675527	r014
   382.109313342	330084078	r008
   382.109313342	124337174	r013
   382.610033107	477606391	r011
   382.610033107	143259533	r004
   382.610033107	151817693	r014
   382.610033107	363378541	r008
   382.610033107	143267533	r013
   383.110795914	270518759	r011
   383.110795914	94961573	r004
   383.110795914	97097781	r014
   383.110795914	258055760	r008
   383.110795914	94968261	r013
   383.611628596	505516745	r011
   383.611628596	144905059	r004
   383.611628596	155300204	r014
   383.611628596	359713169	r008
   383.611628596	144912834	r013
   384.112380487	333964282	r011
   384.112380487	119280148	r004
   384.112380487	121348019	r014
   384.112380487	325212283	r008
   384.112380487	119288100	r013
   384.613151627	514363789	r011
   384.613151627	147760094	r004
   384.613151627	158407058	r014
   384.613151627	367484828	r008
   384.613151627	147768512	r013
   385.113898184	338426861	r011
   385.113898184	120942785	r004
   385.113898184	123029882	r014
   385.113898184	329764293	r008
   385.113898184	120950651	r013
   385.614638741	507276925	r011
   385.614638741	147429620	r004
   385.614638741	157634176	r014
   385.614638741	368936017	r008
   385.614638741	147437862	r013
   386.115406090	345218840	r011
   386.115406090	120727097	r004
   386.115406090	123435673	r014
   386.115406090	326478743	r008
   386.115406090	120735092	r013
   386.616067939	492915587	r011
   386.616067939	143751702	r004
   386.616067939	153552185	r014
   386.616067939	360196300	r008
   386.616067939	143759647	r013
   387.116809996	355076977	r011
   387.116809996	122500001	r004
   387.116809996	125659529	r014
   387.116809996	329700878	r008
   387.116809996	122507950	r013
   387.617455012	477199534	r011
   387.617455012	142364036	r004
   387.617455012	151201797	r014
   387.617455012	360976167	r008
   387.617455012	142372647	r013
   388.118133611	217002158	r011
   388.118133611	67743957	r004
   388.118133611	71194756	r014
   388.118133611	175700647	r008
   388.118133611	67748897	r013
   389.154061271	545049798	r011
   389.154061271	159754247	r004
   389.154061271	170409340	r014
   389.154061271	399519617	r008
   389.154061271	159766590	r013
   389.654708745	492342956	r011
   389.654708745	143539943	r004
   389.654708745	153322370	r014
   389.654708745	359317079	r008
   389.654708745	143547889	r013
   390.155347927	359018475	r011
   390.155347927	124699771	r004
   390.155347927	127709335	r014
   390.155347927	336396701	r008
   390.155347927	124707905	r013
   390.655994692	484555142	r011
   390.655994692	141927271	r004
   390.655994692	151437046	r014
   390.655994692	355891394	r008
   390.655994692	141935389	r013
   391.156724583	359431994	r011
   391.156724583	123960829	r004
   391.156724583	127218316	r014
   391.156724583	333894221	r008
   391.156724583	123968998	r013
   391.657368849	476657635	r011
   391.657368849	141885342	r004
   391.657368849	150731643	r014
   391.657368849	358611617	r008
   391.657368849	141893457	r013
   392.158024531	369361300	r011
   392.158024531	124128532	r004
   392.158024531	128151080	r014
   392.158024531	330742207	r008
   392.158024531	124136430	r013
   392.658667880	471578990	r011
   392.658667880	140957371	r004
   392.658667880	149713057	r014
   392.658667880	357021827	r008
   392.658667880	140965493	r013
   393.159305354	381493075	r011
   393.159305354	127018856	r004
   393.159305354	131398895	r014
   393.159305354	337314587	r008
   393.159305354	127026693	r013
   393.659967453	457940177	r011
   393.659967453	139051849	r004
   393.659967453	147069893	r014
   393.659967453	354733233	r008
   393.659967453	139059717	r013
   394.160614427	394127501	r011
   394.160614427	129198755	r004
   394.160614427	134248006	r014
   394.160614427	341043461	r008
   394.160614427	129206610	r013
   394.661314567	409055467	r011
   394.661314567	129470610	r004
   394.661314567	135439019	r014
   394.661314567	336766978	r008
   394.661314567	129478768	r013
   395.161964125	424114869	r011
   395.161964125	130706801	r004
   395.161964125	137803822	r014
   395.161964125	335764389	r008
   395.161964125	130714477	r013
   395.662611640	330627970	r011
   395.662611640	112491222	r004
   395.662611640	115827626	r014
   395.662611640	301620100	r008
   395.662611640	112498695	r013
   396.163274114	482623331	r011
   396.163274114	143056778	r004
   396.163274114	152184857	r014
   396.163274114	361220323	r008
   396.163274114	143064951	r013
   396.663924505	313071932	r011
   396.663924505	108107550	r004
   396.663924505	110724085	r014
   396.663924505	292296845	r008
   396.663924505	108114813	r013
   397.164579229	519922832	r011
   397.164579229	144759573	r004
   397.164579229	156567298	r014
   397.164579229	355586905	r008
   397.164579229	144767561	r013
   397.665234911	296912809	r011
   397.665234911	87531149	r004
   397.665234911	93234003	r014
   397.665234911	207740391	r008
   397.665234911	87543832	r013
   398.165888552	472168588	r011
   398.165888552	118814228	r004
   398.165888552	131641711	r014
   398.165888552	263695408	r008
   398.165888552	118827902	r013
   398.666638026	298731702	r011
   398.666638026	89524358	r004
   398.666638026	95210388	r014
   398.666638026	213593836	r008
   398.666638026	89537515	r013
   399.167290125	467964410	r011
   399.167290125	117582545	r004
   399.167290125	130464168	r014
   399.167290125	260543034	r008
   399.167290125	117596443	r013
   399.667970973	285985210	r011
   399.667970973	84899473	r004
   399.667970973	90280573	r014
   399.667970973	201143505	r008
   399.667970973	84911726	r013
   400.168633947	474750802	r011
   400.168633947	117750269	r004
   400.168633947	131129438	r014
   400.168633947	258827748	r008
   400.168633947	117763738	r013
   400.669279755	247739890	r011
   400.669279755	75943852	r004
   400.669279755	80349843	r014
   400.669279755	182345315	r008
   400.669279755	75955580	r013
   401.169896645	446990298	r011
   401.169896645	108917255	r004
   401.169896645	121969222	r014
   401.169896645	236982125	r008
   401.169896645	108930119	r013
   401.670546786	230073219	r011
   401.670546786	68650260	r004
   401.670546786	73370145	r014
   401.670546786	163339466	r008
   401.670546786	68661093	r013
   402.171266302	436592501	r011
   402.171266302	106869950	r004
   402.171266302	119329798	r014
   402.171266302	233236547	r008
   402.171266302	106882011	r013
   402.671924567	41738019	r011
   402.671924567	8367998	r004
   402.671924567	10162941	r014
   402.671924567	16717463	r008
   402.671924567	8369821	r013
   403.172586124	418843063	r011
   403.172586124	102931209	r004
   403.172586124	114997847	r014
   403.172586124	224550879	r008
   403.172586124	102943370	r013
   403.673250557	276617497	r011
   403.673250557	80159024	r004
   403.673250557	86107377	r014
   403.673250557	188339452	r008
   403.673250557	80170984	r013
   404.173888656	412782072	r011
   404.173888656	102860338	r004
   404.173888656	114768246	r014
   404.173888656	225904538	r008
   404.173888656	102872768	r013
   404.674534921	315280733	r011
   404.674534921	90261591	r004
   404.674534921	97185720	r014
   404.674534921	210932081	r008
   404.674534921	90274403	r013
   405.175189645	439073180	r011
   405.175189645	114385489	r004
   405.175189645	125887427	r014
   405.175189645	256694284	r008
   405.175189645	114399642	r013
   405.675854828	339273780	r011
   405.675854828	94772185	r004
   405.675854828	102462777	r014
   405.675854828	218952383	r008
   405.675854828	94785140	r013
   406.176653218	324820494	r011
   406.176653218	79693694	r004
   406.176653218	88955666	r014
   406.176653218	173917935	r008
   406.176653218	79703378	r013
   406.677310984	152124872	r011
   406.677310984	28758462	r004
   406.677310984	35182530	r014
   406.677310984	51913117	r008
   406.677310984	28761722	r013
   407.177989707	84198477	r011
   407.177989707	15817790	r004
   407.177989707	19483583	r014
   407.177989707	28485675	r008
   407.177989707	15820196	r013
   407.678648640	276907912	r011
   407.678648640	59593670	r004
   407.678648640	69756190	r014
   407.678648640	118993193	r008
   407.678648640	59600331	r013
   408.179323114	31412304	r011
