Start:	1428547082340570094
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   191.773507990	672006	r01B
   191.773507990	5288	r073
   191.773507990	0	r075
   191.773507990	75133768	r004
   191.773507990	672020	r016
   191.773507990	5287	r017
   192.274192131	650890892	r0FF
   192.274192131	647909	r01B
   192.274192131	4921	r073
   192.274192131	0	r075
   192.274192131	75080042	r004
   192.274192131	647912	r016
   192.274192131	4921	r017
   192.774877272	650888651	r0FF
   192.774877272	723892	r01B
   192.774877272	14376	r073
   192.774877272	0	r075
   192.774877272	75079632	r004
   192.774877272	723895	r016
   192.774877272	14385	r017
   193.275860037	651280023	r0FF
   193.275860037	425442	r01B
   193.275860037	5404	r073
   193.275860037	0	r075
   193.275860037	75386119	r004
   193.275860037	425433	r016
   193.275860037	5399	r017
   193.776544803	650892732	r0FF
   193.776544803	482046	r01B
   193.776544803	3560	r073
   193.776544803	0	r075
   193.776544803	75350113	r004
   193.776544803	482049	r016
   193.776544803	3554	r017
   194.277260735	650930801	r0FF
   194.277260735	652789	r01B
   194.277260735	4477	r073
   194.277260735	0	r075
   194.277260735	75108161	r004
   194.277260735	652810	r016
   194.277260735	4477	r017
   194.777933251	650873346	r0FF
   194.777933251	776840	r01B
   194.777933251	9893	r073
   194.777933251	0	r075
   194.777933251	75230502	r004
   194.777933251	776822	r016
   194.777933251	9899	r017
   195.278615308	650888567	r0FF
   195.278615308	651350	r01B
   195.278615308	5737	r073
   195.278615308	0	r075
   195.278615308	75125743	r004
   195.278615308	651358	r016
   195.278615308	5734	r017
   195.779342741	650946019	r0FF
   195.779342741	533069	r01B
   195.779342741	8553	r073
   195.779342741	0	r075
   195.779342741	75350159	r004
   195.779342741	533056	r016
   195.779342741	8553	r017
   196.279914715	650746493	r0FF
   196.279914715	415362	r01B
   196.279914715	3947	r073
   196.279914715	0	r075
   196.279914715	75405031	r004
   196.279914715	415369	r016
   196.279914715	3949	r017
   196.780471731	650722411	r0FF
   196.780471731	671745	r01B
   196.780471731	4370	r073
   196.780471731	0	r075
   196.780471731	75148310	r004
   196.780471731	671744	r016
   196.780471731	4368	r017
   197.281052705	650755835	r0FF
   197.281052705	647253	r01B
   197.281052705	4723	r073
   197.281052705	0	r075
   197.281052705	75116633	r004
   197.281052705	647238	r016
   197.281052705	4723	r017
   197.781675596	650762126	r0FF
   197.781675596	651296	r01B
   197.781675596	4565	r073
   197.781675596	0	r075
   197.781675596	75108924	r004
   197.781675596	652079	r016
   197.781675596	4579	r017
   198.282249988	650796335	r0FF
   198.282249988	564982	r01B
   198.282249988	3808	r073
   198.282249988	0	r075
   198.282249988	75218714	r004
   198.282249988	564205	r016
   198.282249988	3791	r017
   198.782837337	650767225	r0FF
   198.782837337	408716	r01B
   198.782837337	13152	r073
   198.782837337	0	r075
   198.782837337	75441151	r004
   198.782837337	408724	r016
   198.782837337	13161	r017
   199.283419312	650755794	r0FF
   199.283419312	645208	r01B
   199.283419312	5832	r073
   199.283419312	0	r075
   199.283419312	75061594	r004
   199.283419312	645202	r016
   199.283419312	5826	r017
   199.784008828	650764941	r0FF
   199.784008828	716461	r01B
   199.784008828	9697	r073
   199.784008828	0	r075
   199.784008828	75103359	r004
   199.784008828	716470	r016
   199.784008828	9699	r017
   200.284714052	650920208	r0FF
   200.284714052	660626	r01B
   200.284714052	6637	r073
   200.284714052	0	r075
   200.284714052	75085301	r004
   200.284714052	660625	r016
   200.284714052	6634	r017
   200.785479235	650993710	r0FF
   200.785479235	673925	r01B
   200.785479235	8450	r073
   200.785479235	0	r075
   200.785479235	75269713	r004
   200.785479235	673922	r016
   200.785479235	8451	r017
   201.286158959	650889538	r0FF
   201.286158959	304103	r01B
   201.286158959	3963	r073
   201.286158959	0	r075
   201.286158959	75605713	r004
   201.286158959	304110	r016
   201.286158959	3961	r017
   201.786872725	650924249	r0FF
   201.786872725	653340	r01B
   201.786872725	3674	r073
   201.786872725	0	r075
   201.786872725	75138767	r004
   201.786872725	653329	r016
   201.786872725	3674	r017
   202.287561866	650897382	r0FF
   202.287561866	654049	r01B
   202.287561866	4476	r073
   202.287561866	0	r075
   202.287561866	75115159	r004
   202.287561866	654069	r016
   202.287561866	4476	r017
   202.788250549	650897199	r0FF
   202.788250549	663070	r01B
   202.788250549	3951	r073
   202.788250549	0	r075
   202.788250549	75181285	r004
   202.788250549	663050	r016
   202.788250549	3951	r017
   203.288935940	650891815	r0FF
   203.288935940	663124	r01B
   203.288935940	4210	r073
   203.288935940	0	r075
   203.288935940	75089998	r004
   203.288935940	663131	r016
   203.288935940	4211	r017
   203.789608582	650881338	r0FF
   203.789608582	261735	r01B
   203.789608582	3673	r073
   203.789608582	0	r075
   203.789608582	75618203	r004
   203.789608582	261731	r016
   203.789608582	3676	r017
   204.290321348	650894012	r0FF
   204.290321348	626485	r01B
   204.290321348	4021	r073
   204.290321348	0	r075
   204.290321348	75141675	r004
   204.290321348	627458	r016
   204.290321348	4020	r017
   204.791015239	650929381	r0FF
   204.791015239	700623	r01B
   204.791015239	14330	r073
   204.791015239	0	r075
   204.791015239	74987526	r004
   204.791015239	699648	r016
   204.791015239	14336	r017
   205.291713339	650907477	r0FF
   205.291713339	758629	r01B
   205.291713339	11142	r073
   205.291713339	0	r075
   205.291713339	75176103	r004
   205.291713339	758633	r016
   205.291713339	11139	r017
   205.792460980	650973689	r0FF
   205.792460980	692482	r01B
   205.792460980	7763	r073
   205.792460980	0	r075
   205.792460980	75167211	r004
   205.792460980	692480	r016
   205.792460980	7761	r017
   206.293090580	650824839	r0FF
   206.293090580	303332	r01B
   206.293090580	3568	r073
   206.293090580	0	r075
   206.293090580	75549090	r004
   206.293090580	303334	r016
   206.293090580	3566	r017
   206.793676721	650759898	r0FF
   206.793676721	623061	r01B
   206.793676721	4123	r073
   206.793676721	0	r075
   206.793676721	75218172	r004
   206.793676721	623058	r016
   206.793676721	4121	r017
   207.294253530	650748187	r0FF
   207.294253530	666126	r01B
   207.294253530	4328	r073
   207.294253530	0	r075
   207.294253530	75087694	r004
   207.294253530	666125	r016
   207.294253530	4329	r017
   207.794840713	650762633	r0FF
   207.794840713	849652	r01B
   207.794840713	25165	r073
   207.794840713	0	r075
   207.794840713	75789115	r004
   207.794840713	849657	r016
   207.794840713	25175	r017
   208.295414105	650749294	r0FF
   208.295414105	660123	r01B
   208.295414105	5229	r073
   208.295414105	0	r075
   208.295414105	75059982	r004
   208.295414105	660118	r016
   208.295414105	5222	r017
   208.795981913	650743142	r0FF
   208.795981913	385409	r01B
   208.795981913	3184	r073
   208.795981913	0	r075
   208.795981913	75478728	r004
   208.795981913	385403	r016
   208.795981913	3180	r017
   209.296567096	650759154	r0FF
   209.296567096	523898	r01B
   209.296567096	4309	r073
   209.296567096	0	r075
   209.296567096	75210004	r004
   209.296567096	523905	r016
   209.296567096	4312	r017
   209.797169405	650781206	r0FF
   209.797169405	636488	r01B
   209.797169405	3550	r073
   209.797169405	0	r075
   209.797169405	75156743	r004
   209.797169405	636483	r016
   209.797169405	3547	r017
   210.297751171	650757786	r0FF
   210.297751171	714434	r01B
   210.297751171	10360	r073
   210.297751171	0	r075
   210.297751171	75030922	r004
   210.297751171	714442	r016
   210.297751171	10366	r017
   210.798501730	650974545	r0FF
   210.798501730	766330	r01B
   210.798501730	19611	r073
   210.798501730	0	r075
   210.798501730	75098493	r004
   210.798501730	766323	r016
   210.798501730	19614	r017
   211.299706954	651572531	r0FF
   211.299706954	403780	r01B
   211.299706954	5782	r073
   211.299706954	0	r075
   211.299706954	75427144	r004
   211.299706954	403786	r016
   211.299706954	5778	r017
   211.800397262	650897203	r0FF
   211.800397262	508109	r01B
   211.800397262	4930	r073
   211.800397262	0	r075
   211.800397262	75271448	r004
   211.800397262	508120	r016
   211.800397262	4928	r017
   212.301077862	650885643	r0FF
   212.301077862	661266	r01B
   212.301077862	4600	r073
   212.301077862	0	r075
   212.301077862	75046021	r004
   212.301077862	661242	r016
   212.301077862	4597	r017
   212.801787087	650922066	r0FF
   212.801787087	670965	r01B
   212.801787087	4141	r073
   212.801787087	0	r075
   212.801787087	75135930	r004
   212.801787087	670965	r016
   212.801787087	4140	r017
   213.302477895	650900013	r0FF
   213.302477895	651690	r01B
   213.302477895	4451	r073
   213.302477895	0	r075
   213.302477895	75112077	r004
   213.302477895	651691	r016
   213.302477895	4451	r017
   213.803156954	650884299	r0FF
   213.803156954	478090	r01B
   213.803156954	2910	r073
   213.803156954	0	r075
   213.803156954	75368607	r004
   213.803156954	478102	r016
   213.803156954	2910	r017
   214.303846179	650899177	r0FF
   214.303846179	426853	r01B
   214.303846179	3438	r073
   214.303846179	0	r075
   214.303846179	75334265	r004
   214.303846179	426843	r016
   214.303846179	3436	r017
   214.804521862	650876857	r0FF
   214.804521862	662321	r01B
   214.804521862	3758	r073
   214.804521862	0	r075
   214.804521862	75211809	r004
   214.804521862	662349	r016
   214.804521862	3759	r017
   215.305208296	650891379	r0FF
   215.305208296	831921	r01B
   215.305208296	9619	r073
   215.305208296	0	r075
   215.305208296	75158459	r004
   215.305208296	831890	r016
   215.305208296	9622	r017
   215.805976938	650999932	r0FF
   215.805976938	724386	r01B
   215.805976938	9433	r073
   215.805976938	0	r075
   215.805976938	75140907	r004
   215.805976938	724405	r016
   215.805976938	9437	r017
   216.306717455	650957206	r0FF
   216.306717455	500408	r01B
   216.306717455	4449	r073
   216.306717455	0	r075
   216.306717455	75286933	r004
   216.306717455	501190	r016
   216.306717455	4481	r017
   216.807304930	650773170	r0FF
   216.807304930	476079	r01B
   216.807304930	14482	r073
   216.807304930	0	r075
   216.807304930	75385916	r004
   216.807304930	475281	r016
   216.807304930	14455	r017
   217.307875989	650744055	r0FF
   217.307875989	665329	r01B
   217.307875989	6341	r073
   217.307875989	0	r075
   217.307875989	75042555	r004
   217.307875989	665340	r016
   217.307875989	6332	r017
   217.808447006	650741113	r0FF
   217.808447006	659386	r01B
   217.808447006	4315	r073
   217.808447006	0	r075
   217.808447006	75103167	r004
   217.808447006	659398	r016
   217.808447006	4314	r017
   218.309029065	650759112	r0FF
   218.309029065	649106	r01B
   218.309029065	4246	r073
   218.309029065	0	r075
   218.309029065	75081299	r004
   218.309029065	649094	r016
   218.309029065	4246	r017
   218.809602749	650747877	r0FF
   218.809602749	603475	r01B
   218.809602749	4134	r073
   218.809602749	0	r075
   218.809602749	75251191	r004
   218.809602749	603478	r016
   218.809602749	4135	r017
   219.310182391	650757606	r0FF
   219.310182391	331541	r01B
   219.310182391	3306	r073
   219.310182391	0	r075
   219.310182391	75431252	r004
   219.310182391	331536	r016
   219.310182391	3303	r017
   219.810756241	650743898	r0FF
   219.810756241	651898	r01B
   219.810756241	5017	r073
   219.810756241	0	r075
   219.810756241	75094062	r004
   219.810756241	651885	r016
   219.810756241	5019	r017
   220.311333884	650749273	r0FF
   220.311333884	758077	r01B
   220.311333884	10429	r073
   220.311333884	0	r075
   220.311333884	75103286	r004
   220.311333884	758087	r016
   220.311333884	10435	r017
   220.812127609	651032576	r0FF
   220.812127609	726111	r01B
   220.812127609	8733	r073
   220.812127609	0	r075
   220.812127609	75141360	r004
   220.812127609	726112	r016
   220.812127609	8735	r017
   221.312808584	650888469	r0FF
   221.312808584	588577	r01B
   221.312808584	4676	r073
   221.312808584	0	r075
   221.312808584	75216587	r004
   221.312808584	588580	r016
   221.312808584	4672	r017
   221.813496977	650900813	r0FF
   221.813496977	316656	r01B
   221.813496977	2819	r073
   221.813496977	0	r075
   221.813496977	75534107	r004
   221.813496977	316646	r016
   221.813496977	2816	r017
   222.314172077	650872529	r0FF
   222.314172077	653748	r01B
   222.314172077	4601	r073
   222.314172077	0	r075
   222.314172077	75090174	r004
   222.314172077	653746	r016
   222.314172077	4600	r017
   222.814859928	650895060	r0FF
   222.814859928	728094	r01B
   222.814859928	15477	r073
   222.814859928	0	r075
   222.814859928	75030009	r004
   222.814859928	728102	r016
   222.814859928	15484	r017
   223.315545237	650892470	r0FF
   223.315545237	646388	r01B
   223.315545237	6308	r073
   223.315545237	0	r075
   223.315545237	75121162	r004
   223.315545237	646391	r016
   223.315545237	6303	r017
   223.816232046	650886555	r0FF
   223.816232046	638682	r01B
   223.816232046	4744	r073
   223.816232046	0	r075
   223.816232046	75064144	r004
   223.816232046	638673	r016
   223.816232046	4747	r017
   224.316972771	650977297	r0FF
   224.316972771	253196	r01B
   224.316972771	3450	r073
   224.316972771	0	r075
   224.316972771	75533550	r004
   224.316972771	253210	r016
   224.316972771	3447	r017
   224.817645455	650871257	r0FF
   224.817645455	683140	r01B
   224.817645455	4675	r073
   224.817645455	0	r075
   224.817645455	75096867	r004
   224.817645455	683132	r016
   224.817645455	4670	r017
   225.318330098	650888518	r0FF
   225.318330098	771550	r01B
   225.318330098	9554	r073
   225.318330098	0	r075
   225.318330098	75243975	r004
   225.318330098	771553	r016
   225.318330098	9559	r017
   225.819089740	650987650	r0FF
   225.819089740	703209	r01B
   225.819089740	7389	r073
   225.819089740	0	r075
   225.819089740	75074614	r004
   225.819089740	703207	r016
   225.819089740	7392	r017
   226.319764382	650879540	r0FF
   226.319764382	652111	r01B
   226.319764382	4405	r073
   226.319764382	0	r075
   226.319764382	75093121	r004
   226.319764382	652105	r016
   226.319764382	4401	r017
   226.820413150	650849994	r0FF
   226.820413150	298722	r01B
   226.820413150	2883	r073
   226.820413150	0	r075
   226.820413150	75576804	r004
   226.820413150	298734	r016
   226.820413150	2883	r017
   227.321001667	650753459	r0FF
   227.321001667	627923	r01B
   227.321001667	4255	r073
   227.321001667	0	r075
   227.321001667	75143864	r004
   227.321001667	627937	r016
   227.321001667	4253	r017
   227.821602893	650754233	r0FF
   227.821602893	673165	r01B
   227.821602893	5986	r073
   227.821602893	0	r075
   227.821602893	75082337	r004
   227.821602893	673136	r016
   227.821602893	5987	r017
   228.322170619	650776838	r0FF
   228.322170619	649459	r01B
   228.322170619	4632	r073
   228.322170619	0	r075
   228.322170619	75149693	r004
   228.322170619	649469	r016
   228.322170619	4631	r017
   228.822737721	650734698	r0FF
   228.822737721	679729	r01B
   228.822737721	14308	r073
   228.822737721	0	r075
   228.822737721	74939711	r004
   228.822737721	679733	r016
   228.822737721	14317	r017
   229.323732029	651297426	r0FF
   229.323732029	326244	r01B
   229.323732029	4915	r073
   229.323732029	0	r075
   229.323732029	75533572	r004
   229.323732029	326236	r016
   229.323732029	4912	r017
   229.824309630	650751405	r0FF
   229.824309630	593394	r01B
   229.824309630	3930	r073
   229.824309630	0	r075
   229.824309630	75178850	r004
   229.824309630	593390	r016
   229.824309630	3925	r017
   230.324885065	650744707	r0FF
   230.324885065	708572	r01B
   230.324885065	8987	r073
   230.324885065	0	r075
   230.324885065	75179751	r004
   230.324885065	708603	r016
   230.324885065	8992	r017
   230.825627541	650967562	r0FF
   230.825627541	722804	r01B
   230.825627541	8491	r073
   230.825627541	0	r075
   230.825627541	75166840	r004
   230.825627541	722783	r016
   230.825627541	8493	r017
   231.326303725	650880507	r0FF
   231.326303725	664538	r01B
   231.326303725	4888	r073
   231.326303725	0	r075
   231.326303725	75088721	r004
