Start:	1428506740332399777
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   231.983007044	162738	r016
   231.983007044	3385	r017
   232.483919216	500913837	r0FF
   232.483919216	149613488	r01B
   232.483919216	66324148	r073
   232.483919216	3879494	r075
   232.483919216	51991644	r004
   232.483919216	199649	r016
   232.483919216	4629	r017
   232.984737137	500819233	r0FF
   232.984737137	149506077	r01B
   232.984737137	66286658	r073
   232.984737137	3874110	r075
   232.984737137	51946455	r004
   232.984737137	229870	r016
   232.984737137	5609	r017
   233.485684642	500944596	r0FF
   233.485684642	149632377	r01B
   233.485684642	66337192	r073
   233.485684642	3878542	r075
   233.485684642	51993796	r004
   233.485684642	200965	r016
   233.485684642	5039	r017
   233.986516396	500836847	r0FF
   233.986516396	149723013	r01B
   233.986516396	66366368	r073
   233.986516396	3883290	r075
   233.986516396	52032576	r004
   233.986516396	164372	r016
   233.986516396	3676	r017
   234.487320234	500803810	r0FF
   234.487320234	149473728	r01B
   234.487320234	66266480	r073
   234.487320234	3874828	r075
   234.487320234	51938426	r004
   234.487320234	227501	r016
   234.487320234	5626	r017
   234.988153363	500828932	r0FF
   234.988153363	149503694	r01B
   234.988153363	66287768	r073
   234.988153363	3873746	r075
   234.988153363	51945181	r004
   234.988153363	233973	r016
   234.988153363	5989	r017
   235.489007616	500856959	r0FF
   235.489007616	149781819	r01B
   235.489007616	66378844	r073
   235.489007616	3888552	r075
   235.489007616	52055754	r004
   235.489007616	136682	r016
   235.489007616	2950	r017
   235.989882244	500874885	r0FF
   235.989882244	149426154	r01B
   235.989882244	66256235	r073
   235.989882244	3871553	r075
   235.989882244	51921219	r004
   235.989882244	230276	r016
   235.989882244	6085	r017
   236.490760956	500879848	r0FF
   236.490760956	149495182	r01B
   236.490760956	66282518	r073
   236.490760956	3874058	r075
   236.490760956	51945928	r004
   236.490760956	232465	r016
   236.490760956	5933	r017
   236.991605792	500845539	r0FF
   236.991605792	149703392	r01B
   236.991605792	66353103	r073
   236.991605792	3884324	r075
   236.991605792	52028653	r004
   236.991605792	162816	r016
   236.991605792	3475	r017
   237.492444836	500840237	r0FF
   237.492444836	149574184	r01B
   237.492444836	66308986	r073
   237.492444836	3877882	r075
   237.492444836	51976547	r004
   237.492444836	203176	r016
   237.492444836	5315	r017
   237.993245421	500802745	r0FF
   237.993245421	149490579	r01B
   237.993245421	66283345	r073
   237.993245421	3873360	r075
   237.993245421	51941449	r004
   237.993245421	234491	r016
   237.993245421	5886	r017
   238.494105757	500857410	r0FF
   238.494105757	149571326	r01B
   238.494105757	66302943	r073
   238.494105757	3879368	r075
   238.494105757	51978442	r004
   238.494105757	200068	r016
   238.494105757	4820	r017
   238.994936633	500833013	r0FF
   238.994936633	149713958	r01B
   238.994936633	66363260	r073
   238.994936633	3883128	r075
   238.994936633	52031423	r004
   238.994936633	164760	r016
   238.994936633	3836	r017
   239.495799093	500863059	r0FF
   239.495799093	149516257	r01B
   239.495799093	66298737	r073
   239.495799093	3873014	r075
   239.495799093	51950491	r004
   239.495799093	233412	r016
   239.495799093	6329	r017
   239.996591011	500790960	r0FF
   239.996591011	149489418	r01B
   239.996591011	66280955	r073
   239.996591011	3873463	r075
   239.996591011	51941589	r004
   239.996591011	232186	r016
   239.996591011	5657	r017
   240.497414720	500826799	r0FF
   240.497414720	149775844	r01B
   240.497414720	66379446	r073
   240.497414720	3887957	r075
   240.497414720	52054795	r004
   240.497414720	139110	r016
   240.497414720	2772	r017
   240.998233762	500818019	r0FF
   240.998233762	149386805	r01B
   240.998233762	66240752	r073
   240.998233762	3869240	r075
   240.998233762	51907001	r004
   240.998233762	230519	r016
   240.998233762	6378	r017
   241.499158720	500924656	r0FF
   241.499158720	149499968	r01B
   241.499158720	66279577	r073
   241.499158720	3875280	r075
   241.499158720	51948917	r004
   241.499158720	228189	r016
   241.499158720	5774	r017
   242.000170428	501010414	r0FF
   242.000170428	149716968	r01B
   242.000170428	66361929	r073
   242.000170428	3884134	r075
   242.000170428	52027812	r004
   242.000170428	174521	r016
   242.000170428	3711	r017
   242.501270428	501099512	r0FF
   242.501270428	149715362	r01B
   242.501270428	66370148	r073
   242.501270428	3881859	r075
   242.501270428	52027642	r004
   242.501270428	187558	r016
   242.501270428	4685	r017
   243.002077594	500809798	r0FF
   243.002077594	149507981	r01B
   243.002077594	66294708	r073
   243.002077594	3872836	r075
   243.002077594	51946566	r004
   243.002077594	236337	r016
   243.002077594	6100	r017
   243.502964510	500886298	r0FF
   243.502964510	149527931	r01B
   243.502964510	66285993	r073
   243.502964510	3877666	r075
   243.502964510	51959726	r004
   243.502964510	215704	r016
   243.502964510	5107	r017
   244.003790300	500828757	r0FF
   244.003790300	149774501	r01B
   244.003790300	66388294	r073
   244.003790300	3885552	r075
   244.003790300	52051491	r004
   244.003790300	148826	r016
   244.003790300	3325	r017
   244.504584757	500793331	r0FF
   244.504584757	149467599	r01B
   244.504584757	66270392	r073
   244.504584757	3872992	r075
   244.504584757	51935154	r004
   244.504584757	231539	r016
   244.504584757	6280	r017
   245.005429672	500799333	r0FF
   245.005429672	149510708	r01B
   245.005429672	66295981	r073
   245.005429672	3873204	r075
   245.005429672	51954056	r004
   245.005429672	233430	r016
   245.005429672	5799	r017
   245.506217378	500835554	r0FF
   245.506217378	149540419	r01B
   245.506217378	66270506	r073
   245.506217378	3882596	r075
   245.506217378	51970219	r004
   245.506217378	135522	r016
   245.506217378	3160	r017
   246.007049667	500830858	r0FF
   246.007049667	149515295	r01B
   246.007049667	66293878	r073
   246.007049667	3873780	r075
   246.007049667	51952089	r004
   246.007049667	227208	r016
   246.007049667	5651	r017
   246.507920790	500871772	r0FF
   246.507920790	149384262	r01B
   246.507920790	66234535	r073
   246.507920790	3870896	r075
   246.507920790	51909766	r004
   246.507920790	235001	r016
   246.507920790	6500	r017
   247.008770745	500850100	r0FF
   247.008770745	149675276	r01B
   247.008770745	66345163	r073
   247.008770745	3882543	r075
   247.008770745	52014086	r004
   247.008770745	177477	r016
   247.008770745	3939	r017
   247.509601367	500829202	r0FF
   247.509601367	149627238	r01B
   247.509601367	66326297	r073
   247.509601367	3880766	r075
   247.509601367	51999372	r004
   247.509601367	187950	r016
   247.509601367	4450	r017
   248.010444905	500840140	r0FF
   248.010444905	149521340	r01B
   248.010444905	66303527	r073
   248.010444905	3872736	r075
   248.010444905	51957232	r004
   248.010444905	236733	r016
   248.010444905	6078	r017
   248.511294610	500856407	r0FF
   248.511294610	149530185	r01B
   248.511294610	66287473	r073
   248.511294610	3877072	r075
   248.511294610	51959068	r004
   248.511294610	212737	r016
   248.511294610	5383	r017
   249.012124897	500831678	r0FF
   249.012124897	149770534	r01B
   249.012124897	66383173	r073
   249.012124897	3885972	r075
   249.012124897	52053394	r004
   249.012124897	148967	r016
   249.012124897	3181	r017
   249.512936060	500808624	r0FF
   249.512936060	149478053	r01B
   249.512936060	66276050	r073
   249.512936060	3872814	r075
   249.512936060	51939396	r004
   249.512936060	234651	r016
   249.512936060	5908	r017
   250.013754389	500822142	r0FF
   250.013754389	149496638	r01B
   250.013754389	66288608	r073
   250.013754389	3872428	r075
   250.013754389	51944944	r004
   250.013754389	235856	r016
   250.013754389	6244	r017
   250.514611759	500856690	r0FF
   250.514611759	149634489	r01B
   250.514611759	66309893	r073
   250.514611759	3885576	r075
   250.514611759	52007282	r004
   250.514611759	147827	r016
   250.514611759	3285	r017
   251.015710587	501100910	r0FF
   251.015710587	149675478	r01B
   251.015710587	66365558	r073
   251.015710587	3877580	r075
   251.015710587	52007942	r004
   251.015710587	214678	r016
   251.015710587	5254	r017
   251.516664123	500951938	r0FF
   251.516664123	149480623	r01B
   251.516664123	66278279	r073
   251.516664123	3872918	r075
   251.516664123	51939348	r004
   251.516664123	232232	r016
   251.516664123	6117	r017
   252.017676784	501012915	r0FF
   252.017676784	149701966	r01B
   252.017676784	66357800	r073
   252.017676784	3883432	r075
   252.017676784	52023379	r004
   252.017676784	181390	r016
   252.017676784	3862	r017
   252.518501486	500825015	r0FF
   252.518501486	149640097	r01B
   252.518501486	66330468	r073
   252.518501486	3881696	r075
   252.518501486	52003687	r004
   252.518501486	180220	r016
   252.518501486	4545	r017
   253.019304813	500803219	r0FF
   253.019304813	149505424	r01B
   253.019304813	66286905	r073
   253.019304813	3874035	r075
   253.019304813	51948568	r004
   253.019304813	233062	r016
   253.019304813	5599	r017
   253.520165348	500861479	r0FF
   253.520165348	149516458	r01B
   253.520165348	66290520	r073
   253.520165348	3874926	r075
   253.520165348	51951512	r004
   253.520165348	222521	r016
   253.520165348	5774	r017
   254.021156008	500991096	r0FF
   254.021156008	149849847	r01B
   254.021156008	66422589	r073
   254.021156008	3887205	r075
   254.021156008	52079008	r004
   254.021156008	146320	r016
   254.021156008	3144	r017
   254.521957876	500804562	r0FF
   254.521957876	149455332	r01B
   254.521957876	66259117	r073
   254.521957876	3874129	r075
   254.521957876	51932095	r004
   254.521957876	231639	r016
   254.521957876	6030	r017
   255.022767369	500805798	r0FF
   255.022767369	149498101	r01B
   255.022767369	66289080	r073
   255.022767369	3872792	r075
   255.022767369	51944450	r004
   255.022767369	234707	r016
   255.022767369	5997	r017
   255.523613694	500847460	r0FF
   255.523613694	149717987	r01B
   255.523613694	66360404	r073
   255.523613694	3884958	r075
   255.523613694	52031815	r004
   255.523613694	157174	r016
   255.523613694	3307	r017
   256.024450436	500837411	r0FF
   256.024450436	149603609	r01B
   256.024450436	66326722	r073
   256.024450436	3877920	r075
   256.024450436	51982418	r004
   256.024450436	205438	r016
   256.024450436	4949	r017
   256.525267720	500818203	r0FF
   256.525267720	149481466	r01B
   256.525267720	66273970	r073
   256.525267720	3874022	r075
   256.525267720	51939403	r004
   256.525267720	229502	r016
   256.525267720	5851	r017
   257.026171753	500903870	r0FF
   257.026171753	149532721	r01B
   257.026171753	66292240	r073
   257.026171753	3876606	r075
   257.026171753	51958810	r004
   257.026171753	198048	r016
   257.026171753	4996	r017
   257.526990036	500823163	r0FF
   257.526990036	149696795	r01B
   257.526990036	66353494	r073
   257.526990036	3883640	r075
   257.526990036	52020035	r004
   257.526990036	165177	r016
   257.526990036	3788	r017
   258.027798444	500804899	r0FF
   258.027798444	149498846	r01B
   258.027798444	66290142	r073
   258.027798444	3872598	r075
   258.027798444	51945764	r004
   258.027798444	234618	r016
   258.027798444	6126	r017
   258.528606934	500806502	r0FF
   258.528606934	149473356	r01B
   258.528606934	66270447	r073
   258.528606934	3874239	r075
   258.528606934	51938023	r004
   258.528606934	228292	r016
   258.528606934	5558	r017
   259.029458966	500856905	r0FF
   259.029458966	149831018	r01B
   259.029458966	66411168	r073
   259.029458966	3887488	r075
   259.029458966	52070615	r004
   259.029458966	137275	r016
   259.029458966	2749	r017
   259.530291457	500831282	r0FF
   259.530291457	149497877	r01B
   259.530291457	66284819	r073
   259.530291457	3873959	r075
   259.530291457	51945095	r004
   259.530291457	230177	r016
   259.530291457	6284	r017
   260.031138655	500848419	r0FF
   260.031138655	149507698	r01B
   260.031138655	66293985	r073
   260.031138655	3872626	r075
   260.031138655	51949283	r004
   260.031138655	236024	r016
   260.031138655	6153	r017
   260.531989061	500847594	r0FF
   260.531989061	149660486	r01B
   260.531989061	66331724	r073
   260.531989061	3884040	r075
   260.531989061	52013740	r004
   260.531989061	168625	r016
   260.531989061	3687	r017
   261.032825134	500841289	r0FF
   261.032825134	149623022	r01B
   261.032825134	66331668	r073
   261.032825134	3878737	r075
   261.032825134	51993684	r004
   261.032825134	194410	r016
   261.032825134	5026	r017
   261.533712539	500886631	r0FF
   261.533712539	149506136	r01B
   261.533712539	66292629	r073
   261.533712539	3872866	r075
   261.533712539	51944497	r004
   261.533712539	235817	r016
   261.533712539	6450	r017
   262.034539195	500826277	r0FF
   262.034539195	149533212	r01B
   262.034539195	66288746	r073
   262.034539195	3877428	r075
   262.034539195	51963333	r004
   262.034539195	200525	r016
   262.034539195	4299	r017
   262.535435225	500841297	r0FF
   262.535435225	149713607	r01B
   262.535435225	66375881	r073
   262.535435225	3884362	r075
   262.535435225	52041286	r004
   262.535435225	164755	r016
   262.535435225	3862	r017
   263.036229713	500848716	r0FF
   263.036229713	149527825	r01B
   263.036229713	66290152	r073
   263.036229713	3872351	r075
   263.036229713	51944723	r004
   263.036229713	235139	r016
   263.036229713	6009	r017
   263.537017243	500788550	r0FF
   263.537017243	149473150	r01B
   263.537017243	66271620	r073
   263.537017243	3873545	r075
   263.537017243	51935361	r004
   263.537017243	232379	r016
   263.537017243	5719	r017
   264.040062853	503046588	r0FF
   264.040062853	150454516	r01B
   264.040062853	66678119	r073
   264.040062853	3905785	r075
   264.040062853	52289592	r004
   264.040062853	135933	r016
   264.040062853	2446	r017
   264.541010633	500948333	r0FF
   264.541010633	149563665	r01B
   264.541010633	66317327	r073
   264.541010633	3874748	r075
   264.541010633	51967492	r004
   264.541010633	230353	r016
   264.541010633	6030	r017
   265.041792245	500782280	r0FF
   265.041792245	149482546	r01B
   265.041792245	66281952	r073
   265.041792245	3872270	r075
   265.041792245	51937720	r004
   265.041792245	235854	r016
   265.041792245	6291	r017
   265.542593690	500800522	r0FF
   265.542593690	149665170	r01B
   265.542593690	66337729	r073
   265.542593690	3882768	r075
   265.542593690	52012465	r004
   265.542593690	172305	r016
   265.542593690	3886	r017
   266.043416301	500826330	r0FF
   266.043416301	149643421	r01B
   266.043416301	66331180	r073
   266.043416301	3881654	r075
   266.043416301	52005589	r004
   266.043416301	182367	r016
   266.043416301	4112	r017
   266.544246121	500829005	r0FF
   266.544246121	149500740	r01B
   266.544246121	66288367	r073
   266.544246121	3873264	r075
   266.544246121	51946197	r004
   266.544246121	233388	r016
   266.544246121	6115	r017
   267.045100982	500853251	r0FF
   267.045100982	149687159	r01B
   267.045100982	66380067	r073
   267.045100982	3874512	r075
   267.045100982	52014918	r004
   267.045100982	220261	r016
   267.045100982	5409	r017
   267.546109426	500991437	r0FF
   267.546109426	149808945	r01B
   267.546109426	66399237	r073
   267.546109426	3887394	r075
   267.546109426	52064291	r004
   267.546109426	148833	r016
   267.546109426	3054	r017
   268.046970911	500881784	r0FF
   268.046970911	149522117	r01B
   268.046970911	66297101	r073
   268.046970911	3873712	r075
