#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357603720843167943	177407	27771	4	5944	403
1357603721343948011	183794	30205	3	6418	423
1357603721844809995	313834	66902	4	14081	1206
1357603722345598521	177494	27705	2	5869	403
1357603722846381214	183116	30442	3	6569	418
1357603723347172949	176017	27803	2	5927	420
1357603723847966642	182969	30315	3	6496	420
1357603724348757876	177892	27875	3	5906	375
1357603724849755569	182857	30266	2	6447	429
1357603725350536803	176942	27548	2	5872	385
1357603725851340746	307145	66555	3	14009	1224
1357603726352139189	187699	30591	2	6564	465
1357603726852920965	177326	27711	3	5806	393
1357603727353703741	183289	30442	2	6484	424
1357603727854566267	177584	27799	3	5868	398
1357603728355349127	187501	30401	3	6462	426
1357603728856116487	176737	27423	2	5811	394
1357603729356896680	183526	30450	3	6484	432
1357603729857832330	308278	67631	4	14218	1251
1357603730358603315	178374	27712	2	5826	393
1357603730859379133	183339	30383	2	6561	401
1357603731360056660	190413	27791	3	5853	401
1357603731860699395	191615	30363	2	6483	422
1357603732361345713	184420	27709	2	5863	366
1357603732861985031	190455	30439	3	6527	411
1357603733362655016	164119	27536	3	5857	387
1357603733863434293	306631	66815	4	13977	1239
1357603734364116819	190106	30410	2	6514	429
1357603734865105887	184444	27771	3	5830	415
1357603735365867038	189575	30383	2	6488	411
1357603735866641814	183126	27488	2	5855	395
1357603736367408799	190767	30648	3	6536	424
1357603736868187492	183952	27763	3	5840	381
1357603737368950185	190467	30184	3	6449	407
1357603737869796086	315873	67066	4	14173	1247
1357603738370569445	185321	27679	2	5868	395
1357603738871353055	191016	30376	2	6523	437
1357603739372136998	184909	27572	2	5775	407
1357603739873268898	199408	30492	3	6549	405
1357603740374025716	184902	27659	2	5819	373
1357603740874858450	190661	30380	2	6506	408
1357603741375642810	185445	27642	3	5867	404
1357603741876402836	318214	66712	4	14028	1219
1357603742377168946	190335	30499	2	6583	482
1357603742877964972	185789	27585	2	5806	389
1357603743378740540	189998	30490	2	6590	416
1357603743879573275	184197	27672	3	5775	386
1357603744380333843	189283	30352	3	6489	435
1357603744881781158	184818	27790	2	5841	357
1357603745382547768	189130	29933	2	6438	410
1357603745883366586	321109	67812	3	14352	1236
1357603746384036321	184054	27607	2	5833	418
1357603746884774764	190110	30443	3	6514	406
1357603747385451499	182758	27689	2	5838	374
1357603747886113984	190637	30501	4	6481	406
1357603748386785802	182312	27709	2	5834	385
1357603748887443829	189141	30380	2	6494	403
1357603749388122314	183715	27317	3	5787	394
1357603749888893715	315351	67090	3	14133	1276
1357603750389720241	191362	30393	3	6556	458
1357603750890488392	187379	27736	2	5862	392
1357603751391255002	190690	30551	3	6548	444
1357603751892022612	183676	27593	2	5810	386
1357603752392779013	190853	30360	2	6521	413
1357603752893536289	183853	27732	2	5871	377
1357603753394327107	189738	38342	2	8271	528
1357603753895092050	335319	65451	3	13839	1235
1357603754395858493	185062	27751	3	5852	412
1357603754896793436	188955	30490	2	6590	432
1357603755397557254	184300	27382	2	5803	384
1357603755898320947	189178	30673	2	6591	407
1357603756399077806	182361	27582	2	5805	394
1357603756899883916	190005	30559	3	6534	418
1357603757400627651	183733	27434	2	5804	377
1357603757901379760	314480	67768	3	14372	1258
1357603758402130620	191186	30422	2	6512	446
1357603758902872771	184232	27763	2	5889	403
1357603759403612340	190653	30452	2	6591	440
1357603759904579907	185159	27679	2	5850	393
1357603760405320142	190470	30312	3	6499	436
1357603760906048835	183624	27788	3	5854	369
1357603761406819111	153697	29726	2	6424	413
1357603761907499554	316688	68338	3	14449	1245
1357603762408179164	184852	27714	2	5874	402
1357603762908862774	188066	30376	2	6574	439
1357603763409607176	183222	27813	3	5847	384
1357603763910271369	187101	30331	2	6501	420
1357603764410947645	181962	27714	2	5857	378
1357603764911768797	188701	30482	2	6577	416
1357603765412547115	182363	27347	2	5745	385
1357603765913323641	321076	67678	3	14331	1251
1357603766414090542	189616	30415	2	6509	465
1357603766914977151	183089	34282	2	7332	462
1357603767415751303	193031	23856	3	4959	349
1357603767916515454	183400	27837	2	5929	393
1357603768417286522	188536	30364	2	6502	415
1357603768918067215	182284	27586	2	5784	377
1357603769418831616	188669	30119	2	6433	400
1357603769919890933	314179	66890	3	14066	1255
1357603770420680334	187860	27791	3	5855	408
1357603770921446152	189459	30392	2	6510	431
1357603771422203720	181726	27712	3	5899	397
1357603771922970830	188496	30398	2	6418	407
1357603772423734398	182438	27735	2	5898	391
1357603772924559716	188424	30426	3	6463	431
1357603773425326117	182471	27495	3	5771	386
1357603773926088769	319153	66931	4	14089	1238
1357603774426854378	190492	30474	3	6524	456
1357603774927762987	182597	27725	2	5889	386
1357603775428532889	188541	30419	3	6483	428
1357603775929355081	183576	27900	3	5926	405
1357603776430175816	193713	30231	2	6483	425
1357603776930841468	182293	27768	3	5874	392
1357603777431510203	187737	30206	3	6439	402
1357603777932180438	311958	67533	3	14313	1224
1357603778432848797	183917	27891	3	5925	423
1357603778933522241	189211	30243	2	6469	446
1357603779434193559	361360	27760	3	5890	393
1357603779934903211	208110	30536	2	6571	437
1357603780435554196	210228	27698	3	5836	397
1357603780936297180	206601	30360	2	6510	397
1357603781437015249	200597	27456	2	5804	378
1357603781937746358	332440	66523	4	14010	1245
1357603782438473010	209858	30811	3	6578	459
1357603782939197953	202698	27618	2	5838	376
1357603783439972271	207088	30256	2	6493	433
1357603783940695297	201243	27793	3	5859	388
1357603784441412324	208577	30577	3	6556	424
1357603784942159225	202294	27636	2	5879	391
1357603785442884627	207366	30164	3	6448	416
1357603785943590153	332663	66866	4	14061	1250
1357603786444357096	204329	38919	3	8333	576
1357603786945074956	242074	28628	3	6006	390
1357603787445786482	208364	30630	3	6568	412
1357603787946497176	202215	27591	3	5898	421
1357603788447211827	209490	30584	4	6531	435
1357603788947950770	165779	27619	2	5809	402
1357603789448686797	207594	30313	3	6545	419
1357603789949438990	333323	67256	4	14159	1183
1357603790450176058	273010	27548	2	5795	413
1357603790950920126	207287	30405	2	6498	436
1357603791451631194	202951	27855	3	5932	387
1357603791952368512	207876	30432	3	6535	440
1357603792452999330	202646	27758	3	5873	396
1357603792953636732	207488	30451	4	6525	430
1357603793454317592	201787	27402	3	8191	572
1357603793954951577	364721	78721	3	14277	1241
1357603794455580271	202202	27583	3	5787	421
1357603794956229131	209227	30481	3	6535	443
1357603795456860532	203403	27846	4	5884	387
1357603795957496851	208719	30426	3	6535	423
1357603796458133503	203435	27774	3	5858	391
1357603796958776488	207895	30509	2	6570	433
1357603797459417473	203205	27325	2	5729	375
1357603797960040500	338782	67039	4	14171	1249
1357603798460679318	208649	30399	3	6544	471
1357603798961313845	203690	27834	3	5886	423
1357603799461940788	208734	30304	3	6523	483
1357603799962615315	203798	27754	3	5837	402
1357603800463252050	207968	30618	4	6613	440
1357603800963883035	202104	27628	3	5831	390
1357603801464571270	206918	30313	4	6537	434
1357603801965213130	334141	67275	5	14201	1250
1357603802465841740	204726	27869	4	5899	426
1357603802966481808	208530	30393	3	6478	430
1357603803467115002	202728	27891	3	5900	390
1357603803967745404	208745	30427	3	6502	453
1357603804468374639	194660	27973	2	5868	409
1357603804969011624	198600	30050	3	6458	420
1357603805469744984	296096	27590	3	5846	385
1357603805970482260	330946	66712	4	14015	1262
1357603806471213995	209357	30612	2	6598	451
1357603806971980229	202227	27614	3	5843	401
1357603807283047476	190168	30381	4	6540	445
