Start:	1419986424408333865
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   557.741428138	89354883	r011
   557.741428138	89166178	r004
   557.741428138	131603490	r014
   557.741428138	253634909	r008
   557.741428138	89354883	r013
   558.242357444	90287484	r011
   558.242357444	90094266	r004
   558.242357444	133398528	r014
   558.242357444	255311451	r008
   558.242357444	90287484	r013
   558.743374501	87672601	r011
   558.743374501	87485782	r004
   558.743374501	127693162	r014
   558.743374501	248753882	r008
   558.743374501	87672601	r013
   559.244460599	90846888	r011
   559.244460599	90658054	r004
   559.244460599	134103830	r014
   559.244460599	258502292	r008
   559.244460599	90846888	r013
   559.745272322	90101147	r011
   559.745272322	89911920	r004
   559.745272322	132838756	r014
   559.745272322	255574880	r008
   559.745272322	90101147	r013
   560.246149837	86341253	r011
   560.246149837	86156012	r004
   560.246149837	125757388	r014
   560.246149837	244806656	r008
   560.246149837	86341253	r013
   560.747067352	88586219	r011
   560.747067352	88407224	r004
   560.747067352	130658948	r014
   560.747067352	252103808	r008
   560.747067352	88592966	r013
   561.247949201	90529118	r011
   561.247949201	90329813	r004
   561.247949201	133473100	r014
   561.247949201	256502190	r008
   561.247949201	90522371	r013
   561.749274090	88564123	r011
   561.749274090	88375233	r004
   561.749274090	128997040	r014
   561.749274090	251588912	r008
   561.749274090	88564123	r013
   562.250393271	89741515	r011
   562.250393271	89552085	r004
   562.250393271	132418689	r014
   562.250393271	255019628	r008
   562.250393271	89741515	r013
   562.751358120	90696614	r011
   562.751358120	90506522	r004
   562.751358120	133919798	r014
   562.751358120	257494791	r008
   562.751358120	90696614	r013
   563.252488217	85543667	r011
   563.252488217	85355615	r004
   563.252488217	124677027	r014
   563.252488217	242033197	r008
   563.252488217	85543667	r013
   563.753710857	91515991	r011
   563.753710857	91323315	r004
   563.753710857	135182905	r014
   563.753710857	260135017	r008
   563.753710857	91515991	r013
   564.254635788	83792051	r011
   564.254635788	83596191	r004
   564.254635788	123160998	r014
   564.254635788	232503189	r008
   564.254635788	83792051	r013
   564.755752595	86787234	r011
   564.755752595	86576920	r004
   564.755752595	127573862	r014
   564.755752595	246773875	r008
   564.755752595	86787234	r013
   565.256797276	89775770	r011
   565.256797276	89586739	r004
   565.256797276	132512698	r014
   565.256797276	255277656	r008
   565.256797276	89775770	r013
   565.757825999	89577277	r011
   565.757825999	89389643	r004
   565.757825999	132527651	r014
   565.757825999	254156911	r008
   565.757825999	89577277	r013
   566.259076472	86730971	r011
   566.259076472	86543936	r004
   566.259076472	126459259	r014
   566.259076472	245800660	r008
   566.259076472	86730971	r013
   566.760163111	89470860	r011
   566.760163111	89281431	r004
   566.760163111	132324028	r014
   566.760163111	254574579	r008
   566.760163111	89470860	r013
   567.263535537	89666449	r011
   567.263535537	89480182	r004
   567.263535537	132059418	r014
   567.263535537	254517046	r008
   567.263535537	89666449	r013
   567.764718427	87556789	r011
   567.764718427	87368791	r004
   567.764718427	127596052	r014
   567.764718427	248303320	r008
   567.764718427	87556789	r013
   568.265787608	89889519	r011
   568.265787608	89693915	r004
   568.265787608	133043862	r014
   568.265787608	254093501	r008
   568.265787608	89889519	r013
   568.766858998	91260102	r011
   568.766858998	91072192	r004
   568.766858998	134474974	r014
   568.766858998	259129593	r008
   568.766858998	91260102	r013
   569.267863096	88110399	r011
   569.267863096	87923007	r004
   569.267863096	128378884	r014
   569.267863096	249787305	r008
   569.267863096	88110399	r013
   569.769059027	91146637	r011
   569.769059027	90958286	r004
   569.769059027	134577563	r014
   569.769059027	259427126	r008
   569.769059027	91146637	r013
   570.270026209	90365501	r011
   570.270026209	90178455	r004
   570.270026209	133257627	r014
   570.270026209	256722691	r008
   570.270026209	90365501	r013
   570.771058890	87645431	r011
   570.771058890	87458144	r004
   570.771058890	127610138	r014
   570.771058890	248818561	r008
   570.771058890	87645431	r013
   571.272092405	90499329	r011
   571.272092405	90310590	r004
   571.272092405	134151924	r014
   571.272092405	257366872	r008
   571.272092405	90499329	r013
   571.772904003	90098644	r011
   571.772904003	89913872	r004
   571.772904003	132684626	r014
   571.772904003	255846113	r008
   571.772904003	90098644	r013
   572.273937602	86325864	r011
   572.273937602	86142899	r004
   572.273937602	125813823	r014
   572.273937602	244969843	r008
   572.273937602	86325864	r013
   572.774852742	91164303	r011
   572.774852742	90973841	r004
   572.774852742	134799502	r014
   572.774852742	259500038	r008
   572.774852742	91164303	r013
   573.275671340	88249412	r011
   573.275671340	88061199	r004
   573.275671340	130034089	r014
   573.275671340	249540938	r008
   573.275671340	88249412	r013
   573.776544564	88099174	r011
   573.776544564	87911867	r004
   573.776544564	128391826	r014
   573.776544564	249884751	r008
   573.776544564	88099174	r013
   574.277343579	91762984	r011
   574.277343579	91570853	r004
   574.277343579	135778446	r014
   574.277343579	261037989	r008
   574.277343579	91762984	r013
   574.778317844	88198273	r011
   574.778317844	88024891	r004
   574.778317844	130038529	r014
   574.778317844	250623772	r008
   574.778317844	88207233	r013
   575.279226026	88010844	r011
   575.279226026	87815560	r004
   575.279226026	128238786	r014
   575.279226026	250132072	r008
   575.279226026	88001884	r013
   575.780154749	92838906	r011
   575.780154749	92647564	r004
   575.780154749	137532288	r014
   575.780154749	264313973	r008
   575.780154749	92838906	r013
   576.280952181	86901495	r011
   576.280952181	86705514	r004
   576.280952181	127316375	r014
   576.280952181	243355165	r008
   576.280952181	86901495	r013
   576.781784071	86155404	r011
   576.781784071	85971094	r004
   576.781784071	125563246	r014
   576.781784071	243993833	r008
   576.781784071	86155404	r013
   577.282639961	92601474	r011
   577.282639961	92410567	r004
   577.282639961	137201687	r014
   577.282639961	263841993	r008
   577.282639961	92601474	r013
   577.783719018	86761841	r011
   577.783719018	86581755	r004
   577.783719018	127537837	r014
   577.783719018	246235799	r008
   577.783719018	86761841	r013
   578.284586783	86009949	r011
   578.284586783	85821355	r004
   578.284586783	125236278	r014
   578.284586783	242737726	r008
   578.284586783	86009949	r013
   578.785468923	92652849	r011
   578.785468923	92460906	r004
   578.785468923	137323472	r014
   578.785468923	263383541	r008
   578.785468923	92652849	r013
   579.286291938	89373264	r011
   579.286291938	89187811	r004
   579.286291938	131208396	r014
   579.286291938	253677851	r008
   579.286291938	89373264	r013
   579.787170078	88597063	r011
   579.787170078	88410223	r004
   579.787170078	129090356	r014
   579.787170078	251839291	r008
   579.787170078	88597063	r013
   580.288058635	91452450	r011
   580.288058635	91263173	r004
   580.288058635	135641028	r014
   580.288058635	260144439	r008
   580.288058635	91452450	r013
   580.789022650	89647762	r011
   580.789022650	89463190	r004
   580.789022650	131526107	r014
   580.789022650	254688558	r008
   580.789022650	89647762	r013
   581.289799707	86261346	r011
   581.289799707	86068052	r004
   581.289799707	125538024	r014
   581.289799707	242848034	r008
   581.289799707	86261346	r013
   581.790719722	92252647	r011
   581.790719722	92063721	r004
   581.790719722	136944389	r014
   581.790719722	262833659	r008
   581.790719722	92252647	r013
   582.291485029	86492332	r011
   582.291485029	86310200	r004
   582.291485029	126818258	r014
   582.291485029	244837249	r008
   582.291485029	86492332	r013
   582.792410961	86402400	r011
   582.792410961	86217974	r004
   582.792410961	126100194	r014
   582.792410961	245075980	r008
   582.792410961	86402400	r013
   583.293460684	92330255	r011
   583.293460684	92134479	r004
   583.293460684	137158841	r014
   583.293460684	261835718	r008
   583.293460684	92330255	r013
   583.794321949	88001899	r011
   583.794321949	87814939	r004
   583.794321949	128954078	r014
   583.794321949	249453016	r008
   583.794321949	88001899	r013
   584.295322172	88308091	r011
   584.295322172	88122983	r004
   584.295322172	128921999	r014
   584.295322172	250772030	r008
   584.295322172	88308091	r013
   584.796342520	92002878	r011
   584.796342520	91812234	r004
   584.796342520	136644084	r014
   584.796342520	261797190	r008
   584.796342520	92002878	r013
   585.297178994	86370012	r011
   585.297178994	86187720	r004
   585.297178994	126386329	r014
   585.297178994	244793819	r008
   585.297178994	86370012	r013
   585.798054134	87122037	r011
   585.798054134	86936238	r004
   585.798054134	127006949	r014
   585.798054134	246882877	r008
   585.798054134	87122037	r013
   586.299123232	93434186	r011
   586.299123232	93239139	r004
   586.299123232	139090060	r014
   586.299123232	265659521	r008
   586.299123232	93434186	r013
   586.799975747	87459874	r011
   586.799975747	87275888	r004
   586.799975747	128056387	r014
   586.799975747	247794779	r008
   586.799975747	87459874	r013
   587.300807179	88252206	r011
   587.300807179	88066381	r004
   587.300807179	128715581	r014
   587.300807179	250535313	r008
   587.300807179	88252206	r013
   587.801686111	94230422	r011
   587.801686111	94035438	r004
   587.801686111	140312994	r014
   587.801686111	268625480	r008
   587.801686111	94230422	r013
   588.302503376	84806591	r011
   588.302503376	84624403	r004
   588.302503376	123983205	r014
   588.302503376	239398587	r008
   588.302503376	84806591	r013
   588.803560516	83258784	r011
   588.803560516	82675308	r004
   588.803560516	119415117	r014
   588.803560516	223002888	r008
   588.803560516	83258784	r013
   589.304395031	89548046	r011
   589.304395031	89223560	r004
   589.304395031	132667139	r014
   589.304395031	250506218	r008
   589.304395031	89548046	r013
   589.805259213	85527264	r011
   589.805259213	85301335	r004
   589.805259213	124866861	r014
   589.805259213	240705952	r008
   589.805259213	85527264	r013
   590.306265728	86940833	r011
   590.306265728	86704439	r004
   590.306265728	126533203	r014
   590.306265728	245401076	r008
   590.306265728	86940833	r013
   590.807225951	89869322	r011
   590.807225951	89665778	r004
   590.807225951	135219123	r014
   590.807225951	253841840	r008
   590.807225951	89869322	r013
   591.308291590	86485309	r011
   591.308291590	86244855	r004
   591.308291590	126212274	r014
   591.308291590	243809509	r008
   591.308291590	86485309	r013
   591.809110522	87735456	r011
   591.809110522	87551199	r004
   591.809110522	128071690	r014
   591.809110522	249049973	r008
   591.809110522	87735456	r013
   592.309941163	88078793	r011
   592.309941163	87896395	r004
   592.309941163	130994727	r014
   592.309941163	251174061	r008
   592.309941163	88078793	r013
   592.810807761	88116834	r011
   592.810807761	87935041	r004
   592.810807761	128492067	r014
   592.810807761	250209315	r008
   592.810807761	88116834	r013
   593.311764776	85033759	r011
   593.311764776	84846269	r004
   593.311764776	124010812	r014
   593.311764776	239977107	r008
   593.311764776	85033759	r013
   593.812596791	93848398	r011
   593.812596791	93652896	r004
   593.812596791	139406527	r014
   593.812596791	267466815	r008
   593.812596791	93848398	r013
   594.313643889	87815818	r011
   594.313643889	87630287	r004
   594.313643889	128082235	r014
   594.313643889	249067608	r008
   594.313643889	87815818	r013
   594.814518238	88379352	r011
   594.814518238	88192933	r004
   594.814518238	128994820	r014
   594.814518238	251247079	r008
   594.814518238	88379352	r013
   595.315393003	92461918	r011
   595.315393003	92270551	r004
   595.315393003	137741891	r014
   595.315393003	263408391	r008
   595.315393003	92461918	r013
   595.816280643	89245576	r011
   595.816280643	89056324	r004
   595.816280643	130021296	r014
   595.816280643	253691440	r008
   595.816280643	89245576	r013
   596.317159450	87602198	r011
   596.317159450	87411590	r004
   596.317159450	128183896	r014
   596.317159450	248051983	r008
   596.317159450	87602198	r013
   596.818122506	94132129	r011
   596.818122506	93939873	r004
   596.818122506	139929832	r014
   596.818122506	268242295	r008
   596.818122506	94132129	r013
   597.319394229	86827918	r011
   597.319394229	86642276	r004
   597.319394229	126291911	r014
   597.319394229	246522533	r008
   597.319394229	86827918	r013
   597.820411494	88783775	r011
   597.820411494	88596631	r004
   597.820411494	129943404	r014
   597.820411494	252373787	r008
   597.820411494	88783775	r013
   598.321278801	91281469	r011
   598.321278801	91090261	r004
   598.321278801	135589078	r014
   598.321278801	259101093	r008
   598.321278801	91281469	r013
   598.822177357	86760074	r011
   598.822177357	86575143	r004
   598.822177357	126258240	r014
   598.822177357	246116698	r008
   598.822177357	86760074	r013
   599.323089372	89647508	r011
   599.323089372	89457810	r004
   599.323089372	131309300	r014
   599.323089372	254875734	r008
   599.323089372	89647508	r013
   599.824163387	93347457	r011
   599.824163387	93155033	r004
   599.824163387	138740695	r014
   599.824163387	265740009	r008
   599.824163387	93353069	r013
   600.325102069	86513593	r011
   600.325102069	86327085	r004
   600.325102069	126042202	r014
   600.325102069	245625086	r008
   600.325102069	86507981	r013
   600.825967667	87665419	r011
   600.825967667	87479944	r004
   600.825967667	128664474	r014
   600.825967667	249268967	r008
   600.825967667	87665419	r013
   601.326907015	88741794	r011
   601.326907015	88550758	r004
   601.326907015	131550691	r014
   601.326907015	250692577	r008
   601.326907015	88741794	r013
   601.827846322	88078628	r011
   601.827846322	87890138	r004
