Start:	1428556115581806341
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   217.273153281	67747043	r004
   217.273153281	502771	r016
   217.273153281	3031	r017
   217.773741520	550650706	r0FF
   217.773741520	441932	r01B
   217.773741520	5302	r073
   217.773741520	0	r075
   217.773741520	67750440	r004
   217.773741520	441945	r016
   217.773741520	5305	r017
   218.274315717	550629168	r0FF
   218.274315717	678007	r01B
   218.274315717	4155	r073
   218.274315717	0	r075
   218.274315717	67550464	r004
   218.274315717	677993	r016
   218.274315717	4150	r017
   218.774971830	550724681	r0FF
   218.774971830	768901	r01B
   218.774971830	10415	r073
   218.774971830	0	r075
   218.774971830	67536872	r004
   218.774971830	768911	r016
   218.774971830	10419	r017
   219.275551110	550638040	r0FF
   219.275551110	662780	r01B
   219.275551110	4081	r073
   219.275551110	0	r075
   219.275551110	67533214	r004
   219.275551110	662774	r016
   219.275551110	4078	r017
   219.776126432	550632746	r0FF
   219.776126432	603077	r01B
   219.776126432	15751	r073
   219.776126432	0	r075
   219.776126432	67563204	r004
   219.776126432	603082	r016
   219.776126432	15756	r017
   220.276706963	550643890	r0FF
   220.276706963	342788	r01B
   220.276706963	3072	r073
   220.276706963	0	r075
   220.276706963	67888682	r004
   220.276706963	342795	r016
   220.276706963	3067	r017
   220.777278993	550627031	r0FF
   220.777278993	686045	r01B
   220.777278993	4753	r073
   220.777278993	0	r075
   220.777278993	67617648	r004
   220.777278993	686029	r016
   220.777278993	4752	r017
   221.277854149	550635715	r0FF
   221.277854149	663046	r01B
   221.277854149	4100	r073
   221.277854149	0	r075
   221.277854149	67574053	r004
   221.277854149	663035	r016
   221.277854149	4101	r017
   221.778432179	550635555	r0FF
   221.778432179	681548	r01B
   221.778432179	4430	r073
   221.778432179	0	r075
   221.778432179	67559202	r004
   221.778432179	681561	r016
   221.778432179	4431	r017
   222.279004085	550630531	r0FF
   222.279004085	574187	r01B
   222.279004085	3041	r073
   222.279004085	0	r075
   222.279004085	67705007	r004
   222.279004085	574185	r016
   222.279004085	3040	r017
   222.779585199	550645207	r0FF
   222.779585199	369334	r01B
   222.779585199	5413	r073
   222.779585199	0	r075
   222.779585199	67867616	r004
   222.779585199	369328	r016
   222.779585199	5413	r017
   223.280187979	550660450	r0FF
   223.280187979	666192	r01B
   223.280187979	4192	r073
   223.280187979	0	r075
   223.280187979	67578432	r004
   223.280187979	666209	r016
   223.280187979	4191	r017
   223.780808260	550682727	r0FF
   223.780808260	724261	r01B
   223.780808260	9002	r073
   223.780808260	0	r075
   223.780808260	67573983	r004
   223.780808260	724256	r016
   223.780808260	9006	r017
   224.281381124	550631829	r0FF
   224.281381124	661251	r01B
   224.281381124	3877	r073
   224.281381124	0	r075
   224.281381124	67561899	r004
   224.281381124	661243	r016
   224.281381124	3874	r017
   224.781953988	550631139	r0FF
   224.781953988	637917	r01B
   224.781953988	3579	r073
   224.781953988	0	r075
   224.781953988	67670693	r004
   224.781953988	637931	r016
   224.781953988	3579	r017
   225.282535977	550645749	r0FF
   225.282535977	280727	r01B
   225.282535977	2626	r073
   225.282535977	0	r075
   225.282535977	67879694	r004
   225.282535977	280710	r016
   225.282535977	2625	r017
   225.783109341	550625568	r0FF
   225.783109341	722810	r01B
   225.783109341	15968	r073
   225.783109341	0	r075
   225.783109341	67415644	r004
   225.783109341	722811	r016
   225.783109341	15977	r017
   226.283689455	550640492	r0FF
   226.283689455	663189	r01B
   226.283689455	4483	r073
   226.283689455	0	r075
   226.283689455	67483327	r004
   226.283689455	663195	r016
   226.283689455	4476	r017
   226.784314361	550689544	r0FF
   226.784314361	721115	r01B
   226.784314361	6561	r073
   226.784314361	0	r075
   226.784314361	67529324	r004
   226.784314361	721109	r016
   226.784314361	6562	r017
   227.284917142	550662455	r0FF
   227.284917142	622739	r01B
   227.284917142	3421	r073
   227.284917142	0	r075
   227.284917142	67632428	r004
   227.284917142	622755	r016
   227.284917142	3419	r017
   227.785492798	550639845	r0FF
   227.785492798	600811	r01B
   227.785492798	22398	r073
   227.785492798	0	r075
   227.785492798	68353552	r004
   227.785492798	600799	r016
   227.785492798	22405	r017
   228.286060912	550621582	r0FF
   228.286060912	984338	r01B
   228.286060912	11694	r073
   228.286060912	0	r075
   228.286060912	67757662	r004
   228.286060912	984342	r016
   228.286060912	11692	r017
   228.786682360	550684772	r0FF
   228.786682360	1073912	r01B
   228.786682360	12448	r073
   228.786682360	0	r075
   228.786682360	67989323	r004
   228.786682360	1073908	r016
   228.786682360	12450	r017
   229.287258974	550634507	r0FF
   229.287258974	1800910	r01B
   229.287258974	89868	r073
   229.287258974	0	r075
   229.287258974	69522430	r004
   229.287258974	1800895	r016
   229.287258974	89872	r017
   229.787841714	550629885	r0FF
   229.787841714	648908	r01B
   229.787841714	4634	r073
   229.787841714	0	r075
   229.787841714	67513769	r004
   229.787841714	649100	r016
   229.787841714	4625	r017
   230.288403870	550638319	r0FF
   230.288403870	262674	r01B
   230.288403870	3193	r073
   230.288403870	0	r075
   230.288403870	68040655	r004
   230.288403870	262497	r016
   230.288403870	3192	r017
   230.788985526	550635044	r0FF
   230.788985526	751391	r01B
   230.788985526	9957	r073
   230.788985526	0	r075
   230.788985526	67529405	r004
   230.788985526	751401	r016
   230.788985526	9960	r017
   231.289555474	550629383	r0FF
   231.289555474	674687	r01B
   231.289555474	5431	r073
   231.289555474	0	r075
   231.289555474	67548984	r004
   231.289555474	674682	r016
   231.289555474	5429	r017
   231.790189963	550699520	r0FF
   231.790189963	699553	r01B
   231.790189963	5069	r073
   231.790189963	0	r075
   231.790189963	67544294	r004
   231.790189963	699545	r016
   231.790189963	5067	r017
   232.290756995	550626729	r0FF
   232.290756995	669684	r01B
   232.290756995	3703	r073
   232.290756995	0	r075
   232.290756995	67466593	r004
   232.290756995	669690	r016
   232.290756995	3700	r017
   232.791313360	550617308	r0FF
   232.791313360	288526	r01B
   232.791313360	3403	r073
   232.791313360	0	r075
   232.791313360	68050653	r004
   232.791313360	288530	r016
   232.791313360	3403	r017
   233.291894724	550635974	r0FF
   233.291894724	631708	r01B
   233.291894724	3976	r073
   233.291894724	0	r075
   233.291894724	67616512	r004
   233.291894724	631702	r016
   233.291894724	3978	r017
   233.792520089	550685596	r0FF
   233.792520089	1404561	r01B
   233.792520089	69421	r073
   233.792520089	0	r075
   233.792520089	67741569	r004
   233.792520089	1404564	r016
   233.792520089	69433	r017
   234.293111829	550653071	r0FF
   234.293111829	664591	r01B
   234.293111829	5002	r073
   234.293111829	0	r075
   234.293111829	67509790	r004
   234.293111829	664581	r016
   234.293111829	4994	r017
   234.793692652	550642358	r0FF
   234.793692652	667528	r01B
   234.793692652	6117	r073
   234.793692652	0	r075
   234.793692652	67501267	r004
   234.793692652	667532	r016
   234.793692652	6116	r017
   235.294273517	550641453	r0FF
   235.294273517	304530	r01B
   235.294273517	2797	r073
   235.294273517	0	r075
   235.294273517	67895403	r004
   235.294273517	304531	r016
   235.294273517	2796	r017
   235.794919173	550710938	r0FF
   235.794919173	625338	r01B
   235.794919173	4246	r073
   235.794919173	0	r075
   235.794919173	67613722	r004
   235.794919173	625359	r016
   235.794919173	4246	r017
   236.295503871	550644070	r0FF
   236.295503871	663516	r01B
   236.295503871	4025	r073
   236.295503871	0	r075
   236.295503871	67581369	r004
   236.295503871	663494	r016
   236.295503871	4024	r017
   236.796139528	550698078	r0FF
   236.796139528	786971	r01B
   236.796139528	16414	r073
   236.796139528	0	r075
   236.796139528	68177626	r004
   236.796139528	786970	r016
   236.796139528	16421	r017
   237.296834517	550767150	r0FF
   237.296834517	681525	r01B
   237.296834517	4452	r073
   237.296834517	0	r075
   237.296834517	67577213	r004
   237.296834517	681528	r016
   237.296834517	4445	r017
   237.797515882	550752042	r0FF
   237.797515882	352249	r01B
   237.797515882	12719	r073
   237.797515882	0	r075
   237.797515882	67903258	r004
   237.797515882	352248	r016
   237.797515882	12725	r017
   238.298217997	550772588	r0FF
   238.298217997	616485	r01B
   238.298217997	8306	r073
   238.298217997	0	r075
   238.298217997	67617452	r004
   238.298217997	616484	r016
   238.298217997	8303	r017
   238.798956903	550812195	r0FF
   238.798956903	834373	r01B
   238.798956903	13424	r073
   238.798956903	0	r075
   238.798956903	67600052	r004
   238.798956903	834383	r016
   238.798956903	13429	r017
   239.299683227	550767399	r0FF
   239.299683227	664320	r01B
   239.299683227	4164	r073
   239.299683227	0	r075
   239.299683227	67528933	r004
   239.299683227	664317	r016
   239.299683227	4174	r017
   239.800373383	550794616	r0FF
   239.800373383	644090	r01B
   239.800373383	4459	r073
   239.800373383	0	r075
   239.800373383	67464610	r004
   239.800373383	644080	r016
   239.800373383	4443	r017
   240.301053873	550753914	r0FF
   240.301053873	335744	r01B
   240.301053873	2650	r073
   240.301053873	0	r075
   240.301053873	67885926	r004
   240.301053873	335766	r016
   240.301053873	2650	r017
   240.801747113	550761976	r0FF
   240.801747113	637950	r01B
   240.801747113	3934	r073
   240.801747113	0	r075
   240.801747113	67735219	r004
   240.801747113	637938	r016
   240.801747113	3934	r017
   241.302432020	550755171	r0FF
   241.302432020	656144	r01B
   241.302432020	3696	r073
   241.302432020	0	r075
   241.302432020	67576087	r004
   241.302432020	656142	r016
   241.302432020	3693	r017
   241.803126218	550764348	r0FF
   241.803126218	667028	r01B
   241.803126218	4310	r073
   241.803126218	0	r075
   241.803126218	67555851	r004
   241.803126218	667030	r016
   241.803126218	4312	r017
   242.303817375	550760892	r0FF
   242.303817375	688854	r01B
   242.303817375	4056	r073
   242.303817375	0	r075
   242.303817375	67428075	r004
   242.303817375	688857	r016
   242.303817375	4056	r017
   242.804499074	550750916	r0FF
   242.804499074	389290	r01B
   242.804499074	5098	r073
   242.804499074	0	r075
   242.804499074	67963139	r004
   242.804499074	389285	r016
   242.804499074	5097	r017
   243.305253939	550831732	r0FF
   243.305253939	578253	r01B
   243.305253939	4783	r073
   243.305253939	0	r075
   243.305253939	67688827	r004
   243.305253939	578253	r016
   243.305253939	4783	r017
   243.805975012	550792489	r0FF
   243.805975012	734540	r01B
   243.805975012	10873	r073
   243.805975012	0	r075
   243.805975012	67534251	r004
   243.805975012	734533	r016
   243.805975012	10880	r017
   244.306664961	550764121	r0FF
   244.306664961	683568	r01B
   244.306664961	5188	r073
   244.306664961	0	r075
   244.306664961	67483756	r004
   244.306664961	683569	r016
   244.306664961	5184	r017
   244.807352534	550756394	r0FF
   244.807352534	663444	r01B
   244.807352534	4799	r073
   244.807352534	0	r075
   244.807352534	67576966	r004
   244.807352534	663445	r016
   244.807352534	4796	r017
   245.308259232	550998867	r0FF
   245.308259232	378114	r01B
   245.308259232	2896	r073
   245.308259232	0	r075
   245.308259232	67922522	r004
   245.308259232	378124	r016
   245.308259232	2895	r017
   245.808950306	550763637	r0FF
   245.808950306	554352	r01B
   245.808950306	4051	r073
   245.808950306	0	r075
   245.808950306	67739141	r004
   245.808950306	554333	r016
   245.808950306	4051	r017
   246.309661505	550752005	r0FF
   246.309661505	659696	r01B
   246.309661505	3558	r073
   246.309661505	0	r075
   246.309661505	67531518	r004
   246.309661505	659715	r016
   246.309661505	3557	r017
   246.810354870	550791713	r0FF
   246.810354870	791640	r01B
   246.810354870	11396	r073
   246.810354870	0	r075
   246.810354870	67689882	r004
   246.810354870	791634	r016
   246.810354870	11404	r017
   247.311041736	550758029	r0FF
   247.311041736	684664	r01B
   247.311041736	4674	r073
   247.311041736	0	r075
   247.311041736	67527104	r004
   247.311041736	684663	r016
   247.311041736	4668	r017
   247.811615185	550632333	r0FF
   247.811615185	408830	r01B
   247.811615185	4157	r073
   247.811615185	0	r075
   247.811615185	67881743	r004
   247.811615185	408837	r016
   247.811615185	4156	r017
   248.312196009	550642723	r0FF
   248.312196009	512251	r01B
   248.312196009	3287	r073
   248.312196009	0	r075
   248.312196009	67794300	r004
   248.312196009	512244	r016
   248.312196009	3285	r017
   248.812815833	550681113	r0FF
   248.812815833	739558	r01B
   248.812815833	9482	r073
   248.812815833	0	r075
   248.812815833	67593356	r004
   248.812815833	739560	r016
   248.812815833	9488	r017
   249.313399699	550635765	r0FF
   249.313399699	654328	r01B
   249.313399699	4005	r073
   249.313399699	0	r075
   249.313399699	67517427	r004
   249.313399699	654324	r016
   249.313399699	4001	r017
   249.813991190	550657554	r0FF
   249.813991190	699983	r01B
   249.813991190	17164	r073
   249.813991190	0	r075
   249.813991190	67402947	r004
   249.813991190	699982	r016
   249.813991190	17172	r017
   250.314565723	550636079	r0FF
   250.314565723	409824	r01B
   250.314565723	3484	r073
   250.314565723	0	r075
   250.314565723	67755408	r004
   250.314565723	409842	r016
   250.314565723	3477	r017
   250.815214505	550715978	r0FF
   250.815214505	552469	r01B
   250.815214505	5798	r073
   250.815214505	0	r075
   250.815214505	67746259	r004
   250.815214505	552461	r016
   250.815214505	5799	r017
   251.315786413	550628421	r0FF
   251.315786413	680332	r01B
   251.315786413	4401	r073
   251.315786413	0	r075
   251.315786413	67472395	r004
   251.315786413	680321	r016
   251.315786413	4401	r017
   251.816363612	550635555	r0FF
   251.816363612	666437	r01B
   251.816363612	4649	r073
   251.816363612	0	r075
   251.816363612	67566401	r004
   251.816363612	666440	r016
   251.816363612	4650	r017
   252.316945228	550639977	r0FF
   252.316945228	680124	r01B
   252.316945228	4215	r073
   252.316945228	0	r075
   252.316945228	67523537	r004
   252.316945228	680128	r016
   252.316945228	4212	r017
   252.817526719	550640243	r0FF
   252.817526719	452218	r01B
   252.817526719	4076	r073
   252.817526719	0	r075
   252.817526719	67894850	r004
   252.817526719	452241	r016
   252.817526719	4079	r017
   253.318113877	550651396	r0FF
   253.318113877	487837	r01B
   253.318113877	3310	r073
   253.318113877	0	r075
   253.318113877	67746988	r004
   253.318113877	487808	r016
   253.318113877	3308	r017
   253.818731493	550677968	r0FF
   253.818731493	707699	r01B
   253.818731493	8484	r073
   253.818731493	0	r075
   253.818731493	67577592	r004
   253.818731493	707703	r016
   253.818731493	8488	r017
   254.319311526	550637966	r0FF
   254.319311526	646051	r01B
   254.319311526	4161	r073
   254.319311526	0	r075
   254.319311526	67522289	r004
   254.319311526	646051	r016
   254.319311526	4158	r017
   254.819933101	550686839	r0FF
   254.819933101	703261	r01B
   254.819933101	5611	r073
   254.819933101	0	r075
   254.819933101	67476619	r004
   254.819933101	703263	r016
   254.819933101	5613	r017
   255.320507134	550634245	r0FF
   255.320507134	437733	r01B
   255.320507134	3042	r073
   255.320507134	0	r075
   255.320507134	67868936	r004
   255.320507134	437721	r016
   255.320507134	3036	r017
   255.821092125	550645198	r0FF
   255.821092125	501159	r01B
   255.821092125	5949	r073
   255.821092125	0	r075
   255.821092125	67739931	r004
   255.821092125	501164	r016
   255.821092125	5952	r017
   256.321667283	550631463	r0FF
   256.321667283	710255	r01B
   256.321667283	8774	r073
   256.321667283	0	r075
   256.321667283	67509240	r004
   256.321667283	710264	r016
   256.321667283	8776	r017
   256.822248358	550640881	r0FF
   256.822248358	743061	r01B
   256.822248358	5745	r073
   256.822248358	0	r075
   256.822248358	67630467	r004
   256.822248358	743051	r016
   256.822248358	5742	r017
   257.322827850	550637730	r0FF
