Start:	1428595853353391374
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   193.858661545	1958123	r0FF
   193.858661545	562224	r01B
   193.858661545	313306	r073
   193.858661545	0	r075
   193.858661545	180070	r004
   193.858661545	17281	r016
   193.858661545	761	r017
   194.359515921	1606581	r0FF
   194.359515921	254937	r01B
   194.359515921	145438	r073
   194.359515921	0	r075
   194.359515921	83779	r004
   194.359515921	8144	r016
   194.359515921	531	r017
   194.860373923	1552828	r0FF
   194.860373923	440804	r01B
   194.860373923	248989	r073
   194.860373923	0	r075
   194.860373923	142383	r004
   194.860373923	13530	r016
   194.860373923	689	r017
   195.361213758	1036822	r0FF
   195.361213758	327165	r01B
   195.361213758	182250	r073
   195.361213758	0	r075
   195.361213758	103960	r004
   195.361213758	8620	r016
   195.361213758	702	r017
   195.862070260	2039051	r0FF
   195.862070260	488338	r01B
   195.862070260	272480	r073
   195.862070260	0	r075
   195.862070260	155586	r004
   195.862070260	15534	r016
   195.862070260	846	r017
   196.362948928	1666337	r0FF
   196.362948928	295243	r01B
   196.362948928	167838	r073
   196.362948928	0	r075
   196.362948928	96402	r004
   196.362948928	8506	r016
   196.362948928	608	r017
   196.863817347	890119	r0FF
   196.863817347	413201	r01B
   196.863817347	231009	r073
   196.863817347	0	r075
   196.863817347	133730	r004
   196.863817347	12290	r016
   196.863817347	648	r017
   197.364714432	1662220	r0FF
   197.364714432	319054	r01B
   197.364714432	180087	r073
   197.364714432	0	r075
   197.364714432	103232	r004
   197.364714432	9889	r016
   197.364714432	669	r017
   197.865571393	2118045	r0FF
   197.865571393	529092	r01B
   197.865571393	295336	r073
   197.865571393	0	r075
   197.865571393	170490	r004
   197.865571393	17088	r016
   197.865571393	956	r017
   198.366470896	1140559	r0FF
   198.366470896	311344	r01B
   198.366470896	179829	r073
   198.366470896	0	r075
   198.366470896	101390	r004
   198.366470896	8719	r016
   198.366470896	640	r017
   198.867388607	1308950	r0FF
   198.867388607	385454	r01B
   198.867388607	212175	r073
   198.867388607	0	r075
   198.867388607	120453	r004
   198.867388607	10857	r016
   198.867388607	626	r017
   199.368206360	1796397	r0FF
   199.368206360	358037	r01B
   199.368206360	203411	r073
   199.368206360	0	r075
   199.368206360	115762	r004
   199.368206360	11292	r016
   199.368206360	686	r017
   199.869087654	1811419	r0FF
   199.869087654	416407	r01B
   199.869087654	232508	r073
   199.869087654	0	r075
   199.869087654	133019	r004
   199.869087654	13231	r016
   199.869087654	700	r017
   200.369928741	861265	r0FF
   200.369928741	376872	r01B
   200.369928741	214062	r073
   200.369928741	0	r075
   200.369928741	121046	r004
   200.369928741	10177	r016
   200.369928741	736	r017
   200.870827703	1724091	r0FF
   200.870827703	333488	r01B
   200.870827703	186271	r073
   200.870827703	0	r075
   200.870827703	108784	r004
   200.870827703	9940	r016
   200.870827703	656	r017
   201.371682957	1865802	r0FF
   201.371682957	403793	r01B
   201.371682957	227003	r073
   201.371682957	0	r075
   201.371682957	130287	r004
   201.371682957	12214	r016
   201.371682957	742	r017
   201.872599461	1303752	r0FF
   201.872599461	468102	r01B
   201.872599461	261449	r073
   201.872599461	0	r075
   201.872599461	150565	r004
   201.872599461	14168	r016
   201.872599461	688	r017
   202.373442256	1435628	r0FF
   202.373442256	377667	r01B
   202.373442256	213183	r073
   202.373442256	0	r075
   202.373442256	121324	r004
   202.373442256	11145	r016
   202.373442256	759	r017
   202.874283927	1756478	r0FF
   202.874283927	340820	r01B
   202.874283927	190872	r073
   202.874283927	0	r075
   202.874283927	110130	r004
   202.874283927	10788	r016
   202.874283927	682	r017
   203.376219636	1547763	r0FF
   203.376219636	342313	r01B
   203.376219636	192335	r073
   203.376219636	0	r075
   203.376219636	110731	r004
   203.376219636	10615	r016
   203.376219636	709	r017
   203.877080099	1122536	r0FF
   203.877080099	460830	r01B
   203.877080099	259251	r073
   203.877080099	0	r075
   203.877080099	147448	r004
   203.877080099	13553	r016
   203.877080099	809	r017
   204.377959228	1692586	r0FF
   204.377959228	303322	r01B
   204.377959228	174239	r073
   204.377959228	0	r075
   204.377959228	98635	r004
   204.377959228	9132	r016
   204.377959228	622	r017
   204.878769025	1852149	r0FF
   204.878769025	397156	r01B
   204.878769025	220553	r073
   204.878769025	0	r075
   204.878769025	127426	r004
   204.878769025	12398	r016
   204.878769025	668	r017
   205.379630364	893087	r0FF
   205.379630364	318085	r01B
   205.379630364	179159	r073
   205.379630364	0	r075
   205.379630364	102887	r004
   205.379630364	8731	r016
   205.379630364	610	r017
   205.880472161	1934827	r0FF
   205.880472161	561308	r01B
   205.880472161	313601	r073
   205.880472161	0	r075
   205.880472161	180847	r004
   205.880472161	18043	r016
   205.880472161	890	r017
   206.381313542	1595624	r0FF
   206.381313542	268243	r01B
   206.381313542	150000	r073
   206.381313542	0	r075
   206.381313542	86905	r004
   206.381313542	7935	r016
   206.381313542	576	r017
   206.882263422	1642909	r0FF
   206.882263422	458553	r01B
   206.882263422	257627	r073
   206.882263422	0	r075
   206.882263422	150253	r004
   206.882263422	14060	r016
   206.882263422	673	r017
   207.383118011	848609	r0FF
   207.383118011	251555	r01B
   207.383118011	142625	r073
   207.383118011	0	r075
   207.383118011	77399	r004
   207.383118011	5983	r016
   207.383118011	528	r017
   207.883979559	2171995	r0FF
   207.883979559	544590	r01B
   207.883979559	305121	r073
   207.883979559	0	r075
   207.883979559	177055	r004
   207.883979559	18460	r016
   207.883979559	960	r017
   208.384800566	1541687	r0FF
   208.384800566	236086	r01B
   208.384800566	133203	r073
   208.384800566	0	r075
   208.384800566	76749	r004
   208.384800566	6715	r016
   208.384800566	501	r017
   208.886038279	1146866	r0FF
   208.886038279	518745	r01B
   208.886038279	289675	r073
   208.886038279	0	r075
   208.886038279	166830	r004
   208.886038279	15676	r016
   208.886038279	832	r017
   209.386967827	1428382	r0FF
   209.386967827	229548	r01B
   209.386967827	129965	r073
   209.386967827	0	r075
   209.386967827	75323	r004
   209.386967827	7386	r016
   209.386967827	508	r017
   209.887845084	2363904	r0FF
   209.887845084	648507	r01B
   209.887845084	360671	r073
   209.887845084	0	r075
   209.887845084	207374	r004
   209.887845084	22277	r016
   209.887845084	1171	r017
   210.388690466	1061594	r0FF
   210.388690466	265167	r01B
   210.388690466	151090	r073
   210.388690466	0	r075
   210.388690466	85914	r004
   210.388690466	6987	r016
   210.388690466	590	r017
   210.889676639	1594711	r0FF
   210.889676639	614254	r01B
   210.889676639	337500	r073
   210.889676639	0	r075
   210.889676639	204935	r004
   210.889676639	14066	r016
   210.889676639	745	r017
   211.390626896	17189302	r0FF
   211.390626896	9690236	r01B
   211.390626896	4886793	r073
   211.390626896	99	r075
   211.390626896	2895040	r004
   211.390626896	317526	r016
   211.390626896	10224	r017
   211.892635524	1528715	r0FF
   211.892635524	492510	r01B
   211.892635524	275390	r073
   211.892635524	0	r075
   211.892635524	155573	r004
   211.892635524	15225	r016
   211.892635524	984	r017
   212.393468865	1132486	r0FF
   212.393468865	308132	r01B
   212.393468865	174084	r073
   212.393468865	0	r075
   212.393468865	98498	r004
   212.393468865	8340	r016
   212.393468865	652	r017
   212.894269582	1906392	r0FF
   212.894269582	407400	r01B
   212.894269582	227718	r073
   212.894269582	0	r075
   212.894269582	131922	r004
   212.894269582	13882	r016
   212.894269582	792	r017
   213.395123215	1614009	r0FF
   213.395123215	313591	r01B
   213.395123215	177072	r073
   213.395123215	0	r075
   213.395123215	100126	r004
   213.395123215	8377	r016
   213.395123215	627	r017
   213.895985098	1679868	r0FF
   213.895985098	823943	r01B
   213.895985098	446924	r073
   213.895985098	34	r075
   213.895985098	256588	r004
   213.895985098	29733	r016
   213.895985098	1884	r017
   214.396835940	1667306	r0FF
   214.396835940	311986	r01B
   214.396835940	176040	r073
   214.396835940	0	r075
   214.396835940	100091	r004
   214.396835940	9168	r016
   214.396835940	682	r017
   214.897751490	1803202	r0FF
   214.897751490	376647	r01B
   214.897751490	210655	r073
   214.897751490	0	r075
   214.897751490	118698	r004
   214.897751490	11578	r016
   214.897751490	699	r017
   215.398608332	1148177	r0FF
   215.398608332	337580	r01B
   215.398608332	191913	r073
   215.398608332	0	r075
   215.398608332	108775	r004
   215.398608332	9875	r016
   215.398608332	659	r017
   215.899471508	1562046	r0FF
   215.899471508	473950	r01B
   215.899471508	268210	r073
   215.899471508	0	r075
   215.899471508	151791	r004
   215.899471508	14210	r016
   215.899471508	800	r017
   216.400326517	1746582	r0FF
   216.400326517	335869	r01B
   216.400326517	187317	r073
   216.400326517	0	r075
   216.400326517	107027	r004
   216.400326517	10487	r016
   216.400326517	669	r017
   216.901205902	1647029	r0FF
   216.901205902	375172	r01B
   216.901205902	209676	r073
   216.901205902	0	r075
   216.901205902	120960	r004
   216.901205902	11238	r016
   216.901205902	640	r017
   217.402060995	902054	r0FF
   217.402060995	363155	r01B
   217.402060995	204809	r073
   217.402060995	0	r075
   217.402060995	116142	r004
   217.402060995	10518	r016
   217.402060995	688	r017
   217.902932421	1987218	r0FF
   217.902932421	458488	r01B
   217.902932421	259245	r073
   217.902932421	0	r075
   217.902932421	147586	r004
   217.902932421	15489	r016
   217.902932421	800	r017
   218.403823556	1811602	r0FF
   218.403823556	367827	r01B
   218.403823556	205335	r073
   218.403823556	0	r075
   218.403823556	117794	r004
   218.403823556	11395	r016
   218.403823556	706	r017
   218.904700191	986207	r0FF
   218.904700191	341153	r01B
   218.904700191	191101	r073
   218.904700191	0	r075
   218.904700191	109304	r004
   218.904700191	9737	r016
   218.904700191	650	r017
   219.405555368	1567742	r0FF
   219.405555368	399369	r01B
   219.405555368	224519	r073
   219.405555368	0	r075
   219.405555368	128494	r004
   219.405555368	11923	r016
   219.405555368	753	r017
   219.906415920	1914065	r0FF
   219.906415920	415547	r01B
   219.906415920	232246	r073
   219.906415920	0	r075
   219.906415920	134264	r004
   219.906415920	14120	r016
   219.906415920	764	r017
   220.407376555	1513397	r0FF
   220.407376555	380783	r01B
   220.407376555	214744	r073
   220.407376555	0	r075
   220.407376555	122539	r004
   220.407376555	11177	r016
   220.407376555	808	r017
   220.908232316	1001404	r0FF
   220.908232316	337322	r01B
   220.908232316	189133	r073
   220.908232316	0	r075
   220.908232316	108683	r004
   220.908232316	9488	r016
   220.908232316	576	r017
   221.409065952	1876950	r0FF
   221.409065952	403159	r01B
   221.409065952	226976	r073
   221.409065952	0	r075
   221.409065952	130142	r004
   221.409065952	12566	r016
   221.409065952	841	r017
   221.909970672	2017024	r0FF
   221.909970672	472387	r01B
   221.909970672	263530	r073
   221.909970672	0	r075
   221.909970672	151490	r004
   221.909970672	15337	r016
   221.909970672	888	r017
   222.410836641	894537	r0FF
   222.410836641	384070	r01B
   222.410836641	217011	r073
   222.410836641	0	r075
   222.410836641	123150	r004
   222.410836641	10648	r016
   222.410836641	679	r017
   222.911692862	1701749	r0FF
   222.911692862	374283	r01B
   222.911692862	209252	r073
   222.911692862	0	r075
   222.911692862	119056	r004
   222.911692862	11759	r016
   222.911692862	702	r017
   223.412563081	1793320	r0FF
   223.412563081	357296	r01B
   223.412563081	202942	r073
   223.412563081	0	r075
   223.412563081	115449	r004
   223.412563081	10738	r016
   223.412563081	699	r017
   223.913421718	1555519	r0FF
   223.913421718	485930	r01B
   223.913421718	271605	r073
   223.913421718	0	r075
   223.913421718	156586	r004
   223.913421718	15284	r016
   223.913421718	864	r017
   224.414272439	1116046	r0FF
   224.414272439	305580	r01B
   224.414272439	172152	r073
   224.414272439	0	r075
   224.414272439	99372	r004
   224.414272439	8747	r016
   224.414272439	606	r017
   224.915102243	2037222	r0FF
   224.915102243	484259	r01B
   224.915102243	269050	r073
   224.915102243	0	r075
   224.915102243	157575	r004
   224.915102243	16312	r016
   224.915102243	900	r017
   225.416766919	1587088	r0FF
   225.416766919	267211	r01B
   225.416766919	152146	r073
   225.416766919	0	r075
   225.416766919	86938	r004
   225.416766919	7260	r016
   225.416766919	525	r017
   225.917784597	1239408	r0FF
   225.917784597	609194	r01B
   225.917784597	340324	r073
   225.917784597	0	r075
   225.917784597	196178	r004
   225.917784597	19301	r016
   225.917784597	856	r017
   226.418617694	1517202	r0FF
   226.418617694	232525	r01B
   226.418617694	130113	r073
   226.418617694	0	r075
   226.418617694	73870	r004
   226.418617694	5921	r016
   226.418617694	465	r017
   226.919451415	2019714	r0FF
   226.919451415	464819	r01B
   226.919451415	261654	r073
   226.919451415	0	r075
   226.919451415	151305	r004
   226.919451415	15040	r016
   226.919451415	860	r017
   227.420971592	1036252	r0FF
   227.420971592	305331	r01B
   227.420971592	172312	r073
   227.420971592	0	r075
   227.420971592	98424	r004
   227.420971592	8395	r016
   227.420971592	646	r017
   227.921820314	1666638	r0FF
   227.921820314	499528	r01B
   227.921820314	278822	r073
   227.921820314	0	r075
   227.921820314	161249	r004
   227.921820314	16019	r016
   227.921820314	795	r017
   228.422694869	1752065	r0FF
   228.422694869	331483	r01B
   228.422694869	186967	r073
   228.422694869	0	r075
   228.422694869	107557	r004
   228.422694869	10033	r016
   228.422694869	658	r017
   228.924145172	1575577	r0FF
   228.924145172	357238	r01B
   228.924145172	200590	r073
   228.924145172	0	r075
   228.924145172	114759	r004
   228.924145172	10415	r016
   228.924145172	623	r017
   229.425004978	1008256	r0FF
   229.425004978	398018	r01B
   229.425004978	223936	r073
   229.425004978	0	r075
   229.425004978	127901	r004
   229.425004978	11357	r016
   229.425004978	776	r017
   229.925834576	2004286	r0FF
   229.925834576	459044	r01B
   229.925834576	256308	r073
   229.925834576	0	r075
   229.925834576	146798	r004
   229.925834576	16017	r016
   229.925834576	836	r017
   230.426649715	1803972	r0FF
   230.426649715	358638	r01B
   230.426649715	203671	r073
   230.426649715	0	r075
   230.426649715	116339	r004
   230.426649715	10888	r016
   230.426649715	720	r017
   230.927568813	1048983	r0FF
   230.927568813	409708	r01B
   230.927568813	229844	r073
   230.927568813	0	r075
   230.927568813	131659	r004
   230.927568813	12132	r016
   230.927568813	760	r017
   231.428423077	1489596	r0FF
   231.428423077	312350	r01B
   231.428423077	176129	r073
   231.428423077	0	r075
   231.428423077	100270	r004
   231.428423077	9342	r016
   231.428423077	646	r017
   231.929246342	2120347	r0FF
   231.929246342	515819	r01B
   231.929246342	288232	r073
   231.929246342	0	r075
   231.929246342	167539	r004
   231.929246342	17782	r016
   231.929246342	1000	r017
   232.430154357	1198509	r0FF
   232.430154357	267928	r01B
   232.430154357	151675	r073
   232.430154357	0	r075
   232.430154357	85642	r004
   232.430154357	6782	r016
   232.430154357	559	r017
   232.931002706	1408860	r0FF
   232.931002706	498537	r01B
   232.931002706	278893	r073
   232.931002706	0	r075
   232.931002706	160625	r004
   232.931002706	15763	r016
   232.931002706	801	r017
   233.431802680	1621709	r0FF
   233.431802680	271718	r01B
   233.431802680	152981	r073
   233.431802680	0	r075
   233.431802680	88487	r004
   233.431802680	7613	r016
   233.431802680	598	r017
   233.932668362	2261017	r0FF
   233.932668362	594974	r01B
   233.932668362	332573	r073
   233.932668362	0	r075
   233.932668362	190672	r004
   233.932668362	20180	r016
   233.932668362	1007	r017
   234.433539086	663264	r0FF
   234.433539086	302450	r01B
   234.433539086	170674	r073
   234.433539086	0	r075
   234.433539086	97510	r004
   234.433539086	7866	r016
   234.433539086	643	r017
