Start:	1428519389269199803
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   217.388757354	44024629	r004
   217.388757354	227914	r016
   217.388757354	5527	r017
   217.889629126	400698751	r0FF
   217.889629126	126776747	r01B
   217.889629126	56284438	r073
   217.889629126	3268358	r075
   217.889629126	44034447	r004
   217.889629126	236600	r016
   217.889629126	6292	r017
   218.390644564	400742349	r0FF
   218.390644564	126929765	r01B
   218.390644564	56327694	r073
   218.390644564	3282712	r075
   218.390644564	44118868	r004
   218.390644564	146845	r016
   218.390644564	2741	r017
   218.891485169	400745012	r0FF
   218.891485169	126861386	r01B
   218.891485169	56299841	r073
   218.891485169	3272054	r075
   218.891485169	44056112	r004
   218.891485169	214717	r016
   218.891485169	5074	r017
   219.392334982	400680416	r0FF
   219.392334982	126755941	r01B
   219.392334982	56264052	r073
   219.392334982	3271276	r075
   219.392334982	44035353	r004
   219.392334982	228514	r016
   219.392334982	5641	r017
   219.893198378	400693052	r0FF
   219.893198378	126864273	r01B
   219.893198378	56304572	r073
   219.893198378	3275128	r075
   219.893198378	44072320	r004
   219.893198378	190419	r016
   219.893198378	4335	r017
   220.394042983	400674905	r0FF
   220.394042983	126884291	r01B
   220.394042983	56305141	r073
   220.394042983	3277928	r075
   220.394042983	44083211	r004
   220.394042983	171520	r016
   220.394042983	3871	r017
   220.894857338	400652480	r0FF
   220.894857338	126776764	r01B
   220.894857338	56277015	r073
   220.894857338	3270138	r075
   220.894857338	44037256	r004
   220.894857338	231622	r016
   220.894857338	5666	r017
   221.396253067	401118283	r0FF
   221.396253067	126913538	r01B
   221.396253067	56334311	r073
   221.396253067	3274446	r075
   221.396253067	44086093	r004
   221.396253067	226725	r016
   221.396253067	5676	r017
   221.897089797	400671731	r0FF
   221.897089797	127009011	r01B
   221.897089797	56359157	r073
   221.897089797	3281236	r075
   221.897089797	44128080	r004
   221.897089797	137008	r016
   221.897089797	2501	r017
   222.397901736	400649482	r0FF
   222.397901736	126740759	r01B
   222.397901736	56254735	r073
   222.397901736	3271190	r075
   222.397901736	44027970	r004
   222.397901736	229275	r016
   222.397901736	5558	r017
   222.898810591	400727685	r0FF
   222.898810591	126788461	r01B
   222.898810591	56283606	r073
   222.898810591	3270418	r075
   222.898810591	44041904	r004
   222.898810591	232455	r016
   222.898810591	5730	r017
   223.399685113	400700495	r0FF
   223.399685113	126902724	r01B
   223.399685113	56309214	r073
   223.399685113	3279470	r075
   223.399685113	44093232	r004
   223.399685113	163733	r016
   223.399685113	3307	r017
   223.900594051	400681402	r0FF
   223.900594051	126869958	r01B
   223.900594051	56315973	r073
   223.900594051	3273116	r075
   223.900594051	44080307	r004
   223.900594051	201151	r016
   223.900594051	4854	r017
   224.401409323	400701058	r0FF
   224.401409323	126766382	r01B
   224.401409323	56269314	r073
   224.401409323	3271432	r075
   224.401409323	44033893	r004
   224.401409323	228038	r016
   224.401409323	5541	r017
   224.902262512	400683415	r0FF
   224.902262512	126817392	r01B
   224.902262512	56286620	r073
   224.902262512	3273466	r075
   224.902262512	44055389	r004
   224.902262512	205370	r016
   224.902262512	4963	r017
   225.403103575	400674026	r0FF
   225.403103575	126916602	r01B
   225.403103575	56316266	r073
   225.403103575	3279698	r075
   225.403103575	44096660	r004
   225.403103575	156344	r016
   225.403103575	3369	r017
   225.903925889	400658461	r0FF
   225.903925889	126789608	r01B
   225.903925889	56290335	r073
   225.903925889	3268528	r075
   225.903925889	44039572	r004
   225.903925889	237058	r016
   225.903925889	6141	r017
   226.404734161	400648221	r0FF
   226.404734161	126740805	r01B
   226.404734161	56254517	r073
   226.404734161	3270532	r075
   226.404734161	44025917	r004
   226.404734161	230682	r016
   226.404734161	5606	r017
   226.905669933	400681642	r0FF
   226.905669933	126987018	r01B
   226.905669933	56348800	r073
   226.905669933	3281398	r075
   226.905669933	44122577	r004
   226.905669933	145521	r016
   226.905669933	2626	r017
   227.406516872	400745865	r0FF
   227.406516872	126758742	r01B
   227.406516872	56258508	r073
   227.406516872	3272776	r075
   227.406516872	44039129	r004
   227.406516872	217500	r016
   227.406516872	5457	r017
   227.907320602	400644982	r0FF
   227.907320602	126770997	r01B
   227.907320602	56276119	r073
   227.907320602	3269816	r075
   227.907320602	44036435	r004
   227.907320602	233362	r016
   227.907320602	5684	r017
   228.408209166	400710879	r0FF
   228.408209166	126849902	r01B
   228.408209166	56291479	r073
   228.408209166	3277276	r075
   228.408209166	44070075	r004
   228.408209166	182068	r016
   228.408209166	3980	r017
   228.909057147	400679097	r0FF
   228.909057147	126896344	r01B
   228.909057147	56318926	r073
   228.909057147	3276050	r075
   228.909057147	44085068	r004
   228.909057147	180310	r016
   228.909057147	4038	r017
   229.409868586	400650940	r0FF
   229.409868586	126738775	r01B
   229.409868586	56255268	r073
   229.409868586	3270629	r075
   229.409868586	44028290	r004
   229.409868586	229084	r016
   229.409868586	5808	r017
   229.911202523	401068268	r0FF
   229.911202523	126923089	r01B
   229.911202523	56340574	r073
   229.911202523	3274266	r075
   229.911202523	44089939	r004
   229.911202523	223208	r016
   229.911202523	5265	r017
   230.412038629	400668791	r0FF
   230.412038629	126933392	r01B
   230.412038629	56314466	r073
   230.412038629	3282502	r075
   230.412038629	44108059	r004
   230.412038629	137292	r016
   230.412038629	2741	r017
   230.912845901	400649406	r0FF
   230.912845901	126771897	r01B
   230.912845901	56279167	r073
   230.912845901	3269106	r075
   230.912845901	44035359	r004
   230.912845901	234035	r016
   230.912845901	6131	r017
   231.413654257	400646196	r0FF
   231.413654257	126729272	r01B
   231.413654257	56247045	r073
   231.413654257	3271720	r075
   231.413654257	44026478	r004
   231.413654257	227282	r016
   231.413654257	5700	r017
   231.914471280	400654566	r0FF
   231.914471280	126915813	r01B
   231.914471280	56315715	r073
   231.914471280	3279482	r075
   231.914471280	44095018	r004
   231.914471280	160346	r016
   231.914471280	2805	r017
   232.415364510	400714878	r0FF
   232.415364510	126846010	r01B
   232.415364510	56297902	r073
   232.415364510	3274846	r075
   232.415364510	44068957	r004
   232.415364510	200744	r016
   232.415364510	4865	r017
   232.916230158	400693463	r0FF
   232.916230158	126808382	r01B
   232.916230158	56295535	r073
   232.916230158	3270174	r075
   232.916230158	44050125	r004
   232.916230158	232264	r016
   232.916230158	5813	r017
   233.417052638	400659754	r0FF
   233.417052638	126809680	r01B
   233.417052638	56275706	r073
   233.417052638	3275144	r075
   233.417052638	44055850	r004
   233.417052638	197061	r016
   233.417052638	4447	r017
   233.917935578	400709073	r0FF
   233.917935578	126941228	r01B
   233.917935578	56337820	r073
   233.917935578	3277516	r075
   233.917935578	44099573	r004
   233.917935578	161345	r016
   233.917935578	3898	r017
   234.418780767	400674571	r0FF
   234.418780767	126738443	r01B
   234.418780767	56258003	r073
   234.418780767	3269844	r075
   234.418780767	44025379	r004
   234.418780767	231078	r016
   234.418780767	6475	r017
   234.919614206	400667673	r0FF
   234.919614206	126746860	r01B
   234.919614206	56266449	r073
   234.919614206	3268860	r075
   234.919614206	44026961	r004
   234.919614206	232301	r016
   234.919614206	6233	r017
   235.420468104	400684982	r0FF
   235.420468104	126900237	r01B
   235.420468104	56308586	r073
   235.420468104	3279482	r075
   235.420468104	44087833	r004
   235.420468104	134916	r016
   235.420468104	3613	r017
   235.921412001	400756371	r0FF
   235.921412001	126840548	r01B
   235.921412001	56312481	r073
   235.921412001	3269860	r075
   235.921412001	44055125	r004
   235.921412001	229500	r016
   235.921412001	5728	r017
   236.422242982	400666716	r0FF
   236.422242982	126755040	r01B
   236.422242982	56265747	r073
   236.422242982	3270298	r075
   236.422242982	44027847	r004
   236.422242982	230050	r016
   236.422242982	6360	r017
   236.923105505	400691286	r0FF
   236.923105505	126903224	r01B
   236.923105505	56317910	r073
   236.923105505	3277328	r075
   236.923105505	44087380	r004
   236.923105505	174387	r016
   236.923105505	3784	r017
   237.423947736	400673052	r0FF
   237.423947736	126841054	r01B
   237.423947736	56285027	r073
   237.423947736	3276950	r075
   237.423947736	44066182	r004
   237.423947736	183502	r016
   237.423947736	4094	r017
   237.924793592	400678397	r0FF
   237.924793592	126788077	r01B
   237.924793592	56289651	r073
   237.924793592	3268416	r075
   237.924793592	44038119	r004
   237.924793592	236656	r016
   237.924793592	6209	r017
   238.425735240	400754600	r0FF
   238.425735240	126827501	r01B
   238.425735240	56293433	r073
   238.425735240	3273302	r075
   238.425735240	44056697	r004
   238.425735240	212855	r016
   238.425735240	4982	r017
   238.926623471	400710271	r0FF
   238.926623471	126948335	r01B
   238.926623471	56332478	r073
   238.926623471	3280396	r075
   238.926623471	44104455	r004
   238.926623471	149769	r016
   238.926623471	3016	r017
   239.427444660	400659827	r0FF
   239.427444660	126739263	r01B
   239.427444660	56251335	r073
   239.427444660	3271572	r075
   239.427444660	44024322	r004
   239.427444660	225738	r016
   239.427444660	5538	r017
   239.928287058	400674577	r0FF
   239.928287058	126756020	r01B
   239.928287058	56275892	r073
   239.928287058	3267746	r075
   239.928287058	44025272	r004
   239.928287058	235500	r016
   239.928287058	6343	r017
   240.429148956	400689943	r0FF
   240.429148956	126984639	r01B
   240.429148956	56340975	r073
   240.429148956	3283014	r075
   240.429148956	44121497	r004
   240.429148956	131024	r016
   240.429148956	2382	r017
   240.929984062	400671245	r0FF
   240.929984062	126768767	r01B
   240.929984062	56271823	r073
   240.929984062	3270654	r075
   240.929984062	44034711	r004
   240.929984062	227722	r016
   240.929984062	5687	r017
   241.430894960	400728410	r0FF
   241.430894960	126778550	r01B
   241.430894960	56279540	r073
   241.430894960	3270074	r075
   241.430894960	44038776	r004
   241.430894960	231374	r016
   241.430894960	6134	r017
   241.931964149	400856020	r0FF
   241.931964149	126975795	r01B
   241.931964149	56354639	r073
   241.931964149	3278184	r075
   241.931964149	44109404	r004
   241.931964149	173433	r016
   241.931964149	3768	r017
   242.432888297	400740636	r0FF
   242.432888297	126854214	r01B
   242.432888297	56295502	r073
   242.432888297	3276540	r075
   242.432888297	44070505	r004
   242.432888297	192330	r016
   242.432888297	4552	r017
   242.933713070	400660928	r0FF
   242.933713070	126810665	r01B
   242.933713070	56303496	r073
   242.933713070	3268070	r075
   242.933713070	44044680	r004
   242.933713070	237023	r016
   242.933713070	6169	r017
   243.434574593	400689467	r0FF
   243.434574593	126825930	r01B
   243.434574593	56294441	r073
   243.434574593	3272497	r075
   243.434574593	44057790	r004
   243.434574593	209310	r016
   243.434574593	4918	r017
   243.935416700	400676067	r0FF
   243.935416700	126964377	r01B
   243.935416700	56348804	r073
   243.935416700	3277356	r075
   243.935416700	44109464	r004
   243.935416700	161412	r016
   243.935416700	3569	r017
   244.436345390	400742925	r0FF
   244.436345390	126821917	r01B
   244.436345390	56305307	r073
   244.436345390	3269348	r075
   244.436345390	44055000	r004
   244.436345390	234671	r016
   244.436345390	5793	r017
   244.937172705	400663079	r0FF
   244.937172705	126813194	r01B
   244.937172705	56302660	r073
   244.937172705	3268586	r075
   244.937172705	44051343	r004
   244.937172705	235840	r016
   244.937172705	5509	r017
   245.438024769	400683385	r0FF
   245.438024769	126990346	r01B
   245.438024769	56351801	r073
   245.438024769	3280722	r075
   245.438024769	44123904	r004
   245.438024769	141524	r016
   245.438024769	2659	r017
   245.938867501	400672235	r0FF
   245.938867501	126807063	r01B
   245.938867501	56298251	r073
   245.938867501	3268390	r075
   245.938867501	44046670	r004
   245.938867501	229635	r016
   245.938867501	6054	r017
   246.439817816	400763621	r0FF
   246.439817816	126815111	r01B
   246.439817816	56298289	r073
   246.439817816	3269876	r075
   246.439817816	44051921	r004
   246.439817816	233702	r016
   246.439817816	5717	r017
   246.940846214	400823829	r0FF
   246.940846214	126981853	r01B
   246.940846214	56366893	r073
   246.940846214	3275780	r075
   246.940846214	44113857	r004
   246.940846214	184094	r016
   246.940846214	4021	r017
   247.441817653	400777442	r0FF
   247.441817653	126901335	r01B
   247.441817653	56317426	r073
   247.441817653	3277304	r075
   247.441817653	44090707	r004
   247.441817653	184024	r016
   247.441817653	4378	r017
   247.942756552	400753274	r0FF
   247.942756552	126862976	r01B
   247.942756552	56332164	r073
   247.942756552	3267872	r075
   247.942756552	44060760	r004
   247.942756552	240093	r016
   247.942756552	5995	r017
   248.443698575	400755429	r0FF
   248.443698575	126830062	r01B
   248.443698575	56296115	r073
   248.443698575	3272334	r075
   248.443698575	44061266	r004
   248.443698575	220075	r016
   248.443698575	4900	r017
   248.944653848	400764747	r0FF
   248.944653848	127016293	r01B
   248.944653848	56368613	r073
   248.944653848	3280003	r075
   248.944653848	44131078	r004
   248.944653848	149506	r016
   248.944653848	3049	r017
   249.445639955	400785374	r0FF
   249.445639955	126827290	r01B
   249.445639955	56308602	r073
   249.445639955	3269728	r075
   249.445639955	44056265	r004
   249.445639955	236813	r016
   249.445639955	6487	r017
   249.946585644	400760260	r0FF
   249.946585644	126853001	r01B
   249.946585644	56324700	r073
   249.946585644	3268334	r075
   249.946585644	44061843	r004
   249.946585644	239699	r016
   249.946585644	5949	r017
   250.447569084	400790129	r0FF
   250.447569084	126988510	r01B
   250.447569084	56350617	r073
   250.447569084	3280772	r075
   250.447569084	44122825	r004
   250.447569084	153150	r016
   250.447569084	2832	r017
   250.948543108	400779319	r0FF
   250.948543108	126861984	r01B
   250.948543108	56312992	r073
   250.948543108	3272852	r075
   250.948543108	44071705	r004
   250.948543108	213806	r016
   250.948543108	5340	r017
   251.449484631	400753644	r0FF
   251.449484631	126812376	r01B
   251.449484631	56299250	r073
   251.449484631	3269502	r075
   251.449484631	44050791	r004
   251.449484631	236112	r016
   251.449484631	6213	r017
   251.950472446	400792134	r0FF
   251.950472446	126954847	r01B
   251.950472446	56354751	r073
   251.950472446	3274722	r075
   251.950472446	44099020	r004
   251.950472446	195867	r016
   251.950472446	4052	r017
   252.451430219	400748016	r0FF
   252.451430219	126956305	r01B
   252.451430219	56345186	r073
   252.451430219	3277448	r075
   252.451430219	44106605	r004
   252.451430219	176185	r016
   252.451430219	4025	r017
   252.952238327	400664847	r0FF
   252.952238327	126816371	r01B
   252.952238327	56305197	r073
   252.952238327	3268150	r075
   252.952238327	44051388	r004
   252.952238327	238407	r016
   252.952238327	6043	r017
   253.453040642	400644867	r0FF
   253.453040642	126776793	r01B
   253.453040642	56276002	r073
